# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0103.txt
# SPEC date/time stamp	Wed Mar 02 23:24:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285096.313
# Rayonix Save date/time stamp	03/02 23:24:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149480 0 -0.9271 -38.3311 0 0 -0.36 0 109.426 186.662 43.0984 65.497 74.83 121.91 626.877 1527.64 72.5395 71.8487 72.342 23.6953 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6150243E+02	 2.8236945E+01	 6.2283381E-06	 3.8792196E-11	 3.1449262E-07	 1.1661566E-08	 1.9587664E-12	 7.2632177E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7724391E+04	 1.3988420E+03	 1.0439600E+00	 3.8710632E-02	 5.0493825E-02	 1.8723399E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1235081E+02	 1.7888184E+01	 7.1570395E-06	 5.1223215E-11	 2.9060340E-07	 8.4891976E-09	 2.0798600E-12	 6.0757523E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0335506E+04	 8.8617031E+02	 8.3948482E-01	 2.4523294E-02	 4.0603856E-02	 1.1861326E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9494415E+02	 1.4239157E+01	 8.1502536E-06	 6.6426634E-11	 2.6748184E-07	 7.6952435E-09	 2.1800448E-12	 6.2718186E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4519248E+04	 7.0539961E+02	 6.7852953E-01	 1.9520764E-02	 3.2818836E-02	 9.4417228E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0674911E+02	 1.0671215E+01	 9.2079803E-06	 8.4786902E-11	 2.4834646E-07	 6.5154624E-09	 2.2867693E-12	 5.9994249E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0150116E+04	 5.2864585E+02	 5.5762106E-01	 1.4629397E-02	 2.6970785E-02	 7.0758865E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3677707E+02	 8.3416486E+00	 1.0330220E-05	 1.0671344E-10	 2.3068484E-07	 5.7138447E-09	 2.3830251E-12	 5.9025272E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6683742E+04	 4.1324046E+02	 4.6169489E-01	 1.1435745E-02	 2.2331068E-02	 5.5311938E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8239925E+02	 7.3304333E+00	 1.1516972E-05	 1.3264064E-10	 2.1565961E-07	 5.5980263E-09	 2.4837457E-12	 6.4472312E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3989896E+04	 3.6314544E+02	 3.8714717E-01	 1.0049448E-02	 1.8725375E-02	 4.8606755E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3839561E+02	 5.0888451E+00	 1.2768237E-05	 1.6302787E-10	 2.0183485E-07	 4.3084111E-09	 2.5770751E-12	 5.5010812E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1809981E+04	 2.5209845E+02	 3.2682164E-01	 6.9764065E-03	 1.5807574E-02	 3.3743195E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0060247E+02	 4.3150225E+00	 1.4084014E-05	 1.9835946E-10	 1.8733965E-07	 4.0297351E-09	 2.6384943E-12	 5.6754846E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9377307E+03	 2.1376373E+02	 2.7501022E-01	 5.9155566E-03	 1.3301581E-02	 2.8612120E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7182196E+02	 3.5137071E+00	 1.5464304E-05	 2.3914471E-10	 1.7618788E-07	 3.6029889E-09	 2.7246230E-12	 5.5717718E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5119607E+03	 1.7406703E+02	 2.3555440E-01	 4.8170163E-03	 1.1393198E-02	 2.3298746E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4845136E+02	 3.0440709E+00	 1.6909107E-05	 2.8591791E-10	 1.6644541E-07	 3.4130482E-09	 2.8144433E-12	 5.7711599E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3541946E+03	 1.5080152E+02	 2.0351514E-01	 4.1731820E-03	 9.8435363E-03	 2.0184674E-04	 4.7000000E+01
