# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0128.txt
# SPEC date/time stamp	Wed Mar 02 23:27:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285222.963
# Rayonix Save date/time stamp	03/02 23:27:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 147085 0 -0.9271 -38.3311 0 0 -0.36 0 107.73 187.982 45.3619 65.451 74.943 121.92 626.874 1527.64 69.5946 69.0828 68.7456 23.7282 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2465892E-01	 1.2636930E-03	 4.8080958E-01	 2.3117785E-01	 4.7669014E-04	 4.8323058E-06	 2.2919719E-04	 2.3234189E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2883558E+02	 7.3883558E+00	 2.0169204E-02	 2.0445936E-04	 9.9143229E-04	 1.0050353E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2529745E-01	 1.2700784E-03	 4.8610586E-01	 2.3629891E-01	 4.8440968E-04	 4.9102216E-06	 2.3547438E-04	 2.3868875E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3256888E+02	 7.4256888E+00	 2.0272517E-02	 2.0549249E-04	 9.9651068E-04	 1.0101136E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2540513E-01	 1.2711551E-03	 4.9143110E-01	 2.4150453E-01	 4.9013717E-04	 4.9682209E-06	 2.4086865E-04	 2.4415383E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3319841E+02	 7.4319841E+00	 2.0289938E-02	 2.0566670E-04	 9.9736702E-04	 1.0109700E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2572263E-01	 1.2743302E-03	 4.9678530E-01	 2.4679564E-01	 4.9673174E-04	 5.0348949E-06	 2.4676903E-04	 2.5012618E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3505473E+02	 7.4505473E+00	 2.0341308E-02	 2.0618040E-04	 9.9989217E-04	 1.0134951E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2635352E-01	 1.2806391E-03	 5.0216846E-01	 2.5217317E-01	 5.0463399E-04	 5.1146497E-06	 2.5341128E-04	 2.5684158E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3874333E+02	 7.4874333E+00	 2.0443384E-02	 2.0720115E-04	 1.0049098E-03	 1.0185127E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2736358E-01	 1.2907396E-03	 5.0758059E-01	 2.5763805E-01	 5.1415014E-04	 5.2105474E-06	 2.6097263E-04	 2.6447727E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4464875E+02	 7.5464875E+00	 2.0606805E-02	 2.0883537E-04	 1.0129429E-03	 1.0265458E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2810463E-01	 1.2981502E-03	 5.1302167E-01	 2.6319123E-01	 5.2268526E-04	 5.2966387E-06	 2.6814886E-04	 2.7172904E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.4898144E+02	 7.5898144E+00	 2.0726704E-02	 2.1003436E-04	 1.0188366E-03	 1.0324396E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2905467E-01	 1.3076506E-03	 5.1849171E-01	 2.6883365E-01	 5.3217596E-04	 5.3922899E-06	 2.7592882E-04	 2.7958576E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5453598E+02	 7.6453598E+00	 2.0880416E-02	 2.1157148E-04	 1.0263924E-03	 1.0399954E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3028215E-01	 1.3199254E-03	 5.2399070E-01	 2.7456625E-01	 5.4293547E-04	 5.5006329E-06	 2.8449314E-04	 2.8822805E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6171261E+02	 7.7171261E+00	 2.1079017E-02	 2.1355748E-04	 1.0361548E-03	 1.0497577E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3118875E-01	 1.3289913E-03	 5.2951865E-01	 2.8039000E-01	 5.5248127E-04	 5.5968429E-06	 2.9254914E-04	 2.9636327E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6701314E+02	 7.7701314E+00	 2.1225699E-02	 2.1502431E-04	 1.0433651E-03	 1.0569680E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3269742E-01	 1.3440780E-03	 5.3507556E-01	 2.8630585E-01	 5.6469936E-04	 5.7197797E-06	 3.0215682E-04	 3.0605143E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7583379E+02	 7.8583379E+00	 2.1469795E-02	 2.1746527E-04	 1.0553638E-03	 1.0689667E-05	 3.9300000E+02
