# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0199.txt
# SPEC date/time stamp	Wed Mar 02 23:32:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285578.590
# Rayonix Save date/time stamp	03/02 23:32:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 146449 0 -0.9271 -38.3311 0 0 -0.36 0 108.977 186.515 43.1344 65.312 74.922 121.896 626.862 1527.62 70.0255 69.6509 70.9071 23.8901 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2453438E-01	 1.2625219E-03	 4.8080958E-01	 2.3117785E-01	 4.7621390E-04	 4.8278275E-06	 2.2896821E-04	 2.3212657E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2495783E+02	 7.3495783E+00	 2.0061340E-02	 2.0338064E-04	 9.9044179E-04	 1.0041039E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2516935E-01	 1.2688717E-03	 4.8610586E-01	 2.3629891E-01	 4.8391443E-04	 4.9055564E-06	 2.3523364E-04	 2.3846197E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.2865425E+02	 7.3865425E+00	 2.0163629E-02	 2.0440353E-04	 9.9549187E-04	 1.0091539E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2566883E-01	 1.2738664E-03	 4.9143110E-01	 2.4150453E-01	 4.9116782E-04	 4.9788178E-06	 2.4137514E-04	 2.4467459E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3156186E+02	 7.4156186E+00	 2.0244089E-02	 2.0520813E-04	 9.9946426E-04	 1.0131263E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2602625E-01	 1.2774406E-03	 4.9678530E-01	 2.4679564E-01	 4.9793133E-04	 5.0471844E-06	 2.4736497E-04	 2.5073670E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3364253E+02	 7.4364253E+00	 2.0301666E-02	 2.0578391E-04	 1.0023069E-03	 1.0159689E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2667217E-01	 1.2838998E-03	 5.0216846E-01	 2.5217317E-01	 5.0590660E-04	 5.1276726E-06	 2.5405034E-04	 2.5749555E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3740266E+02	 7.4740266E+00	 2.0405718E-02	 2.0682442E-04	 1.0074440E-03	 1.0211061E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2725689E-01	 1.2897471E-03	 5.0758059E-01	 2.5763805E-01	 5.1371947E-04	 5.2065407E-06	 2.6075403E-04	 2.6427390E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4080655E+02	 7.5080655E+00	 2.0499912E-02	 2.0776636E-04	 1.0120944E-03	 1.0257565E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2812564E-01	 1.2984346E-03	 5.1302167E-01	 2.6319123E-01	 5.2277099E-04	 5.2977992E-06	 2.6819284E-04	 2.7178858E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.4586385E+02	 7.5586385E+00	 2.0639860E-02	 2.0916584E-04	 1.0190037E-03	 1.0326658E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2928793E-01	 1.3100575E-03	 5.1849171E-01	 2.6883365E-01	 5.3313783E-04	 5.4022150E-06	 2.7642755E-04	 2.8010037E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5262992E+02	 7.6262992E+00	 2.0827093E-02	 2.1103817E-04	 1.0282476E-03	 1.0419096E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3012873E-01	 1.3184655E-03	 5.2399070E-01	 2.7456625E-01	 5.4229611E-04	 5.4945491E-06	 2.8415812E-04	 2.8790926E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.5752453E+02	 7.6752453E+00	 2.0962539E-02	 2.1239263E-04	 1.0349346E-03	 1.0485967E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3091797E-01	 1.3263579E-03	 5.2951865E-01	 2.8039000E-01	 5.5134094E-04	 5.5857526E-06	 2.9194531E-04	 2.9577602E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6211897E+02	 7.7211897E+00	 2.1089678E-02	 2.1366403E-04	 1.0412116E-03	 1.0548736E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3221471E-01	 1.3393252E-03	 5.3507556E-01	 2.8630585E-01	 5.6264516E-04	 5.6995540E-06	 3.0105767E-04	 3.0496920E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.6966771E+02	 7.7966771E+00	 2.1298570E-02	 2.1575294E-04	 1.0515247E-03	 1.0651868E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3312940E-01	 1.3484722E-03	 5.4066141E-01	 2.9231476E-01	 5.7245199E-04	 5.7983854E-06	 3.0950270E-04	 3.1349633E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7499247E+02	 7.8499247E+00	 2.1445919E-02	 2.1722644E-04	 1.0587994E-03	 1.0724615E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3415291E-01	 1.3587072E-03	 5.4627622E-01	 2.9841771E-01	 5.8284369E-04	 5.9030694E-06	 3.1839365E-04	 3.2247065E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8095064E+02	 7.9095064E+00	 2.1610796E-02	 2.1887521E-04	 1.0669395E-03	 1.0806016E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3566463E-01	 1.3738244E-03	 5.5191998E-01	 3.0461567E-01	 5.9550094E-04	 6.0304131E-06	 3.2866887E-04	 3.3283055E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.8975089E+02	 7.9975089E+00	 2.1854320E-02	 2.2131045E-04	 1.0789625E-03	 1.0926245E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3672193E-01	 1.3843975E-03	 5.5759269E-01	 3.1090961E-01	 6.0631032E-04	 6.1392819E-06	 3.3807421E-04	 3.4232187E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9590581E+02	 8.0590581E+00	 2.2024642E-02	 2.2301366E-04	 1.0873714E-03	 1.1010334E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3767344E-01	 1.3939125E-03	 5.6329435E-01	 3.1730053E-01	 6.1677286E-04	 6.2446862E-06	 3.4742467E-04	 3.5175965E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0144486E+02	 8.1144486E+00	 2.2177921E-02	 2.2454645E-04	 1.0949388E-03	 1.1086009E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3879402E-01	 1.4051184E-03	 5.6902496E-01	 3.2378940E-01	 6.2811880E-04	 6.3589285E-06	 3.5741527E-04	 3.6183890E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.0796819E+02	 8.1796819E+00	 2.2358437E-02	 2.2635161E-04	 1.1038510E-03	 1.1175131E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4011232E-01	 1.4183014E-03	 5.7478451E-01	 3.3037724E-01	 6.4050289E-04	 6.4835563E-06	 3.6815114E-04	 3.7266478E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1564246E+02	 8.2564246E+00	 2.2570803E-02	 2.2847527E-04	 1.1143357E-03	 1.1279977E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4151853E-01	 1.4323635E-03	 5.8057301E-01	 3.3706502E-01	 6.5344624E-04	 6.6137807E-06	 3.7937325E-04	 3.8397826E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2382850E+02	 8.3382850E+00	 2.2797330E-02	 2.3074055E-04	 1.1255195E-03	 1.1391816E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4277456E-01	 1.4449238E-03	 5.8639045E-01	 3.4385376E-01	 6.6585159E-04	 6.7386289E-06	 3.9044902E-04	 3.9514677E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3114029E+02	 8.4114029E+00	 2.2999665E-02	 2.3276390E-04	 1.1355089E-03	 1.1491710E-05	 4.2800000E+02
