# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0154.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285353.029
# Rayonix Save date/time stamp	03/02 23:29:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148181 0 -0.9271 -38.3311 0 0 -0.36 0 108.179 187.017 44.108 65.62 75.039 121.91 626.869 1527.63 69.7609 69.2844 68.9162 23.7999 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.1596834E-01	 1.1853829E-03	 2.5197406E-02	 6.3490929E-04	 1.5352490E-05	 1.5692713E-07	 3.8684292E-07	 3.9541566E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5124758E+02	 4.6124758E+00	 1.2487287E-02	 1.2764015E-04	 6.0928848E-04	 6.2279080E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1612834E-01	 1.1869829E-03	 2.5679012E-02	 6.5941167E-04	 1.5667513E-05	 1.6014239E-07	 4.0232626E-07	 4.1122984E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5187016E+02	 4.6187016E+00	 1.2504515E-02	 1.2781243E-04	 6.1012911E-04	 6.2363142E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1579498E-01	 1.1836493E-03	 2.6165177E-02	 6.8461648E-04	 1.5918309E-05	 1.6271599E-07	 4.1650537E-07	 4.2574928E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5057301E+02	 4.6057301E+00	 1.2468619E-02	 1.2745347E-04	 6.0837766E-04	 6.2187997E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1658492E-01	 1.1915487E-03	 2.6655900E-02	 7.1053700E-04	 1.6327484E-05	 1.6687400E-07	 4.3522377E-07	 4.4481766E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5364677E+02	 4.6364677E+00	 1.2553679E-02	 1.2830407E-04	 6.1252794E-04	 6.2603025E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1658222E-01	 1.1915217E-03	 2.7151182E-02	 7.3718667E-04	 1.6630473E-05	 1.6997076E-07	 4.5153698E-07	 4.6149071E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5363627E+02	 4.6363627E+00	 1.2553388E-02	 1.2830116E-04	 6.1251377E-04	 6.2601608E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1650792E-01	 1.1907787E-03	 2.7651022E-02	 7.6457903E-04	 1.6925838E-05	 1.7299191E-07	 4.6801672E-07	 4.7834031E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5334717E+02	 4.6334717E+00	 1.2545388E-02	 1.2822116E-04	 6.1212341E-04	 6.2562572E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1719676E-01	 1.1976671E-03	 2.8155421E-02	 7.9272774E-04	 1.7336489E-05	 1.7716653E-07	 4.8811616E-07	 4.9881982E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5602751E+02	 4.6602751E+00	 1.2619561E-02	 1.2896289E-04	 6.1574250E-04	 6.2924481E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1649233E-01	 1.1906228E-03	 2.8664379E-02	 8.2164662E-04	 1.7543789E-05	 1.7930825E-07	 5.0288182E-07	 5.1397595E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5328650E+02	 4.6328650E+00	 1.2543709E-02	 1.2820437E-04	 6.1204149E-04	 6.2554380E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1669082E-01	 1.1926077E-03	 2.9177895E-02	 8.5134956E-04	 1.7888511E-05	 1.8282480E-07	 5.2194909E-07	 5.3344428E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5405885E+02	 4.6405885E+00	 1.2565082E-02	 1.2841810E-04	 6.1308435E-04	 6.2658666E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1680394E-01	 1.1937389E-03	 2.9695970E-02	 8.8185063E-04	 1.8223783E-05	 1.8624747E-07	 5.4117291E-07	 5.5307993E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5449901E+02	 4.6449901E+00	 1.2577263E-02	 1.2853991E-04	 6.1367866E-04	 6.2718097E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1678379E-01	 1.1935373E-03	 3.0218603E-02	 9.1316398E-04	 1.8541312E-05	 1.8949333E-07	 5.6029256E-07	 5.7262239E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5442059E+02	 4.6442059E+00	 1.2575093E-02	 1.2851821E-04	 6.1357278E-04	 6.2707509E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1622161E-01	 1.1879156E-03	 3.0745795E-02	 9.4530392E-04	 1.8773972E-05	 1.9189111E-07	 5.7722070E-07	 5.8998449E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5223311E+02	 4.6223311E+00	 1.2514559E-02	 1.2791287E-04	 6.1061918E-04	 6.2412149E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1714167E-01	 1.1971162E-03	 3.1277546E-02	 9.7828486E-04	 1.9249862E-05	 1.9672181E-07	 6.0208843E-07	 6.1529754E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5581317E+02	 4.6581317E+00	 1.2613629E-02	 1.2890357E-04	 6.1545308E-04	 6.2895539E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1677023E-01	 1.1934018E-03	 3.1813854E-02	 1.0121213E-03	 1.9517849E-05	 1.9947410E-07	 6.2093801E-07	 6.3460399E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5436784E+02	 4.6436784E+00	 1.2573633E-02	 1.2850361E-04	 6.1350155E-04	 6.2700386E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1743892E-01	 1.2000887E-03	 3.2354722E-02	 1.0468280E-03	 1.9963343E-05	 2.0400206E-07	 6.4590840E-07	 6.6004300E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5696981E+02	 4.6696981E+00	 1.2645637E-02	 1.2922365E-04	 6.1701482E-04	 6.3051713E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1671544E-01	 1.1928539E-03	 3.2900148E-02	 1.0824197E-03	 2.0174821E-05	 2.0619049E-07	 6.6375459E-07	 6.7836975E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5415464E+02	 4.6415464E+00	 1.2567733E-02	 1.2844461E-04	 6.1321369E-04	 6.2671600E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1736558E-01	 1.1993553E-03	 3.3450132E-02	 1.1189113E-03	 2.0626338E-05	 2.1077992E-07	 6.8995372E-07	 7.0506161E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5668443E+02	 4.6668443E+00	 1.2637739E-02	 1.2914467E-04	 6.1662948E-04	 6.3013180E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1864089E-01	 1.2121084E-03	 3.4004675E-02	 1.1563179E-03	 2.1196129E-05	 2.1655271E-07	 7.2076748E-07	 7.3638044E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6164682E+02	 4.7164682E+00	 1.2775063E-02	 1.3051791E-04	 6.2332986E-04	 6.3683217E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1911256E-01	 1.2168251E-03	 3.4563776E-02	 1.1946546E-03	 2.1630286E-05	 2.2096977E-07	 7.4762437E-07	 7.6375497E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6348214E+02	 4.7348214E+00	 1.2825851E-02	 1.3102579E-04	 6.2580797E-04	 6.3931028E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2010506E-01	 1.2267501E-03	 3.5127436E-02	 1.2339367E-03	 2.2166202E-05	 2.2640503E-07	 7.7864182E-07	 7.9530282E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6734409E+02	 4.7734409E+00	 1.2932722E-02	 1.3209450E-04	 6.3102249E-04	 6.4452480E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2090150E-01	 1.2347145E-03	 3.5695654E-02	 1.2741797E-03	 2.2674126E-05	 2.3156100E-07	 8.0936774E-07	 8.2657211E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7044313E+02	 4.8044313E+00	 1.3018481E-02	 1.3295209E-04	 6.3520691E-04	 6.4870922E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2425242E-01	 1.2682237E-03	 3.6268430E-02	 1.3153990E-03	 2.3676481E-05	 2.4166189E-07	 8.5870880E-07	 8.7646972E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8348201E+02	 4.9348201E+00	 1.3379304E-02	 1.3656032E-04	 6.5281241E-04	 6.6631472E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2928487E-01	 1.3185482E-03	 3.6845765E-02	 1.3576104E-03	 2.5027577E-05	 2.5525080E-07	 9.2216020E-07	 9.4049108E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0306389E+02	 5.1306389E+00	 1.3921189E-02	 1.4197917E-04	 6.7925247E-04	 6.9275478E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4018471E-01	 1.4275466E-03	 3.7427658E-02	 1.4008296E-03	 2.7566196E-05	 2.8071555E-07	 1.0317381E-06	 1.0506526E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4547657E+02	 5.5547657E+00	 1.5094867E-02	 1.5371595E-04	 7.3651939E-04	 7.5002170E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6224897E-01	 1.6481892E-03	 3.8014109E-02	 1.4450725E-03	 3.2404871E-05	 3.2918149E-07	 1.2318423E-06	 1.2513541E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3133141E+02	 6.4133141E+00	 1.7470711E-02	 1.7747439E-04	 8.5244326E-04	 8.6594557E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9699470E-01	 1.9956465E-03	 3.8605119E-02	 1.4903552E-03	 3.9956088E-05	 4.0477346E-07	 1.5425095E-06	 1.5626328E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6653147E+02	 7.7653147E+00	 2.1212076E-02	 2.1488804E-04	 1.0349946E-03	 1.0484969E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4386995E-01	 2.4643990E-03	 3.9200687E-02	 1.5366938E-03	 5.0226800E-05	 5.0756099E-07	 1.9689250E-06	 1.9896739E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4892907E+02	 9.5892907E+00	 2.6259530E-02	 2.6536258E-04	 1.2812735E-03	 1.2947758E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7121384E-01	 2.7378379E-03	 3.9800813E-02	 1.5841047E-03	 5.6713614E-05	 5.7251017E-07	 2.2572479E-06	 2.2786370E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0553276E+03	 1.0653276E+01	 2.9203876E-02	 2.9480604E-04	 1.4249361E-03	 1.4384384E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6064248E-01	 2.6321243E-03	 4.0405497E-02	 1.6326042E-03	 5.5331086E-05	 5.5876654E-07	 2.2356800E-06	 2.2577240E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0141931E+03	 1.0241931E+01	 2.8065569E-02	 2.8342297E-04	 1.3693950E-03	 1.3828973E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1763292E-01	 2.2020287E-03	 4.1014740E-02	 1.6822089E-03	 4.6897326E-05	 4.7451120E-07	 1.9234816E-06	 1.9461953E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4683742E+02	 8.5683742E+00	 2.3434367E-02	 2.3711095E-04	 1.1434262E-03	 1.1569285E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7726749E-01	 1.7983744E-03	 4.1628541E-02	 1.7329354E-03	 3.8770715E-05	 3.9332797E-07	 1.6139683E-06	 1.6373669E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8977038E+02	 6.9977038E+00	 1.9087882E-02	 1.9364610E-04	 9.3134937E-04	 9.4485168E-06	 2.8200000E+02
