# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0165.txt
# SPEC date/time stamp	Wed Mar 02 23:30:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285406.523
# Rayonix Save date/time stamp	03/02 23:30:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 147417 0 -0.9271 -38.3311 0 0 -0.36 0 109.08 181.638 44.6908 66.261 75.084 121.898 626.862 1527.62 70.5591 70.0615 69.7147 23.7864 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3129373E+02	 2.4332488E+00	 1.8418423E-05	 3.3923830E-10	 1.6034794E-07	 2.9717066E-09	 2.9533562E-12	 5.4734149E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4144147E+03	 1.1887748E+02	 1.7750387E-01	 3.2896551E-03	 8.7058454E-03	 1.6134425E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1509548E+02	 2.1572591E+00	 1.9992251E-05	 3.9969010E-10	 1.5257625E-07	 2.8597692E-09	 3.0503428E-12	 5.7173224E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6230420E+03	 1.0539387E+02	 1.5560449E-01	 2.9165281E-03	 7.6317695E-03	 1.4304388E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0017967E+02	 1.8100825E+00	 2.1630592E-05	 4.6788251E-10	 1.4368617E-07	 2.5961737E-09	 3.1080169E-12	 5.6156774E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8943231E+03	 8.8432401E+01	 1.3543890E-01	 2.4471591E-03	 6.6427293E-03	 1.2002324E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7795526E+01	 1.3969056E+00	 2.3333446E-05	 5.4444968E-10	 1.3583705E-07	 2.1612894E-09	 3.1695464E-12	 5.0430328E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2892904E+03	 6.8246459E+01	 1.1869604E-01	 1.8885605E-03	 5.8215598E-03	 9.2626241E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6372565E+01	 1.3017986E+00	 2.5100812E-05	 6.3005076E-10	 1.2711363E-07	 2.1666989E-09	 3.1906553E-12	 5.4385901E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7312164E+03	 6.3599965E+01	 1.0325265E-01	 1.7599797E-03	 5.0641243E-03	 8.6319873E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7344904E+01	 1.0501395E+00	 2.6932691E-05	 7.2536983E-10	 1.2026838E-07	 1.8753993E-09	 3.2391511E-12	 5.0509548E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2901659E+03	 5.1305045E+01	 9.1047618E-02	 1.4197467E-03	 4.4655167E-03	 6.9632822E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9570748E+01	 8.6101490E-01	 2.8829082E-05	 8.3111599E-10	 1.1387565E-07	 1.6459190E-09	 3.2829304E-12	 4.7450336E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9103560E+03	 4.2065275E+01	 8.0537269E-02	 1.1640577E-03	 3.9500267E-03	 5.7092314E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2495459E+01	 7.6287737E-01	 3.0789987E-05	 9.4802328E-10	 1.0717617E-07	 1.5575113E-09	 3.2999528E-12	 4.7955753E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5646895E+03	 3.7270721E+01	 7.0971762E-02	 1.0313797E-03	 3.4808773E-03	 5.0584995E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6430334E+01	 6.3986496E-01	 3.2815404E-05	 1.0768507E-09	 1.0102911E-07	 1.3923008E-09	 3.3153111E-12	 4.5688912E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2683751E+03	 3.1260894E+01	 6.2771955E-02	 8.6507185E-04	 3.0787100E-03	 4.2428269E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1451242E+01	 5.6373928E-01	 3.4905333E-05	 1.2183823E-09	 9.5939249E-08	 1.3047793E-09	 3.3487915E-12	 4.5543757E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0251193E+03	 2.7541739E+01	 5.6040422E-02	 7.6215297E-04	 2.7485556E-03	 3.7380515E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6836142E+01	 4.4405636E-01	 3.7059776E-05	 1.3734270E-09	 9.0519866E-08	 1.0912088E-09	 3.3546460E-12	 4.0439954E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7996465E+03	 2.1694576E+01	 4.9800991E-02	 6.0034645E-04	 2.4425368E-03	 2.9444561E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2747105E+01	 4.3894016E-01	 3.9278731E-05	 1.5428187E-09	 8.5289847E-08	 1.1432198E-09	 3.3500770E-12	 4.4904223E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5998747E+03	 2.1444621E+01	 4.4272777E-02	 5.9342954E-04	 2.1714003E-03	 2.9105314E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9581841E+01	 3.8095326E-01	 4.1562199E-05	 1.7274163E-09	 8.1524977E-08	 1.0498740E-09	 3.3883573E-12	 4.3635072E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4452343E+03	 1.8611645E+01	 3.9993466E-02	 5.1503358E-04	 1.9615174E-03	 2.5260310E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6544619E+01	 3.0584439E-01	 4.3910179E-05	 1.9281038E-09	 7.7287397E-08	 8.9049751E-10	 3.3937034E-12	 3.9101905E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2968494E+03	 1.4942167E+01	 3.5887263E-02	 4.1348939E-04	 1.7601248E-03	 2.0279979E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3712046E+01	 2.8371936E-01	 4.6322672E-05	 2.1457899E-09	 7.2833238E-08	 8.7146420E-10	 3.3738302E-12	 4.0368550E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1584628E+03	 1.3861238E+01	 3.2057739E-02	 3.8357723E-04	 1.5723022E-03	 1.8812909E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1463580E+01	 2.2365449E-01	 4.8799678E-05	 2.3814085E-09	 6.9452214E-08	 7.2370496E-10	 3.3892457E-12	 3.5316569E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0486130E+03	 1.0926742E+01	 2.9017902E-02	 3.0237193E-04	 1.4232105E-03	 1.4830118E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9109051E+01	 2.0545162E-01	 5.1341196E-05	 2.6359184E-09	 6.5053713E-08	 6.9942723E-10	 3.3399354E-12	 3.5909430E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3358139E+02	 1.0037432E+01	 2.5834673E-02	 2.7776238E-04	 1.2670860E-03	 1.3623119E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7497533E+01	 1.7904382E-01	 5.3947227E-05	 2.9103033E-09	 6.2591150E-08	 6.4046506E-10	 3.3766190E-12	 3.4551314E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5484994E+02	 8.7472672E+00	 2.3655965E-02	 2.4206009E-04	 1.1602292E-03	 1.1872066E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5967346E+01	 1.6574180E-01	 5.6617771E-05	 3.2055720E-09	 5.9944935E-08	 6.2223121E-10	 3.3939486E-12	 3.5229344E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8009197E+02	 8.0973909E+00	 2.1587214E-02	 2.2407628E-04	 1.0587654E-03	 1.0990034E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4503479E+01	 1.4708164E-01	 5.9352827E-05	 3.5227581E-09	 5.7079554E-08	 5.7885110E-10	 3.3878329E-12	 3.4356449E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0857405E+02	 7.1857405E+00	 1.9608123E-02	 1.9884850E-04	 9.6169900E-04	 9.7527131E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3010392E+01	 1.3215077E-01	 6.2152396E-05	 3.8629204E-09	 5.3618571E-08	 5.4462123E-10	 3.3325227E-12	 3.3849515E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3562862E+02	 6.4562862E+00	 1.7589530E-02	 1.7866256E-04	 8.6269516E-04	 8.7626748E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1973895E+01	 1.2178580E-01	 6.5016478E-05	 4.2271424E-09	 5.1620933E-08	 5.2503357E-10	 3.3562112E-12	 3.4135834E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8499006E+02	 5.9499006E+00	 1.6188227E-02	 1.6464953E-04	 7.9396692E-04	 8.0753924E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1041125E+01	 1.1245810E-01	 6.7945072E-05	 4.6165329E-09	 4.9743722E-08	 5.0665893E-10	 3.3798408E-12	 3.4424978E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3941919E+02	 5.4941919E+00	 1.4927160E-02	 1.5203886E-04	 7.3211669E-04	 7.4568901E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9173425E+00	 1.0122028E-01	 7.0938179E-05	 5.0322253E-09	 4.6648999E-08	 4.7611794E-10	 3.3091951E-12	 3.3774940E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8451628E+02	 4.9451628E+00	 1.3407851E-02	 1.3684577E-04	 6.5760074E-04	 6.7117305E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1075038E+00	 9.3121892E-02	 7.3995799E-05	 5.4753783E-09	 4.4686198E-08	 4.5690492E-10	 3.3065909E-12	 3.3809045E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4495124E+02	 4.5495124E+00	 1.2312981E-02	 1.2589708E-04	 6.0390182E-04	 6.1747414E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4147943E+00	 8.6194797E-02	 7.7117931E-05	 5.9471753E-09	 4.3029456E-08	 4.4076125E-10	 3.3183426E-12	 3.3990596E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1110860E+02	 4.2110860E+00	 1.1376465E-02	 1.1653192E-04	 5.5796953E-04	 5.7154184E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8778210E+00	 8.0825064E-02	 8.0304576E-05	 6.4488250E-09	 4.1948205E-08	 4.3038124E-10	 3.3686329E-12	 3.4561583E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8487453E+02	 3.9487453E+00	 1.0650499E-02	 1.0927226E-04	 5.2236382E-04	 5.3593613E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2352725E+00	 7.4399579E-02	 8.3555734E-05	 6.9815607E-09	 4.0086499E-08	 4.1220544E-10	 3.3494569E-12	 3.4442128E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5348253E+02	 3.6348253E+00	 9.7817991E-03	 1.0058526E-04	 4.7975761E-04	 4.9332992E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7013773E+00	 6.9060628E-02	 8.6871404E-05	 7.5466409E-09	 3.8601830E-08	 3.9780876E-10	 3.3533952E-12	 3.4558206E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2739884E+02	 3.3739884E+00	 9.0599942E-03	 9.3367208E-05	 4.4435600E-04	 4.5792832E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1569139E+00	 6.3615993E-02	 9.0251587E-05	 8.1453490E-09	 3.6845539E-08	 3.8070462E-10	 3.3253684E-12	 3.4359196E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0079883E+02	 3.1079883E+00	 8.3239014E-03	 8.6006280E-05	 4.0825364E-04	 4.2182595E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7520362E+00	 5.9567216E-02	 9.3696283E-05	 8.7789935E-09	 3.5736412E-08	 3.7008088E-10	 3.3483690E-12	 3.4675203E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8101834E+02	 2.9101834E+00	 7.7765230E-03	 8.0532495E-05	 3.8140694E-04	 3.9497925E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3762374E+00	 5.5809228E-02	 9.7205491E-05	 9.4489076E-09	 3.4652631E-08	 3.5971935E-10	 3.3684261E-12	 3.4966696E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6265852E+02	 2.7265852E+00	 7.2684580E-03	 7.5451846E-05	 3.5648841E-04	 3.7006073E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8928332E+00	 5.0975187E-02	 1.0077921E-04	 1.0156450E-08	 3.2696281E-08	 3.4064088E-10	 3.2951054E-12	 3.4329520E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3904159E+02	 2.4904159E+00	 6.6149149E-03	 6.8916415E-05	 3.2443477E-04	 3.3800709E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6248260E+00	 4.8295114E-02	 1.0441745E-04	 1.0903003E-08	 3.2021041E-08	 3.3438227E-10	 3.3435553E-12	 3.4915343E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2594798E+02	 2.3594798E+00	 6.2525799E-03	 6.5293064E-05	 3.0666370E-04	 3.2023602E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3166185E+00	 4.5213040E-02	 1.0812019E-04	 1.1689976E-08	 3.0946922E-08	 3.2414363E-10	 3.3459871E-12	 3.5046472E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1089036E+02	 2.2089036E+00	 5.8358957E-03	 6.1126222E-05	 2.8622703E-04	 2.9979935E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9541018E+00	 4.1587872E-02	 1.1188745E-04	 1.2518802E-08	 2.9335683E-08	 3.0854255E-10	 3.2822948E-12	 3.4522039E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9317944E+02	 2.0317944E+00	 5.3457875E-03	 5.6225140E-05	 2.6218921E-04	 2.7576153E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6975552E+00	 3.9022406E-02	 1.1571922E-04	 1.3390938E-08	 2.8371817E-08	 2.9942395E-10	 3.2831646E-12	 3.4649107E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8064574E+02	 1.9064574E+00	 4.9989468E-03	 5.2756733E-05	 2.4517808E-04	 2.5875040E-06	 1.2400000E+02
