# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0129.txt
# SPEC date/time stamp	Wed Mar 02 23:27:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285226.418
# Rayonix Save date/time stamp	03/02 23:27:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.527 187.561 43.2528 65.299 75.027 121.918 626.873 1527.64 69.5173 69.0616 69.4249 23.7252 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.8246982E+01	 1.0510077E+00	 2.6932691E-05	 7.2536983E-10	 1.2187936E-07	 1.8769497E-09	 3.2825392E-12	 5.0551306E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3527233E+03	 5.1632146E+01	 9.2780416E-02	 1.4288241E-03	 4.5253318E-03	 6.9690389E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9839183E+01	 8.5975531E-01	 2.8829082E-05	 8.3111599E-10	 1.1438879E-07	 1.6435112E-09	 3.2977238E-12	 4.7380920E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9396791E+03	 4.2236618E+01	 8.1350180E-02	 1.1688203E-03	 3.9678261E-03	 5.7008793E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2823682E+01	 7.8857691E-01	 3.0789987E-05	 9.4802328E-10	 1.0784628E-07	 1.6099802E-09	 3.3205854E-12	 4.9571269E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5950333E+03	 3.8739884E+01	 7.1812747E-02	 1.0720546E-03	 3.5026412E-03	 5.2289084E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6688995E+01	 6.5798647E-01	 3.2815404E-05	 1.0768507E-09	 1.0159194E-07	 1.4317319E-09	 3.3337805E-12	 4.6982859E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2936587E+03	 3.2324456E+01	 6.3472761E-02	 8.9451953E-04	 3.0958614E-03	 4.3629872E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1634595E+01	 5.7700161E-01	 3.4905333E-05	 1.2183823E-09	 9.6363621E-08	 1.3354751E-09	 3.3636043E-12	 4.6615204E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0453546E+03	 2.8345968E+01	 5.6601404E-02	 7.8442223E-04	 2.7607134E-03	 3.8259916E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7368789E+01	 4.5971190E-01	 3.7059776E-05	 1.3734270E-09	 9.1828775E-08	 1.1296802E-09	 3.4031538E-12	 4.1865695E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8357912E+03	 2.2583956E+01	 5.0802126E-02	 6.2496920E-04	 2.4778557E-03	 3.0482651E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3394249E+01	 4.3993588E-01	 3.9278731E-05	 1.5428187E-09	 8.6975335E-08	 1.1458132E-09	 3.4162808E-12	 4.5006087E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6405367E+03	 2.1612432E+01	 4.5398819E-02	 5.9808409E-04	 2.2143112E-03	 2.9171339E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0029406E+01	 3.8096016E-01	 4.1562199E-05	 1.7274163E-09	 8.2758427E-08	 1.0498930E-09	 3.4396222E-12	 4.3635863E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4752343E+03	 1.8715172E+01	 4.0824380E-02	 5.1790778E-04	 1.9911947E-03	 2.5260768E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7070255E+01	 3.1191236E-01	 4.3910179E-05	 1.9281038E-09	 7.8817841E-08	 9.0816503E-10	 3.4609055E-12	 3.9877689E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3298621E+03	 1.5323108E+01	 3.6801474E-02	 4.2403866E-04	 1.7949788E-03	 2.0682335E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4334205E+01	 2.8365934E-01	 4.6322672E-05	 2.1457899E-09	 7.4744242E-08	 8.7127984E-10	 3.4623530E-12	 4.0360010E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1954500E+03	 1.3935140E+01	 3.3081868E-02	 3.8562923E-04	 1.6135564E-03	 1.8808929E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1661587E+01	 2.2902507E-01	 4.8799678E-05	 2.3814085E-09	 7.0092930E-08	 7.4108317E-10	 3.4205124E-12	 3.6164620E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0641542E+03	 1.1251160E+01	 2.9448498E-02	 3.1135503E-04	 1.4363400E-03	 1.5186231E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9675176E+01	 2.2027035E-01	 5.1341196E-05	 2.6359184E-09	 6.6980995E-08	 7.4987521E-10	 3.4388844E-12	 3.8499490E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6656908E+02	 1.0821072E+01	 2.6748011E-02	 2.9945316E-04	 1.3046248E-03	 1.4605722E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7820242E+01	 1.8344543E-01	 5.3947227E-05	 2.9103033E-09	 6.3745526E-08	 6.5621025E-10	 3.4388944E-12	 3.5400724E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7544298E+02	 9.0119998E+00	 2.4226265E-02	 2.4939042E-04	 1.1816275E-03	 1.2163929E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6251030E+01	 1.6454587E-01	 5.6617771E-05	 3.2055720E-09	 6.1009945E-08	 6.1774142E-10	 3.4542471E-12	 3.4975142E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9835335E+02	 8.0835335E+00	 2.2092952E-02	 2.2369684E-04	 1.0775759E-03	 1.0910734E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4692252E+01	 1.4895809E-01	 5.9352827E-05	 3.5227581E-09	 5.7822485E-08	 5.8623599E-10	 3.4319280E-12	 3.4794763E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2177631E+02	 7.3177631E+00	 1.9973824E-02	 2.0250556E-04	 9.7421619E-04	 9.8771367E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3454913E+01	 1.3658469E-01	 6.2152396E-05	 3.8629204E-09	 5.5450535E-08	 5.6289436E-10	 3.4463836E-12	 3.4985233E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6099039E+02	 6.7099039E+00	 1.8291686E-02	 1.8568418E-04	 8.9217051E-04	 9.0566799E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2219846E+01	 1.2423403E-01	 6.5016478E-05	 4.2271424E-09	 5.2681262E-08	 5.3558820E-10	 3.4251501E-12	 3.4822059E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0031613E+02	 6.1031613E+00	 1.6612638E-02	 1.6889370E-04	 8.1027554E-04	 8.2377302E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1222440E+01	 1.1425996E-01	 6.7945072E-05	 4.6165329E-09	 5.0560600E-08	 5.1477688E-10	 3.4353436E-12	 3.4976552E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5131720E+02	 5.6131720E+00	 1.5256684E-02	 1.5533415E-04	 7.4413933E-04	 7.5763681E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0292858E+01	 1.0496415E-01	 7.0938179E-05	 5.0322253E-09	 4.8415343E-08	 4.9372830E-10	 3.4344963E-12	 3.5024186E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0565029E+02	 5.1565029E+00	 1.3992936E-02	 1.4269668E-04	 6.8250050E-04	 6.9599798E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4696419E+00	 9.6731988E-02	 7.3995799E-05	 5.4753783E-09	 4.6463038E-08	 4.7461795E-10	 3.4380696E-12	 3.5119734E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6520869E+02	 4.7520869E+00	 1.2873790E-02	 1.3150522E-04	 6.2791454E-04	 6.4141202E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7072602E+00	 8.9108171E-02	 7.7117931E-05	 5.9471753E-09	 4.4524995E-08	 4.5565893E-10	 3.4336755E-12	 3.5139474E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2775569E+02	 4.3775569E+00	 1.1837347E-02	 1.2114079E-04	 5.7736241E-04	 5.9085989E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9239105E+00	 8.1274674E-02	 8.0304576E-05	 6.4488250E-09	 4.2193625E-08	 4.3277535E-10	 3.3883412E-12	 3.4753841E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8927259E+02	 3.9927259E+00	 1.0772399E-02	 1.1049130E-04	 5.2541993E-04	 5.3891741E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4133704E+00	 7.6169273E-02	 8.3555734E-05	 6.9815607E-09	 4.1073238E-08	 4.2201030E-10	 3.4319045E-12	 3.5261380E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6419164E+02	 3.7419164E+00	 1.0078330E-02	 1.0355061E-04	 4.9156696E-04	 5.0506444E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8623306E+00	 7.0658875E-02	 8.6871404E-05	 7.5466409E-09	 3.9528967E-08	 4.0701512E-10	 3.4339369E-12	 3.5357975E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3712108E+02	 3.4712108E+00	 9.3292022E-03	 9.6059337E-05	 4.5502852E-04	 4.6852600E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4001030E+00	 6.6036599E-02	 9.0251587E-05	 8.1453490E-09	 3.8300884E-08	 3.9519053E-10	 3.4567156E-12	 3.5666572E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1441353E+02	 3.2441353E+00	 8.7008129E-03	 8.9775444E-05	 4.2437906E-04	 4.3787654E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8793839E+00	 6.0829408E-02	 9.3696283E-05	 8.7789935E-09	 3.6527602E-08	 3.7792266E-10	 3.4225005E-12	 3.5409948E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8883252E+02	 2.9883252E+00	 7.9929056E-03	 8.2696371E-05	 3.8985113E-04	 4.0334861E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5081906E+00	 5.7117474E-02	 9.7205491E-05	 9.4489076E-09	 3.5503138E-08	 3.6815167E-10	 3.4510999E-12	 3.5786364E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7059715E+02	 2.8059715E+00	 7.4882756E-03	 7.7650071E-05	 3.6523798E-04	 3.7873546E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0113489E+00	 5.2149058E-02	 1.0077921E-04	 1.0156450E-08	 3.3488260E-08	 3.4848525E-10	 3.3749205E-12	 3.5120069E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4618915E+02	 2.5618915E+00	 6.8128293E-03	 7.0895608E-05	 3.3229333E-04	 3.4579081E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6762849E+00	 4.8798418E-02	 1.0441745E-04	 1.0903003E-08	 3.2377328E-08	 3.3786701E-10	 3.3807579E-12	 3.5279210E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2972869E+02	 2.3972869E+00	 6.3573165E-03	 6.6340480E-05	 3.1007585E-04	 3.2357333E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2875286E+00	 4.4910855E-02	 1.0812019E-04	 1.1689976E-08	 3.0738369E-08	 3.2197719E-10	 3.3234384E-12	 3.4812236E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1063052E+02	 2.2063052E+00	 5.8288100E-03	 6.1055415E-05	 2.8429814E-04	 2.9779562E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9910502E+00	 4.1946071E-02	 1.1188745E-04	 1.2518802E-08	 2.9609806E-08	 3.1120004E-10	 3.3129657E-12	 3.4819379E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9606563E+02	 2.0606563E+00	 5.4257535E-03	 5.7024850E-05	 2.6463920E-04	 2.7813668E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7663060E+00	 3.9698629E-02	 1.1571922E-04	 1.3390938E-08	 2.8899351E-08	 3.0461269E-10	 3.3442104E-12	 3.5249544E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8502477E+02	 1.9502477E+00	 5.1202182E-03	 5.3969497E-05	 2.4973682E-04	 2.6323430E-06	 1.2400000E+02
