# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0232.txt
# SPEC date/time stamp	Wed Mar 02 23:35:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285741.303
# Rayonix Save date/time stamp	03/02 23:35:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147796 0 -0.9271 -38.3311 0 0 -0.36 0 110.229 186.475 45.029 66.316 74.742 121.883 626.861 1527.63 73.3339 72.5008 72.1337 23.966 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3316745E+02	 2.4614772E+00	 1.8418423E-05	 3.3923830E-10	 1.6263630E-07	 3.0061817E-09	 2.9955042E-12	 5.5369126E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5226892E+03	 1.2056588E+02	 1.8049462E-01	 3.3362762E-03	 8.8300885E-03	 1.6321602E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1546995E+02	 2.1509096E+00	 1.9992251E-05	 3.9969010E-10	 1.5307266E-07	 2.8513519E-09	 3.0602671E-12	 5.7004944E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6558459E+03	 1.0535394E+02	 1.5650750E-01	 2.9153341E-03	 7.6565997E-03	 1.4262286E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0161567E+02	 1.8217666E+00	 2.1630592E-05	 4.6788251E-10	 1.4574580E-07	 2.6129321E-09	 3.1525680E-12	 5.6519268E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9772480E+03	 8.9232149E+01	 1.3772946E-01	 2.4692151E-03	 6.7379479E-03	 1.2079799E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.9164481E+01	 1.4300903E+00	 2.3333446E-05	 5.4444968E-10	 1.3795509E-07	 2.2126326E-09	 3.2189677E-12	 5.1628342E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3673751E+03	 7.0047407E+01	 1.2085318E-01	 1.9383385E-03	 5.9123327E-03	 9.4826655E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7591911E+01	 1.3406392E+00	 2.5100812E-05	 6.3005076E-10	 1.2914310E-07	 2.2313447E-09	 3.2415966E-12	 5.6008564E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8005379E+03	 6.5665995E+01	 1.0516776E-01	 1.8170969E-03	 5.1449769E-03	 8.8895320E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8296362E+01	 1.0608194E+00	 2.6932691E-05	 7.2536983E-10	 1.2196755E-07	 1.8944719E-09	 3.2849143E-12	 5.1023225E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3452315E+03	 5.1960108E+01	 9.2568612E-02	 1.4378303E-03	 4.5286061E-03	 7.0340980E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9963821E+01	 8.6495964E-01	 2.8829082E-05	 8.3111599E-10	 1.1462705E-07	 1.6534598E-09	 3.3045926E-12	 4.7667730E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9370944E+03	 4.2366682E+01	 8.1274720E-02	 1.1723628E-03	 3.9760907E-03	 5.7353883E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3008999E+01	 7.7412736E-01	 3.0789987E-05	 9.4802328E-10	 1.0822462E-07	 1.5804796E-09	 3.3322348E-12	 4.8662946E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5964396E+03	 3.7917616E+01	 7.1848182E-02	 1.0492491E-03	 3.5149292E-03	 5.1330961E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7323793E+01	 6.6454173E-01	 3.2815404E-05	 1.0768507E-09	 1.0297322E-07	 1.4459957E-09	 3.3791077E-12	 4.7450931E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3179719E+03	 3.2549991E+01	 6.4142478E-02	 9.0071716E-04	 3.1379537E-03	 4.4064539E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1783850E+01	 5.8556096E-01	 3.4905333E-05	 1.2183823E-09	 9.6709073E-08	 1.3552858E-09	 3.3756624E-12	 4.7306702E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0466193E+03	 2.8681425E+01	 5.6633660E-02	 7.9366695E-04	 2.7706102E-03	 3.8827470E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7171993E+01	 4.5596503E-01	 3.7059776E-05	 1.3734270E-09	 9.1345175E-08	 1.1204728E-09	 3.3852317E-12	 4.1524470E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8207254E+03	 2.2333673E+01	 5.0382768E-02	 6.1801316E-04	 2.4648065E-03	 3.0234203E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3102761E+01	 4.4091648E-01	 3.9278731E-05	 1.5428187E-09	 8.6216153E-08	 1.1483672E-09	 3.3864611E-12	 4.5106404E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6214099E+03	 2.1596578E+01	 4.4867348E-02	 5.9761641E-04	 2.1949832E-03	 2.9236361E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9772200E+01	 3.8312187E-01	 4.1562199E-05	 1.7274163E-09	 8.2049592E-08	 1.0558505E-09	 3.4101614E-12	 4.3883468E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4582754E+03	 1.8765734E+01	 4.0353120E-02	 5.1928182E-04	 1.9741398E-03	 2.5404106E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6753044E+01	 3.1138480E-01	 4.3910179E-05	 1.9281038E-09	 7.7894247E-08	 9.0662896E-10	 3.4203503E-12	 3.9810240E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3103937E+03	 1.5251973E+01	 3.6260967E-02	 4.2204969E-04	 1.7739451E-03	 2.0647353E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4184913E+01	 2.8833661E-01	 4.6322672E-05	 2.1457899E-09	 7.4285681E-08	 8.8564642E-10	 3.4411112E-12	 4.1025509E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1846039E+03	 1.4123047E+01	 3.2780133E-02	 3.9081027E-04	 1.6036571E-03	 1.9119070E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1824285E+01	 2.2546823E-01	 4.8799678E-05	 2.3814085E-09	 7.0619390E-08	 7.2957389E-10	 3.4462035E-12	 3.5602970E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0689777E+03	 1.1043684E+01	 2.9580548E-02	 3.0559872E-04	 1.4471282E-03	 1.4950383E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9619581E+01	 2.0450503E-01	 5.1341196E-05	 2.6359184E-09	 6.6791729E-08	 6.9620472E-10	 3.4291673E-12	 3.5743983E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6098883E+02	 1.0016883E+01	 2.6592300E-02	 2.7718529E-04	 1.3009383E-03	 1.3560353E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7770756E+01	 1.7974917E-01	 5.3947227E-05	 2.9103033E-09	 6.3568508E-08	 6.4298819E-10	 3.4293447E-12	 3.4687430E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7043135E+02	 8.8043135E+00	 2.4086411E-02	 2.4363129E-04	 1.1783462E-03	 1.1918837E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6045401E+01	 1.6249561E-01	 5.6617771E-05	 3.2055720E-09	 6.0237968E-08	 6.1004431E-10	 3.4105395E-12	 3.4539349E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8592152E+02	 7.9592152E+00	 2.1747871E-02	 2.2024589E-04	 1.0639410E-03	 1.0774785E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4454114E+01	 1.4658275E-01	 5.9352827E-05	 3.5227581E-09	 5.6885277E-08	 5.7688765E-10	 3.3763020E-12	 3.4239913E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0797854E+02	 7.1797854E+00	 1.9591048E-02	 1.9867766E-04	 9.5842573E-04	 9.7196323E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3235040E+01	 1.3439200E-01	 6.2152396E-05	 3.8629204E-09	 5.4544393E-08	 5.5385781E-10	 3.3900647E-12	 3.4423590E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4826693E+02	 6.5826693E+00	 1.7938719E-02	 1.8215438E-04	 8.7759115E-04	 8.9112865E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2045701E+01	 1.2249862E-01	 6.5016478E-05	 4.2271424E-09	 5.1930501E-08	 5.2810661E-10	 3.3763383E-12	 3.4335632E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9001181E+02	 6.0001181E+00	 1.6326695E-02	 1.6603413E-04	 7.9872830E-04	 8.1226580E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1044258E+01	 1.1248418E-01	 6.7945072E-05	 4.6165329E-09	 4.9757837E-08	 5.0677643E-10	 3.3807998E-12	 3.4432961E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4096000E+02	 5.5096000E+00	 1.4969342E-02	 1.5246061E-04	 7.3232443E-04	 7.4586193E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0054387E+01	 1.0258547E-01	 7.0938179E-05	 5.0322253E-09	 4.7293625E-08	 4.8253951E-10	 3.3549237E-12	 3.4230474E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9247501E+02	 5.0247501E+00	 1.3627675E-02	 1.3904393E-04	 6.6668789E-04	 6.8022539E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2699057E+00	 9.4740661E-02	 7.3995799E-05	 5.4753783E-09	 4.5483027E-08	 4.6484745E-10	 3.3655529E-12	 3.4396759E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5405026E+02	 4.6405026E+00	 1.2564393E-02	 1.2841111E-04	 6.1467040E-04	 6.2820790E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5038944E+00	 8.7080548E-02	 7.7117931E-05	 5.9471753E-09	 4.3485074E-08	 4.4529058E-10	 3.3534789E-12	 3.4339888E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1653018E+02	 4.2653018E+00	 1.1526144E-02	 1.1802862E-04	 5.6387760E-04	 5.7741509E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8825866E+00	 8.0867469E-02	 8.0304576E-05	 6.4488250E-09	 4.1973581E-08	 4.3060704E-10	 3.3706707E-12	 3.4579716E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8609783E+02	 3.9609783E+00	 1.0684026E-02	 1.0960744E-04	 5.2267982E-04	 5.3621731E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2263626E+00	 7.4305230E-02	 8.3555734E-05	 6.9815607E-09	 4.0037135E-08	 4.1168270E-10	 3.3453322E-12	 3.4398451E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5395525E+02	 3.6395525E+00	 9.7945826E-03	 1.0071301E-04	 4.7916681E-04	 4.9270431E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7180237E+00	 6.9221840E-02	 8.6871404E-05	 7.5466409E-09	 3.8697718E-08	 3.9873739E-10	 3.3617251E-12	 3.4638877E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2905625E+02	 3.3905625E+00	 9.1055820E-03	 9.3823001E-05	 4.4545979E-04	 4.5899729E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2220343E+00	 6.4261946E-02	 9.0251587E-05	 8.1453490E-09	 3.7235246E-08	 3.8457027E-10	 3.3605401E-12	 3.4708077E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0476214E+02	 3.1476214E+00	 8.4333200E-03	 8.7100381E-05	 4.1257165E-04	 4.2610915E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6760323E+00	 5.8801926E-02	 9.3696283E-05	 8.7789935E-09	 3.5264213E-08	 3.6532627E-10	 3.3041257E-12	 3.4229713E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7801836E+02	 2.8801836E+00	 7.6932711E-03	 7.9699892E-05	 3.7636726E-04	 3.8990476E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2739761E+00	 5.4781365E-02	 9.7205491E-05	 9.4489076E-09	 3.3993505E-08	 3.5309424E-10	 3.3043553E-12	 3.4322699E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5832520E+02	 2.6832520E+00	 7.1483259E-03	 7.4250440E-05	 3.4970766E-04	 3.6324515E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8394492E+00	 5.0436096E-02	 1.0077921E-04	 1.0156450E-08	 3.2339543E-08	 3.3703841E-10	 3.2591537E-12	 3.3966466E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3704159E+02	 2.4704159E+00	 6.5593699E-03	 6.8360880E-05	 3.2089498E-04	 3.3443247E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5228802E+00	 4.7270406E-02	 1.0441745E-04	 1.0903003E-08	 3.1315196E-08	 3.2728747E-10	 3.2698528E-12	 3.4174521E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2153569E+02	 2.3153569E+00	 6.1302935E-03	 6.4070116E-05	 2.9990387E-04	 3.1344136E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2380271E+00	 4.4421875E-02	 1.0812019E-04	 1.1689976E-08	 3.0383480E-08	 3.1847157E-10	 3.2850677E-12	 3.4433208E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0758327E+02	 2.1758327E+00	 5.7442048E-03	 6.0209229E-05	 2.8101578E-04	 2.9455328E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0153314E+00	 4.2194917E-02	 1.1188745E-04	 1.2518802E-08	 2.9789949E-08	 3.1304625E-10	 3.3331214E-12	 3.5025946E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9667538E+02	 2.0667538E+00	 5.4423639E-03	 5.7190820E-05	 2.6624924E-04	 2.7978673E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7262675E+00	 3.9304278E-02	 1.1571922E-04	 1.3390938E-08	 2.8592130E-08	 3.0158679E-10	 3.3086591E-12	 3.4899389E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8251671E+02	 1.9251671E+00	 5.0505678E-03	 5.3272859E-05	 2.4708194E-04	 2.6061944E-06	 1.2400000E+02
