# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0175.txt
# SPEC date/time stamp	Wed Mar 02 23:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285456.362
# Rayonix Save date/time stamp	03/02 23:30:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722845 148778 0 -0.9271 -38.3311 0 0 -0.36 0 109.042 184.893 45.2454 66.417 74.906 121.886 626.862 1527.62 71.8854 71.2556 70.8548 23.8555 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3278103E-01	 1.3447194E-03	 5.3507556E-01	 2.8630585E-01	 5.6505517E-04	 5.7225092E-06	 3.0234721E-04	 3.0619748E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8526192E+02	 7.9526192E+00	 2.1730190E-02	 2.2006915E-04	 1.0560287E-03	 1.0694769E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3372525E-01	 1.3541616E-03	 5.4066141E-01	 2.9231476E-01	 5.7501411E-04	 5.8228498E-06	 3.1088794E-04	 3.1481902E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9084600E+02	 8.0084600E+00	 2.1884716E-02	 2.2161441E-04	 1.0635383E-03	 1.0769864E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3445737E-01	 1.3614828E-03	 5.4627622E-01	 2.9841771E-01	 5.8416645E-04	 5.9151283E-06	 3.1911624E-04	 3.2312940E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9517572E+02	 8.0517572E+00	 2.2004530E-02	 2.2281255E-04	 1.0693609E-03	 1.0828090E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3578520E-01	 1.3747611E-03	 5.5191998E-01	 3.0461567E-01	 5.9603017E-04	 6.0345245E-06	 3.2896096E-04	 3.3305747E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0302844E+02	 8.1302844E+00	 2.2221835E-02	 2.2498560E-04	 1.0799214E-03	 1.0933695E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3697538E-01	 1.3866630E-03	 5.5759269E-01	 3.1090961E-01	 6.0743428E-04	 6.1493285E-06	 3.3870092E-04	 3.4288206E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1006715E+02	 8.2006715E+00	 2.2416614E-02	 2.2693339E-04	 1.0893871E-03	 1.1028352E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3799294E-01	 1.3968385E-03	 5.6329435E-01	 3.1730053E-01	 6.1820423E-04	 6.2577947E-06	 3.4823095E-04	 3.5249804E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1608495E+02	 8.2608495E+00	 2.2583142E-02	 2.2859867E-04	 1.0974799E-03	 1.1109280E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3924395E-01	 1.4093486E-03	 5.6902496E-01	 3.2378940E-01	 6.3015494E-04	 6.3780725E-06	 3.5857389E-04	 3.6292825E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2348336E+02	 8.3348336E+00	 2.2787874E-02	 2.3064600E-04	 1.1074294E-03	 1.1208775E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4031151E-01	 1.4200242E-03	 5.7478451E-01	 3.3037724E-01	 6.4141344E-04	 6.4914320E-06	 3.6867451E-04	 3.7311746E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2979687E+02	 8.3979687E+00	 2.2962585E-02	 2.3239311E-04	 1.1159198E-03	 1.1293679E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4179051E-01	 1.4348142E-03	 5.8057301E-01	 3.3706502E-01	 6.5470206E-04	 6.6250966E-06	 3.8010234E-04	 3.8463523E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3854362E+02	 8.4854362E+00	 2.3204630E-02	 2.3481355E-04	 1.1276826E-03	 1.1411307E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4310064E-01	 1.4479155E-03	 5.8639045E-01	 3.4385376E-01	 6.6737230E-04	 6.7525814E-06	 3.9134075E-04	 3.9596493E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4629170E+02	 8.5629170E+00	 2.3419039E-02	 2.3695764E-04	 1.1381023E-03	 1.1515504E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470960E-01	 1.4640052E-03	 5.9223684E-01	 3.5074448E-01	 6.8160455E-04	 6.8956901E-06	 4.0367132E-04	 4.0838817E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5580705E+02	 8.6580705E+00	 2.3682353E-02	 2.3959078E-04	 1.1508986E-03	 1.1643467E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4595361E-01	 1.4764453E-03	 5.9811217E-01	 3.5773817E-01	 6.9428406E-04	 7.0232753E-06	 4.1525974E-04	 4.2007064E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6316406E+02	 8.7316406E+00	 2.3885940E-02	 2.4162665E-04	 1.1607924E-03	 1.1742405E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4723114E-01	 1.4892206E-03	 6.0401644E-01	 3.6483586E-01	 7.0727473E-04	 7.1539761E-06	 4.2720556E-04	 4.3211192E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7071932E+02	 8.8071932E+00	 2.4095013E-02	 2.4371739E-04	 1.1709528E-03	 1.1844009E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4891774E-01	 1.5060865E-03	 6.0994965E-01	 3.7203857E-01	 7.2240396E-04	 7.3060663E-06	 4.4063004E-04	 4.4563325E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8069378E+02	 8.9069378E+00	 2.4371032E-02	 2.4647757E-04	 1.1843665E-03	 1.1978147E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5052708E-01	 1.5221799E-03	 6.1591179E-01	 3.7934734E-01	 7.3734861E-04	 7.4563145E-06	 4.5414170E-04	 4.5924321E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9021138E+02	 9.0021138E+00	 2.4634408E-02	 2.4911133E-04	 1.1971659E-03	 1.2106140E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5206702E-01	 1.5375793E-03	 6.2190288E-01	 3.8676319E-01	 7.5213760E-04	 7.6050102E-06	 4.6775654E-04	 4.7295777E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9931851E+02	 9.0931851E+00	 2.4886425E-02	 2.5163151E-04	 1.2094133E-03	 1.2228614E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5365870E-01	 1.5534961E-03	 6.2792290E-01	 3.9428716E-01	 7.6736711E-04	 7.7581148E-06	 4.8184738E-04	 4.8714979E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0873166E+02	 9.1873166E+00	 2.5146911E-02	 2.5423636E-04	 1.2220722E-03	 1.2355203E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5540766E-01	 1.5709857E-03	 6.3397185E-01	 4.0192031E-01	 7.8357775E-04	 7.9210347E-06	 4.9676624E-04	 5.0217131E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1907492E+02	 9.2907492E+00	 2.5433135E-02	 2.5709861E-04	 1.2359819E-03	 1.2494300E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5691969E-01	 1.5861061E-03	 6.4004974E-01	 4.0966367E-01	 7.9878680E-04	 8.0739426E-06	 5.1126329E-04	 5.1677249E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2801704E+02	 9.3801704E+00	 2.5680587E-02	 2.5957312E-04	 1.2480074E-03	 1.2614555E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5843065E-01	 1.6012156E-03	 6.4615656E-01	 4.1751830E-01	 8.1417295E-04	 8.2286253E-06	 5.2608319E-04	 5.3169803E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3695278E+02	 9.4695278E+00	 2.5927861E-02	 2.6204587E-04	 1.2600243E-03	 1.2734724E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5997173E-01	 1.6166265E-03	 6.5229232E-01	 4.2548527E-01	 8.2989895E-04	 8.3867105E-06	 5.4133671E-04	 5.4705868E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4606669E+02	 9.5606669E+00	 2.6180066E-02	 2.6456791E-04	 1.2722807E-03	 1.2857288E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6183073E-01	 1.6352164E-03	 6.5845700E-01	 4.3356562E-01	 8.4747739E-04	 8.5633239E-06	 5.5802742E-04	 5.6385806E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5706073E+02	 9.6706073E+00	 2.6484299E-02	 2.6761024E-04	 1.2870657E-03	 1.3005138E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6373527E-01	 1.6542619E-03	 6.6465061E-01	 4.4176044E-01	 8.6551652E-04	 8.7445482E-06	 5.7526609E-04	 5.8120693E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6832412E+02	 9.7832412E+00	 2.6795986E-02	 2.7072711E-04	 1.3022128E-03	 1.3156609E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6515079E-01	 1.6684170E-03	 6.7087315E-01	 4.5007079E-01	 8.8117216E-04	 8.9019413E-06	 5.9115474E-04	 5.9720734E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7669542E+02	 9.8669542E+00	 2.7027641E-02	 2.7304366E-04	 1.3134706E-03	 1.3269187E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6714485E-01	 1.6883576E-03	 6.7712462E-01	 4.5849775E-01	 9.0012185E-04	 9.0922789E-06	 6.0949466E-04	 6.1566059E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8848822E+02	 9.9848822E+00	 2.7353977E-02	 2.7630703E-04	 1.3293297E-03	 1.3427778E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6865922E-01	 1.7035014E-03	 6.8340501E-01	 4.6704241E-01	 9.1670154E-04	 9.2589204E-06	 6.2647843E-04	 6.3275926E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9744418E+02	 1.0074442E+01	 2.7601811E-02	 2.7878537E-04	 1.3413737E-03	 1.3548219E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7056708E-01	 1.7225800E-03	 6.8971433E-01	 4.7570585E-01	 9.3563008E-04	 9.4490543E-06	 6.4531747E-04	 6.5171481E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0087272E+03	 1.0187272E+01	 2.7914041E-02	 2.8190766E-04	 1.3565473E-03	 1.3699954E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7238068E-01	 1.7407159E-03	 6.9605257E-01	 4.8448917E-01	 9.5426794E-04	 9.6362853E-06	 6.6422065E-04	 6.7073611E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0194527E+03	 1.0294527E+01	 2.8210844E-02	 2.8487569E-04	 1.3709711E-03	 1.3844192E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7450806E-01	 1.7619898E-03	 7.0241973E-01	 4.9339347E-01	 9.7488166E-04	 9.8432788E-06	 6.8477611E-04	 6.9141132E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0320340E+03	 1.0420340E+01	 2.8558999E-02	 2.8835725E-04	 1.3878905E-03	 1.4013386E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7658424E-01	 1.7827516E-03	 7.0881581E-01	 5.0241985E-01	 9.9546283E-04	 1.0049951E-05	 7.0559979E-04	 7.1235638E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0443124E+03	 1.0543124E+01	 2.8898775E-02	 2.9175501E-04	 1.4044027E-03	 1.4178508E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7862047E-01	 1.8031138E-03	 7.1524081E-01	 5.1156941E-01	 1.0160690E-03	 1.0256877E-05	 7.2673404E-04	 7.3361368E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0563546E+03	 1.0663546E+01	 2.9232012E-02	 2.9508738E-04	 1.4205971E-03	 1.4340452E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8028874E-01	 1.8197966E-03	 7.2169473E-01	 5.2084328E-01	 1.0348129E-03	 1.0445184E-05	 7.4681904E-04	 7.5382340E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0662207E+03	 1.0762207E+01	 2.9505033E-02	 2.9781758E-04	 1.4338652E-03	 1.4473133E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8258317E-01	 1.8427409E-03	 7.2817756E-01	 5.3024256E-01	 1.0573962E-03	 1.0671888E-05	 7.6997219E-04	 7.7710295E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0797899E+03	 1.0897899E+01	 2.9880526E-02	 3.0157251E-04	 1.4521131E-03	 1.4655612E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8563604E-01	 1.8732695E-03	 7.3468931E-01	 5.3976838E-01	 1.0846902E-03	 1.0945704E-05	 7.9691031E-04	 8.0416917E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0978444E+03	 1.1078444E+01	 3.0380141E-02	 3.0656866E-04	 1.4763931E-03	 1.4898412E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8824097E-01	 1.8993188E-03	 7.4122998E-01	 5.4942188E-01	 1.1097032E-03	 1.1196713E-05	 8.2254527E-04	 8.2993395E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1132499E+03	 1.1232499E+01	 3.0806449E-02	 3.1083175E-04	 1.4971105E-03	 1.5105586E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9094099E-01	 1.9263190E-03	 7.4779955E-01	 5.5920417E-01	 1.1355966E-03	 1.1456531E-05	 8.4919862E-04	 8.5671886E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1292177E+03	 1.1392177E+01	 3.1248319E-02	 3.1525044E-04	 1.5185842E-03	 1.5320323E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9361289E-01	 1.9530380E-03	 7.5439804E-01	 5.6911640E-01	 1.1616479E-03	 1.1717932E-05	 8.7634492E-04	 8.8399846E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1450192E+03	 1.1550192E+01	 3.1685587E-02	 3.1962312E-04	 1.5398342E-03	 1.5532823E-05	 4.9300000E+02
