# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0023.txt
# SPEC date/time stamp	Wed Mar 02 23:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284695.732
# Rayonix Save date/time stamp	03/02 23:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149472 0 -0.9271 -38.3311 0 0 -0.36 0 108.505 185.077 43.4997 65.343 74.79 121.918 626.882 1527.64 72.5608 71.8019 71.8429 23.634 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1476228E-01	 1.1731002E-03	 1.8111705E-02	 3.2803386E-04	 1.0920487E-05	 1.1162924E-07	 1.9778865E-07	 2.0217959E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5044669E+02	 4.6044669E+00	 1.2465934E-02	 1.2742681E-04	 6.0295193E-04	 6.1633757E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1541047E-01	 1.1795822E-03	 1.8520370E-02	 3.4300411E-04	 1.1229966E-05	 1.1477873E-07	 2.0798312E-07	 2.1257445E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5299090E+02	 4.6299090E+00	 1.2536344E-02	 1.2813090E-04	 6.0635751E-04	 6.1974316E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1619944E-01	 1.1874719E-03	 1.8933594E-02	 3.5848098E-04	 1.1559010E-05	 1.1812449E-07	 2.1885361E-07	 2.2365211E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5608764E+02	 4.6608764E+00	 1.2622045E-02	 1.2898791E-04	 6.1050270E-04	 6.2388834E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1659263E-01	 1.1914037E-03	 1.9351377E-02	 3.7447579E-04	 1.1854043E-05	 1.2113074E-07	 2.2939205E-07	 2.3440465E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5763090E+02	 4.6763090E+00	 1.2664755E-02	 1.2941501E-04	 6.1256845E-04	 6.2595410E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1679526E-01	 1.1934300E-03	 1.9773719E-02	 3.9099995E-04	 1.2133807E-05	 1.2398491E-07	 2.3993049E-07	 2.4516428E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5842624E+02	 4.6842624E+00	 1.2686765E-02	 1.2963511E-04	 6.1363306E-04	 6.2701870E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1573177E-01	 1.1827951E-03	 2.0200619E-02	 4.0806502E-04	 1.2282897E-05	 1.2553295E-07	 2.4812213E-07	 2.5358434E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5425200E+02	 4.6425200E+00	 1.2571245E-02	 1.2847991E-04	 6.0804557E-04	 6.2143122E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1614040E-01	 1.1868814E-03	 2.0632079E-02	 4.2568267E-04	 1.2589539E-05	 1.2865713E-07	 2.5974837E-07	 2.6544640E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5585589E+02	 4.6585589E+00	 1.2615632E-02	 1.2892378E-04	 6.1019249E-04	 6.2357813E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1693565E-01	 1.1948339E-03	 2.1068097E-02	 4.4386471E-04	 1.2943621E-05	 1.3225631E-07	 2.7269746E-07	 2.7863887E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5897728E+02	 4.6897728E+00	 1.2702015E-02	 1.2978761E-04	 6.1437067E-04	 6.2775631E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1618854E-01	 1.1873628E-03	 2.1508674E-02	 4.6262306E-04	 1.3129871E-05	 1.3417778E-07	 2.8240611E-07	 2.8859862E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5604483E+02	 4.6604483E+00	 1.2620861E-02	 1.2897607E-04	 6.1044539E-04	 6.2383103E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1670426E-01	 1.1925201E-03	 2.1953810E-02	 4.8196977E-04	 1.3461088E-05	 1.3754954E-07	 2.9552216E-07	 3.0197364E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5806908E+02	 4.6806908E+00	 1.2676881E-02	 1.2953627E-04	 6.1315498E-04	 6.2654063E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1681454E-01	 1.1936229E-03	 2.2403505E-02	 5.0191702E-04	 1.3749801E-05	 1.4049686E-07	 3.0804373E-07	 3.1476221E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5850193E+02	 4.6850193E+00	 1.2688860E-02	 1.2965606E-04	 6.1373438E-04	 6.2712002E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1653256E-01	 1.1908030E-03	 2.2857758E-02	 5.2247710E-04	 1.3994728E-05	 1.4300693E-07	 3.1988810E-07	 3.2688179E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5739513E+02	 4.6739513E+00	 1.2658230E-02	 1.2934976E-04	 6.1225285E-04	 6.2563850E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1549385E-01	 1.1804159E-03	 2.3316570E-02	 5.4366245E-04	 1.4148391E-05	 1.4460498E-07	 3.2989195E-07	 3.3716922E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5331814E+02	 4.6331814E+00	 1.2545401E-02	 1.2822147E-04	 6.0679554E-04	 6.2018119E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1596594E-01	 1.1851368E-03	 2.3779941E-02	 5.6548561E-04	 1.4488545E-05	 1.4806855E-07	 3.4453674E-07	 3.5210613E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5517112E+02	 4.6517112E+00	 1.2596681E-02	 1.2873427E-04	 6.0927588E-04	 6.2266153E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1586657E-01	 1.1841432E-03	 2.4247871E-02	 5.8795924E-04	 1.4760984E-05	 1.5085558E-07	 3.5792244E-07	 3.6579265E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5478111E+02	 4.6478111E+00	 1.2585888E-02	 1.2862634E-04	 6.0875383E-04	 6.2213947E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1610624E-01	 1.1865398E-03	 2.4720359E-02	 6.1109617E-04	 1.5079741E-05	 1.5410639E-07	 3.7277661E-07	 3.8095652E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5572181E+02	 4.6572181E+00	 1.2611921E-02	 1.2888667E-04	 6.1001300E-04	 6.2339865E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1713429E-01	 1.1968203E-03	 2.5197406E-02	 6.3490929E-04	 1.5506844E-05	 1.5844128E-07	 3.9073225E-07	 3.9923092E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5975694E+02	 4.6975694E+00	 1.2723592E-02	 1.3000338E-04	 6.1541429E-04	 6.2879994E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1663767E-01	 1.1918541E-03	 2.5679012E-02	 6.5941167E-04	 1.5736230E-05	 1.6079960E-07	 4.0409083E-07	 4.1291748E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5780769E+02	 4.6780769E+00	 1.2669647E-02	 1.2946393E-04	 6.1280509E-04	 6.2619074E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1598740E-01	 1.1853514E-03	 2.6165177E-02	 6.8461648E-04	 1.5944761E-05	 1.6294999E-07	 4.1719750E-07	 4.2636153E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5525536E+02	 4.6525536E+00	 1.2599012E-02	 1.2875758E-04	 6.0938863E-04	 6.2277428E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1589893E-01	 1.1844667E-03	 2.6655900E-02	 7.1053700E-04	 1.6231412E-05	 1.6588219E-07	 4.3266291E-07	 4.4217390E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5490811E+02	 4.6490811E+00	 1.2589402E-02	 1.2866148E-04	 6.0892382E-04	 6.2230947E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1587145E-01	 1.1841920E-03	 2.7151182E-02	 7.3718667E-04	 1.6529082E-05	 1.6892518E-07	 4.4878410E-07	 4.5865182E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5480026E+02	 4.6480026E+00	 1.2586418E-02	 1.2863164E-04	 6.0877946E-04	 6.2216510E-06	 2.3300000E+02
