# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0042.txt
# SPEC date/time stamp	Wed Mar 02 23:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284790.634
# Rayonix Save date/time stamp	03/02 23:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722800 149649 0 -0.9271 -38.3311 0 0 -0.36 0 110.546 187.135 44.9558 66.498 74.927 121.917 626.885 1527.65 70.9124 70.4324 70.0787 23.6316 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1623990E-01	 1.1878463E-03	 2.2403505E-02	 5.0191702E-04	 1.3682162E-05	 1.3981693E-07	 3.0652838E-07	 3.1323892E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5678692E+02	 4.6678692E+00	 1.2641240E-02	 1.2917983E-04	 6.1071526E-04	 6.2408507E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1719457E-01	 1.1973930E-03	 2.2857758E-02	 5.2247710E-04	 1.4074230E-05	 1.4379834E-07	 3.2170536E-07	 3.2869077E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6053847E+02	 4.7053847E+00	 1.2745062E-02	 1.3021804E-04	 6.1573101E-04	 6.2910082E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1631931E-01	 1.1886404E-03	 2.3316570E-02	 5.4366245E-04	 1.4249513E-05	 1.4561251E-07	 3.3224977E-07	 3.3951843E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5709896E+02	 4.6709896E+00	 1.2649876E-02	 1.2926619E-04	 6.1113246E-04	 6.2450226E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1605690E-01	 1.1860163E-03	 2.3779941E-02	 5.6548561E-04	 1.4499910E-05	 1.4817843E-07	 3.4480700E-07	 3.5236743E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5606780E+02	 4.6606780E+00	 1.2621339E-02	 1.2898082E-04	 6.0975380E-04	 6.2312361E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1596381E-01	 1.1850854E-03	 2.4247871E-02	 5.8795924E-04	 1.4773372E-05	 1.5097561E-07	 3.5822281E-07	 3.6608371E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5570197E+02	 4.6570197E+00	 1.2611215E-02	 1.2887958E-04	 6.0926470E-04	 6.2263450E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1622352E-01	 1.1876825E-03	 2.4720359E-02	 6.1109617E-04	 1.5094973E-05	 1.5425479E-07	 3.7315316E-07	 3.8132340E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5672255E+02	 4.6672255E+00	 1.2639459E-02	 1.2916201E-04	 6.1062919E-04	 6.2399900E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1602582E-01	 1.1857055E-03	 2.5197406E-02	 6.3490929E-04	 1.5360100E-05	 1.5696984E-07	 3.8703468E-07	 3.9552329E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5594566E+02	 4.6594566E+00	 1.2617959E-02	 1.2894702E-04	 6.0959050E-04	 6.2296031E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1569197E-01	 1.1823670E-03	 2.5679012E-02	 6.5941167E-04	 1.5608640E-05	 1.5951964E-07	 4.0081447E-07	 4.0963067E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5463372E+02	 4.6463372E+00	 1.2581652E-02	 1.2858395E-04	 6.0783648E-04	 6.2120628E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1620785E-01	 1.1875258E-03	 2.6165177E-02	 6.8461648E-04	 1.5975067E-05	 1.6324891E-07	 4.1799046E-07	 4.2714365E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5666099E+02	 4.6666099E+00	 1.2637755E-02	 1.2914498E-04	 6.1054689E-04	 6.2391669E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1553965E-01	 1.1808438E-03	 2.6655900E-02	 7.1053700E-04	 1.6181096E-05	 1.6537480E-07	 4.3132167E-07	 4.4082141E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5403514E+02	 4.6403514E+00	 1.2565087E-02	 1.2841829E-04	 6.0703618E-04	 6.2040599E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1588193E-01	 1.1842666E-03	 2.7151182E-02	 7.3718667E-04	 1.6530577E-05	 1.6893583E-07	 4.4882469E-07	 4.5868073E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5538021E+02	 4.6538021E+00	 1.2602311E-02	 1.2879053E-04	 6.0883452E-04	 6.2220432E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1698943E-01	 1.1953416E-03	 2.7651022E-02	 7.6457903E-04	 1.6995790E-05	 1.7365479E-07	 4.6995096E-07	 4.8017324E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5973234E+02	 4.6973234E+00	 1.2722753E-02	 1.2999495E-04	 6.1465322E-04	 6.2802303E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1709608E-01	 1.1964081E-03	 2.8155421E-02	 7.9272774E-04	 1.7321597E-05	 1.7698030E-07	 4.8769687E-07	 4.9829548E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6015145E+02	 4.7015145E+00	 1.2734351E-02	 1.3011094E-04	 6.1521357E-04	 6.2858338E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1668426E-01	 1.1922899E-03	 2.8664379E-02	 8.2164662E-04	 1.7572693E-05	 1.7955931E-07	 5.0371034E-07	 5.1469560E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5853310E+02	 4.6853310E+00	 1.2689564E-02	 1.2966307E-04	 6.1304986E-04	 6.2641967E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1710526E-01	 1.1964999E-03	 2.9177895E-02	 8.5134956E-04	 1.7952043E-05	 1.8342146E-07	 5.2380284E-07	 5.3518522E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6018750E+02	 4.7018750E+00	 1.2735349E-02	 1.3012091E-04	 6.1526177E-04	 6.2863158E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1633513E-01	 1.1887986E-03	 2.9695970E-02	 8.8185063E-04	 1.8150639E-05	 1.8547669E-07	 5.3900084E-07	 5.5079101E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5716113E+02	 4.6716113E+00	 1.2651596E-02	 1.2928339E-04	 6.1121557E-04	 6.2458538E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1646278E-01	 1.1900751E-03	 3.0218603E-02	 9.1316398E-04	 1.8490347E-05	 1.8894364E-07	 5.5875246E-07	 5.7096129E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5766275E+02	 4.6766275E+00	 1.2665478E-02	 1.2942221E-04	 6.1188622E-04	 6.2525603E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1673226E-01	 1.1927699E-03	 3.0745795E-02	 9.4530392E-04	 1.8856460E-05	 1.9267525E-07	 5.7975685E-07	 5.9239538E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5872174E+02	 4.6872174E+00	 1.2694785E-02	 1.2971528E-04	 6.1330207E-04	 6.2667188E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1673117E-01	 1.1927590E-03	 3.1277546E-02	 9.7828486E-04	 1.9182404E-05	 1.9600579E-07	 5.9997852E-07	 6.1305799E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5871745E+02	 4.6871745E+00	 1.2694666E-02	 1.2971409E-04	 6.1329633E-04	 6.2666614E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1719867E-01	 1.1974340E-03	 3.1813854E-02	 1.0121213E-03	 1.9589462E-05	 2.0014807E-07	 6.2321628E-07	 6.3674815E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6055458E+02	 4.7055458E+00	 1.2745507E-02	 1.3022250E-04	 6.1575254E-04	 6.2912235E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1770363E-01	 1.2024836E-03	 3.2354722E-02	 1.0468280E-03	 2.0008340E-05	 2.0440916E-07	 6.4736428E-07	 6.6136016E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6253892E+02	 4.7253892E+00	 1.2800423E-02	 1.3077165E-04	 6.1840556E-04	 6.3177537E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1787561E-01	 1.2042034E-03	 3.2900148E-02	 1.0824197E-03	 2.0375362E-05	 2.0815231E-07	 6.7035243E-07	 6.8482417E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6321475E+02	 4.7321475E+00	 1.2819126E-02	 1.3095868E-04	 6.1930914E-04	 6.3267895E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1803728E-01	 1.2058201E-03	 3.3450132E-02	 1.1189113E-03	 2.0744385E-05	 2.1191606E-07	 6.9390240E-07	 7.0886203E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6385005E+02	 4.7385005E+00	 1.2836707E-02	 1.3113450E-04	 6.2015852E-04	 6.3352833E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1846182E-01	 1.2100654E-03	 3.4004675E-02	 1.1563179E-03	 2.1164136E-05	 2.1618772E-07	 7.1967957E-07	 7.3513932E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6551836E+02	 4.7551836E+00	 1.2882876E-02	 1.3159619E-04	 6.2238902E-04	 6.3575882E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1923234E-01	 1.2177707E-03	 3.4563776E-02	 1.1946546E-03	 2.1652039E-05	 2.2114150E-07	 7.4837622E-07	 7.6434853E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6854629E+02	 4.7854629E+00	 1.2966672E-02	 1.3243415E-04	 6.2643731E-04	 6.3980712E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2061961E-01	 1.2316434E-03	 3.5127436E-02	 1.2339367E-03	 2.2261165E-05	 2.2730812E-07	 7.8197765E-07	 7.9847515E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7399782E+02	 4.8399782E+00	 1.3117539E-02	 1.3394282E-04	 6.3372589E-04	 6.4709570E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2189135E-01	 1.2443607E-03	 3.5695654E-02	 1.2741797E-03	 2.2859764E-05	 2.3337008E-07	 8.1599422E-07	 8.3302976E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7899535E+02	 4.8899535E+00	 1.3255842E-02	 1.3532585E-04	 6.4040750E-04	 6.5377730E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2357357E-01	 1.2611830E-03	 3.6268430E-02	 1.3153990E-03	 2.3547125E-05	 2.4032026E-07	 8.5401724E-07	 8.7160387E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8560597E+02	 4.9560597E+00	 1.3438786E-02	 1.3715529E-04	 6.4924577E-04	 6.6261557E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892464E-01	 1.3146937E-03	 3.6845765E-02	 1.3576104E-03	 2.4957843E-05	 2.5450464E-07	 9.1959081E-07	 9.3774180E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0663404E+02	 5.1663404E+00	 1.4020722E-02	 1.4297465E-04	 6.7735989E-04	 6.9072970E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3972641E-01	 1.4227114E-03	 3.7427658E-02	 1.4008296E-03	 2.7476075E-05	 2.7976476E-07	 1.0283651E-06	 1.0470939E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4908166E+02	 5.5908166E+00	 1.5195429E-02	 1.5472171E-04	 7.3411153E-04	 7.4748134E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6089401E-01	 1.6343874E-03	 3.8014109E-02	 1.4450725E-03	 3.2134255E-05	 3.2642496E-07	 1.2215551E-06	 1.2408754E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3226379E+02	 6.4226379E+00	 1.7497433E-02	 1.7774175E-04	 8.4532443E-04	 8.5869424E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9392767E-01	 1.9647240E-03	 3.8605119E-02	 1.4903552E-03	 3.9334008E-05	 3.9850151E-07	 1.5184941E-06	 1.5384198E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6207586E+02	 7.7207586E+00	 2.1089886E-02	 2.1366628E-04	 1.0188806E-03	 1.0322505E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3349687E-01	 2.3604160E-03	 3.9200687E-02	 1.5366938E-03	 4.8090386E-05	 4.8614492E-07	 1.8851762E-06	 1.9057215E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1757058E+02	 9.2757058E+00	 2.5393087E-02	 2.5669830E-04	 1.2267741E-03	 1.2401439E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5349380E-01	 2.5603853E-03	 3.9800813E-02	 1.5841047E-03	 5.3008171E-05	 5.3540300E-07	 2.1097683E-06	 2.1309475E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.9615236E+02	 1.0061524E+01	 2.7567780E-02	 2.7844523E-04	 1.3318364E-03	 1.3452062E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4065745E-01	 2.4320218E-03	 4.0405497E-02	 1.6326042E-03	 5.1088518E-05	 5.1628732E-07	 2.0642570E-06	 2.0860846E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.4570948E+02	 9.5570948E+00	 2.6171811E-02	 2.6448553E-04	 1.2643952E-03	 1.2777651E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0310737E-01	 2.0565210E-03	 4.1014740E-02	 1.6822089E-03	 4.3767242E-05	 4.4315601E-07	 1.7951020E-06	 1.8175928E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9814924E+02	 8.0814924E+00	 2.2088190E-02	 2.2364933E-04	 1.0671101E-03	 1.0804799E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6965695E-01	 1.7220168E-03	 4.1628541E-02	 1.7329354E-03	 3.7106191E-05	 3.7662757E-07	 1.5446766E-06	 1.5678456E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6669943E+02	 6.7669943E+00	 1.8450414E-02	 1.8727156E-04	 8.9136421E-04	 9.0473402E-06	 2.8200000E+02
