# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0148.txt
# SPEC date/time stamp	Wed Mar 02 23:28:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285321.332
# Rayonix Save date/time stamp	03/02 23:28:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148512 0 -0.9271 -38.3311 0 0 -0.36 0 109.284 186.24 44.6439 66.423 74.711 121.914 626.874 1527.64 71.7331 71.1491 70.7543 23.7503 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1631178E-01	 1.1887599E-03	 2.2403505E-02	 5.0191702E-04	 1.3690622E-05	 1.3992447E-07	 3.0671791E-07	 3.1347984E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5359530E+02	 4.6359530E+00	 1.2552098E-02	 1.2828823E-04	 6.1109288E-04	 6.2456508E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1581869E-01	 1.1838291E-03	 2.2857758E-02	 5.2247710E-04	 1.3908998E-05	 1.4216942E-07	 3.1792850E-07	 3.2496742E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5167237E+02	 4.6167237E+00	 1.2498886E-02	 1.2775611E-04	 6.0850226E-04	 6.2197447E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1585886E-01	 1.1842308E-03	 2.3316570E-02	 5.4366245E-04	 1.4193106E-05	 1.4507231E-07	 3.3093455E-07	 3.3825888E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5182899E+02	 4.6182899E+00	 1.2503220E-02	 1.2779945E-04	 6.0871328E-04	 6.2218548E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1621541E-01	 1.1877962E-03	 2.3779941E-02	 5.6548561E-04	 1.4519712E-05	 1.4840081E-07	 3.4527791E-07	 3.5289625E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5321947E+02	 4.6321947E+00	 1.2541698E-02	 1.2818423E-04	 6.1058656E-04	 6.2405876E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1583869E-01	 1.1840291E-03	 2.4247871E-02	 5.8795924E-04	 1.4757431E-05	 1.5084104E-07	 3.5783629E-07	 3.6575740E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5175034E+02	 4.6175034E+00	 1.2501044E-02	 1.2777768E-04	 6.0860731E-04	 6.2207951E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1589957E-01	 1.1846379E-03	 2.4720359E-02	 6.1109617E-04	 1.5052899E-05	 1.5385937E-07	 3.7211308E-07	 3.8034590E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5198779E+02	 4.6198779E+00	 1.2507615E-02	 1.2784339E-04	 6.0892721E-04	 6.2239941E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1564999E-01	 1.1821421E-03	 2.5197406E-02	 6.3490929E-04	 1.5310345E-05	 1.5649809E-07	 3.8578098E-07	 3.9433461E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5101445E+02	 4.6101445E+00	 1.2480680E-02	 1.2757404E-04	 6.0761590E-04	 6.2108810E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1544049E-01	 1.1800471E-03	 2.5679012E-02	 6.5941167E-04	 1.5574711E-05	 1.5920664E-07	 3.9994320E-07	 4.0882693E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5019743E+02	 4.6019743E+00	 1.2458071E-02	 1.2734795E-04	 6.0651520E-04	 6.1998740E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1680552E-01	 1.1936974E-03	 2.6165177E-02	 6.8461648E-04	 1.6057228E-05	 1.6409731E-07	 4.2014021E-07	 4.2936351E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5552082E+02	 4.6552082E+00	 1.2605382E-02	 1.2882107E-04	 6.1368697E-04	 6.2715918E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1684764E-01	 1.1941186E-03	 2.6655900E-02	 7.1053700E-04	 1.6364277E-05	 1.6723391E-07	 4.3620453E-07	 4.4577703E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5568507E+02	 4.6568507E+00	 1.2609927E-02	 1.2886652E-04	 6.1390825E-04	 6.2738046E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1646652E-01	 1.1903074E-03	 2.7151182E-02	 7.3718667E-04	 1.6613968E-05	 1.6979754E-07	 4.5108887E-07	 4.6102040E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5419878E+02	 4.6419878E+00	 1.2568798E-02	 1.2845523E-04	 6.1190589E-04	 6.2537810E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1684774E-01	 1.1941196E-03	 2.7651022E-02	 7.6457903E-04	 1.6975206E-05	 1.7347726E-07	 4.6938180E-07	 4.7968237E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5568548E+02	 4.6568548E+00	 1.2609939E-02	 1.2886663E-04	 6.1390881E-04	 6.2738101E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1696300E-01	 1.1952722E-03	 2.8155421E-02	 7.9272774E-04	 1.7301911E-05	 1.7681227E-07	 4.8714260E-07	 4.9782239E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5613497E+02	 4.6613497E+00	 1.2622377E-02	 1.2899102E-04	 6.1451438E-04	 6.2798658E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1577593E-01	 1.1834015E-03	 2.8664379E-02	 8.2164662E-04	 1.7435899E-05	 1.7822071E-07	 4.9978922E-07	 5.1085861E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5150559E+02	 4.6150559E+00	 1.2494271E-02	 1.2770995E-04	 6.0827758E-04	 6.2174979E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1701716E-01	 1.1958138E-03	 2.9177895E-02	 8.5134956E-04	 1.7938538E-05	 1.8331628E-07	 5.2340878E-07	 5.3487833E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5634617E+02	 4.6634617E+00	 1.2628222E-02	 1.2904946E-04	 6.1479890E-04	 6.2827111E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1752703E-01	 1.2009125E-03	 2.9695970E-02	 8.8185063E-04	 1.8336600E-05	 1.8736670E-07	 5.4452312E-07	 5.5640359E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5833457E+02	 4.6833457E+00	 1.2683246E-02	 1.2959970E-04	 6.1747772E-04	 6.3094993E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1779943E-01	 1.2036365E-03	 3.0218603E-02	 9.1316398E-04	 1.8702562E-05	 1.9109674E-07	 5.6516531E-07	 5.7746764E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5939689E+02	 4.6939689E+00	 1.2712642E-02	 1.2989367E-04	 6.1890889E-04	 6.3238110E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1761381E-01	 1.2017803E-03	 3.0745795E-02	 9.4530392E-04	 1.8998862E-05	 1.9413075E-07	 5.8413511E-07	 5.9687043E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5867300E+02	 4.6867300E+00	 1.2692611E-02	 1.2969335E-04	 6.1793366E-04	 6.3140586E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1769698E-01	 1.2026120E-03	 3.1277546E-02	 9.7828486E-04	 1.9341116E-05	 1.9762494E-07	 6.0494264E-07	 6.1812229E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5899736E+02	 4.6899736E+00	 1.2701587E-02	 1.2978311E-04	 6.1837065E-04	 6.3184285E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1701586E-01	 1.1958008E-03	 3.1813854E-02	 1.0121213E-03	 1.9558906E-05	 1.9987509E-07	 6.2224420E-07	 6.3587970E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5634111E+02	 4.6634111E+00	 1.2628082E-02	 1.2904806E-04	 6.1479209E-04	 6.2826430E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1734427E-01	 1.1990849E-03	 3.2354722E-02	 1.0468280E-03	 1.9947253E-05	 2.0383142E-07	 6.4538782E-07	 6.5949090E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5762185E+02	 4.6762185E+00	 1.2663523E-02	 1.2940247E-04	 6.1651752E-04	 6.2998973E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1775044E-01	 1.2031466E-03	 3.2900148E-02	 1.0824197E-03	 2.0353727E-05	 2.0796964E-07	 6.6964061E-07	 6.8422319E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5920585E+02	 4.6920585E+00	 1.2707356E-02	 1.2984081E-04	 6.1865153E-04	 6.3212373E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1811200E-01	 1.2067622E-03	 3.3450132E-02	 1.1189113E-03	 2.0757517E-05	 2.1208164E-07	 6.9434167E-07	 7.0941587E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6061585E+02	 4.7061585E+00	 1.2746374E-02	 1.3023099E-04	 6.2055111E-04	 6.3402331E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1734248E-01	 1.1990670E-03	 3.4004675E-02	 1.1563179E-03	 2.0964158E-05	 2.1422276E-07	 7.1287939E-07	 7.2845754E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5761487E+02	 4.6761487E+00	 1.2663330E-02	 1.2940054E-04	 6.1650812E-04	 6.2998033E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1883297E-01	 1.2139719E-03	 3.4563776E-02	 1.1946546E-03	 2.1579514E-05	 2.2045165E-07	 7.4586950E-07	 7.6196413E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6342751E+02	 4.7342751E+00	 1.2824180E-02	 1.3100904E-04	 6.2433903E-04	 6.3781123E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1849305E-01	 1.2105727E-03	 3.5127436E-02	 1.2339367E-03	 2.1868694E-05	 2.2341938E-07	 7.6819114E-07	 7.8481499E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6210187E+02	 4.7210187E+00	 1.2787496E-02	 1.3064221E-04	 6.2255311E-04	 6.3602531E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2077618E-01	 1.2334040E-03	 3.5695654E-02	 1.2741797E-03	 2.2650624E-05	 2.3131523E-07	 8.0852883E-07	 8.2569484E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7100569E+02	 4.8100569E+00	 1.3033887E-02	 1.3310611E-04	 6.3454852E-04	 6.4802072E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2353463E-01	 1.2609885E-03	 3.6268430E-02	 1.3153990E-03	 2.3539705E-05	 2.4028321E-07	 8.5374814E-07	 8.7146947E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8176316E+02	 4.9176316E+00	 1.3331572E-02	 1.3608297E-04	 6.4904120E-04	 6.6251340E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2886382E-01	 1.3142804E-03	 3.6845765E-02	 1.3576104E-03	 2.4946069E-05	 2.5442463E-07	 9.1915699E-07	 9.3744699E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0254606E+02	 5.1254606E+00	 1.3906686E-02	 1.4183411E-04	 6.7704034E-04	 6.9051255E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3992770E-01	 1.4249192E-03	 3.7427658E-02	 1.4008296E-03	 2.7515656E-05	 2.8019889E-07	 1.0298466E-06	 1.0487188E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4569321E+02	 5.5569321E+00	 1.5100674E-02	 1.5377399E-04	 7.3516907E-04	 7.4864128E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6191606E-01	 1.6448028E-03	 3.8014109E-02	 1.4450725E-03	 3.2338382E-05	 3.2850516E-07	 1.2293148E-06	 1.2487831E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3144393E+02	 6.4144393E+00	 1.7473607E-02	 1.7750332E-04	 8.5069419E-04	 8.6416640E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9627800E-01	 1.9884222E-03	 3.8605119E-02	 1.4903552E-03	 3.9810721E-05	 4.0330817E-07	 1.5368976E-06	 1.5569760E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6544938E+02	 7.7544938E+00	 2.1181868E-02	 2.1458593E-04	 1.0312291E-03	 1.0447013E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4462333E-01	 2.4718755E-03	 3.9200687E-02	 1.5366938E-03	 5.0381962E-05	 5.0910082E-07	 1.9750075E-06	 1.9957102E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5398760E+02	 9.6398760E+00	 2.6399185E-02	 2.6675909E-04	 1.2852316E-03	 1.2987038E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7262991E-01	 2.7519413E-03	 3.9800813E-02	 1.5841047E-03	 5.7009729E-05	 5.7545934E-07	 2.2690336E-06	 2.2903749E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0632083E+03	 1.0732083E+01	 2.9421591E-02	 2.9698315E-04	 1.4323760E-03	 1.4458482E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6042751E-01	 2.6299173E-03	 4.0405497E-02	 1.6326042E-03	 5.5285449E-05	 5.5829801E-07	 2.2338361E-06	 2.2558308E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0156211E+03	 1.0256211E+01	 2.8104735E-02	 2.8381460E-04	 1.3682655E-03	 1.3817377E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1636299E-01	 2.1892721E-03	 4.1014740E-02	 1.6822089E-03	 4.6623671E-05	 4.7176230E-07	 1.9122577E-06	 1.9349208E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4377729E+02	 8.5377729E+00	 2.3349394E-02	 2.3626119E-04	 1.1367540E-03	 1.1502262E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7663644E-01	 1.7920066E-03	 4.1628541E-02	 1.7329354E-03	 3.8632696E-05	 3.9193525E-07	 1.6082228E-06	 1.6315692E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8885079E+02	 6.9885079E+00	 1.9062197E-02	 1.9338921E-04	 9.2803389E-04	 9.4150610E-06	 2.8200000E+02
