# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285042.516
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1550509E-01	 1.1806066E-03	 1.8111705E-02	 3.2803386E-04	 1.0991171E-05	 1.1234354E-07	 1.9906885E-07	 2.0347330E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5197256E+02	 4.6197256E+00	 1.2507712E-02	 1.2784448E-04	 6.0685460E-04	 6.2028140E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1662512E-01	 1.1918070E-03	 1.8520370E-02	 3.4300411E-04	 1.1348156E-05	 1.1596826E-07	 2.1017205E-07	 2.1477750E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5635527E+02	 4.6635527E+00	 1.2628998E-02	 1.2905734E-04	 6.1273917E-04	 6.2616597E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1613513E-01	 1.1869070E-03	 1.8933594E-02	 3.5848098E-04	 1.1552612E-05	 1.1806830E-07	 2.1873247E-07	 2.2354572E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5443791E+02	 4.6443791E+00	 1.2575937E-02	 1.2852674E-04	 6.1016478E-04	 6.2359158E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1570050E-01	 1.1825607E-03	 1.9351377E-02	 3.7447579E-04	 1.1763340E-05	 1.2023167E-07	 2.2763682E-07	 2.3266483E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5273721E+02	 4.6273721E+00	 1.2528873E-02	 1.2805609E-04	 6.0788127E-04	 6.2130807E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1708845E-01	 1.1964403E-03	 1.9773719E-02	 3.9099995E-04	 1.2164267E-05	 1.2429765E-07	 2.4053280E-07	 2.4578267E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5816828E+02	 4.6816828E+00	 1.2679170E-02	 1.2955906E-04	 6.1517347E-04	 6.2860027E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1747968E-01	 1.2003525E-03	 2.0200619E-02	 4.0806502E-04	 1.2468407E-05	 1.2739636E-07	 2.5186954E-07	 2.5734854E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5969915E+02	 4.6969915E+00	 1.2721535E-02	 1.2998271E-04	 6.1722894E-04	 6.3065574E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1661160E-01	 1.1916717E-03	 2.0632079E-02	 4.2568267E-04	 1.2640617E-05	 1.2917640E-07	 2.6080220E-07	 2.6651776E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5630234E+02	 4.6630234E+00	 1.2627533E-02	 1.2904269E-04	 6.1266811E-04	 6.2609491E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1617403E-01	 1.1872961E-03	 2.1068097E-02	 4.4386471E-04	 1.2859317E-05	 1.3142194E-07	 2.7092133E-07	 2.7688101E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5459013E+02	 4.6459013E+00	 1.2580150E-02	 1.2856886E-04	 6.1036916E-04	 6.2379596E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1601285E-01	 1.1856843E-03	 2.1508674E-02	 4.6262306E-04	 1.3110018E-05	 1.3398810E-07	 2.8197910E-07	 2.8819065E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5395945E+02	 4.6395945E+00	 1.2562697E-02	 1.2839433E-04	 6.0952236E-04	 6.2294916E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1612249E-01	 1.1867807E-03	 2.1953810E-02	 4.8196977E-04	 1.3393984E-05	 1.3688754E-07	 2.9404899E-07	 3.0052030E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5438848E+02	 4.6438848E+00	 1.2574569E-02	 1.2851305E-04	 6.1009840E-04	 6.2352520E-06	 2.1100000E+02
