# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0133.txt
# SPEC date/time stamp	Wed Mar 02 23:27:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285246.138
# Rayonix Save date/time stamp	03/02 23:27:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 146918 0 -0.9271 -38.3311 0 0 -0.36 0 108.186 184.389 45.2027 66.569 74.957 121.916 626.882 1527.66 72.7597 72.0658 71.5772 23.7442 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7667966E+02	 2.8764798E+01	 6.2283381E-06	 3.8792196E-11	 3.2076066E-07	 1.1879564E-08	 1.9978059E-12	 7.3989941E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7816545E+04	 1.4005585E+03	 1.0465029E+00	 3.8757865E-02	 5.1500200E-02	 1.9073409E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2691060E+02	 1.8386568E+01	 7.1570395E-06	 5.1223215E-11	 2.9751304E-07	 8.7257160E-09	 2.1293126E-12	 6.2450295E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0524287E+04	 8.9524231E+02	 8.4470319E-01	 2.4774175E-02	 4.1569289E-02	 1.2191795E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0686465E+02	 1.4628599E+01	 8.1502536E-06	 6.6426634E-11	 2.7392402E-07	 7.9057093E-09	 2.2325502E-12	 6.4433535E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4679248E+04	 7.1226672E+02	 6.8295254E-01	 1.9710664E-02	 3.3609263E-02	 9.6999549E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1577266E+02	 1.0826329E+01	 9.2079803E-06	 8.4786902E-11	 2.5385592E-07	 6.6101690E-09	 2.3375003E-12	 6.0866306E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0243978E+04	 5.2713411E+02	 5.6021463E-01	 1.4587461E-02	 2.7569120E-02	 7.1787393E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4409258E+02	 8.5220377E+00	 1.0330220E-05	 1.0671344E-10	 2.3569581E-07	 5.8374073E-09	 2.4347895E-12	 6.0301700E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6753873E+04	 4.1493815E+02	 4.6363245E-01	 1.1482646E-02	 2.2816146E-02	 5.6508065E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8889443E+02	 7.4846281E+00	 1.1516972E-05	 1.3264064E-10	 2.2061978E-07	 5.7157801E-09	 2.5408718E-12	 6.5828479E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4066274E+04	 3.6442666E+02	 3.8925812E-01	 1.0084834E-02	 1.9156058E-02	 4.9629192E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4431981E+02	 5.2101305E+00	 1.2768237E-05	 1.6302787E-10	 2.0685051E-07	 4.4110960E-09	 2.6411162E-12	 5.6321917E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1895935E+04	 2.5368134E+02	 3.2919801E-01	 7.0201617E-03	 1.6200397E-02	 3.4547417E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0664921E+02	 4.4499451E+00	 1.4084014E-05	 1.9835946E-10	 1.9298662E-07	 4.1557373E-09	 2.7180262E-12	 5.8529463E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0061753E+04	 2.1666790E+02	 2.7844041E-01	 5.9958833E-03	 1.3702529E-02	 2.9506767E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7588479E+02	 3.5844984E+00	 1.5464304E-05	 2.3914471E-10	 1.8035394E-07	 3.6755790E-09	 2.7890483E-12	 5.6840272E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5638330E+03	 1.7452928E+02	 2.3698824E-01	 4.8297751E-03	 1.1662597E-02	 2.3768149E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5175602E+02	 3.1066583E+00	 1.6909107E-05	 2.8591791E-10	 1.7015064E-07	 3.4832219E-09	 2.8770954E-12	 5.8898173E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3890031E+03	 1.5126324E+02	 2.0447699E-01	 4.1859304E-03	 1.0062663E-02	 2.0599679E-04	 4.7000000E+01
