# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0123.txt
# SPEC date/time stamp	Wed Mar 02 23:26:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285196.238
# Rayonix Save date/time stamp	03/02 23:26:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148424 0 -0.9271 -38.3311 0 0 -0.36 0 109.847 187.172 44.4207 66.389 74.563 121.926 626.874 1527.64 70.9878 70.4554 70.1011 23.7212 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2960097E+02	 2.4321482E+00	 1.8418423E-05	 3.3923830E-10	 1.5828060E-07	 2.9703625E-09	 2.9152790E-12	 5.4709393E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3749833E+03	 1.1963571E+02	 1.7641685E-01	 3.3107153E-03	 8.5936021E-03	 1.6127127E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1314116E+02	 2.1082577E+00	 1.9992251E-05	 3.9969010E-10	 1.4998550E-07	 2.7948105E-09	 2.9985479E-12	 5.5874554E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5653361E+03	 1.0370376E+02	 1.5401123E-01	 2.8698255E-03	 7.5021819E-03	 1.3979469E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9221240E+01	 1.7802777E+00	 2.1630592E-05	 4.6788251E-10	 1.4231151E-07	 2.5534252E-09	 3.0782823E-12	 5.5232100E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8806250E+03	 8.7570645E+01	 1.3506302E-01	 2.4233690E-03	 6.5791779E-03	 1.1804694E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6687258E+01	 1.3998808E+00	 2.3333446E-05	 5.4444968E-10	 1.3412234E-07	 2.1658925E-09	 3.1295363E-12	 5.0537735E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2640870E+03	 6.8859178E+01	 1.1800137E-01	 1.9055609E-03	 5.7480726E-03	 9.2823518E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5964201E+01	 1.3016990E+00	 2.5100812E-05	 6.3005076E-10	 1.2643395E-07	 2.1665331E-09	 3.1735949E-12	 5.4381739E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7366271E+03	 6.4029684E+01	 1.0340482E-01	 1.7719129E-03	 5.0370464E-03	 8.6313267E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6802498E+01	 1.0265284E+00	 2.6932691E-05	 7.2536983E-10	 1.1929972E-07	 1.8332331E-09	 3.2130625E-12	 4.9373900E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2859692E+03	 5.0494230E+01	 9.0933623E-02	 1.3973421E-03	 4.4295507E-03	 6.8067209E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8981581E+01	 8.4619533E-01	 2.8829082E-05	 8.3111599E-10	 1.1274939E-07	 1.6175899E-09	 3.2504615E-12	 4.6633633E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9012637E+03	 4.1623770E+01	 8.0287549E-02	 1.1518672E-03	 3.9109602E-03	 5.6109656E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2176958E+01	 7.6941025E-01	 3.0789987E-05	 9.4802328E-10	 1.0652591E-07	 1.5708490E-09	 3.2799313E-12	 4.8366421E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5665489E+03	 3.7846764E+01	 7.1024887E-02	 1.0473450E-03	 3.4597581E-03	 5.1018179E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6349140E+01	 6.4646335E-01	 3.2815404E-05	 1.0768507E-09	 1.0085244E-07	 1.4066584E-09	 3.3095136E-12	 4.6160063E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2798825E+03	 3.1799090E+01	 6.3091881E-02	 8.7998587E-04	 3.0733262E-03	 4.2865795E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0969893E+01	 5.6911809E-01	 3.4905333E-05	 1.2183823E-09	 9.4825163E-08	 1.3172286E-09	 3.3099039E-12	 4.5978304E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0152810E+03	 2.7994530E+01	 5.5769483E-02	 7.7470111E-04	 2.7166382E-03	 3.7737174E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6469497E+01	 4.4660383E-01	 3.7059776E-05	 1.3734270E-09	 8.9618885E-08	 1.0974689E-09	 3.3212558E-12	 4.0671950E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7939096E+03	 2.1968137E+01	 4.9643405E-02	 6.0793092E-04	 2.4182252E-03	 2.9613478E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2649682E+01	 4.3675236E-01	 3.9278731E-05	 1.5428187E-09	 8.5036110E-08	 1.1375217E-09	 3.3401105E-12	 4.4680408E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6060156E+03	 2.1483550E+01	 4.4443756E-02	 5.9452080E-04	 2.1649404E-03	 2.8960246E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9362680E+01	 3.8003816E-01	 4.1562199E-05	 1.7274163E-09	 8.0920990E-08	 1.0473521E-09	 3.3632543E-12	 4.3530256E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4443302E+03	 1.8693818E+01	 3.9969387E-02	 5.1731968E-04	 1.9469853E-03	 2.5199632E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6575212E+01	 3.0766506E-01	 4.3910179E-05	 1.9281038E-09	 7.7376473E-08	 8.9579857E-10	 3.3976148E-12	 3.9334676E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3072165E+03	 1.5133834E+01	 3.6174999E-02	 4.1880318E-04	 1.7621534E-03	 2.0400704E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3831551E+01	 2.7984888E-01	 4.6322672E-05	 2.1457899E-09	 7.3200304E-08	 8.5957575E-10	 3.3908337E-12	 3.9817846E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1722577E+03	 1.3765575E+01	 3.2440243E-02	 3.8093894E-04	 1.5802263E-03	 1.8556265E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1298049E+01	 2.2586845E-01	 4.8799678E-05	 2.3814085E-09	 6.8916588E-08	 7.3086892E-10	 3.3631073E-12	 3.5666168E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0476365E+03	 1.1110314E+01	 2.8991563E-02	 3.0745910E-04	 1.4122345E-03	 1.4976921E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9391718E+01	 2.1550471E-01	 5.1341196E-05	 2.6359184E-09	 6.6016007E-08	 7.3365137E-10	 3.3893408E-12	 3.7666539E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5386537E+02	 1.0600530E+01	 2.6396606E-02	 2.9335167E-04	 1.2858292E-03	 1.4289721E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7565521E+01	 1.8624574E-01	 5.3947227E-05	 2.9103033E-09	 6.2834354E-08	 6.6622736E-10	 3.3897392E-12	 3.5941118E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6403600E+02	 9.1613008E+00	 2.3910730E-02	 2.5352346E-04	 1.1647374E-03	 1.2349613E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5869829E+01	 1.6073126E-01	 5.6617771E-05	 3.2055720E-09	 5.9578835E-08	 6.0342053E-10	 3.3732208E-12	 3.4164325E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8062606E+02	 7.9062606E+00	 2.1602502E-02	 2.1879235E-04	 1.0522992E-03	 1.0657794E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4499149E+01	 1.4702445E-01	 5.9352827E-05	 3.5227581E-09	 5.7062514E-08	 5.7862602E-10	 3.3868215E-12	 3.4343090E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1320323E+02	 7.2320323E+00	 1.9736689E-02	 2.0013422E-04	 9.6141190E-04	 9.7489209E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3198051E+01	 1.3401347E-01	 6.2152396E-05	 3.8629204E-09	 5.4391954E-08	 5.5229780E-10	 3.3805902E-12	 3.4326632E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4920310E+02	 6.5920310E+00	 1.7965594E-02	 1.8242327E-04	 8.7513848E-04	 8.8861868E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2037142E+01	 1.2240438E-01	 6.5016478E-05	 4.2271424E-09	 5.1893599E-08	 5.2770034E-10	 3.3739390E-12	 3.4309217E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9209877E+02	 6.0209877E+00	 1.6385329E-02	 1.6662062E-04	 7.9816072E-04	 8.1164092E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0922415E+01	 1.1125711E-01	 6.7945072E-05	 4.6165329E-09	 4.9208895E-08	 5.0124808E-10	 3.3435019E-12	 3.4057337E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3726612E+02	 5.4726612E+00	 1.4867928E-02	 1.5144661E-04	 7.2424524E-04	 7.3772543E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0081201E+01	 1.0284497E-01	 7.0938179E-05	 5.0322253E-09	 4.7419754E-08	 4.8376014E-10	 3.3638710E-12	 3.4317064E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9588739E+02	 5.0588739E+00	 1.3722842E-02	 1.3999575E-04	 6.6846590E-04	 6.8194609E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2807879E+00	 9.4840841E-02	 7.3995799E-05	 5.4753783E-09	 4.5536421E-08	 4.6533899E-10	 3.3695038E-12	 3.4433130E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5651561E+02	 4.6651561E+00	 1.2633295E-02	 1.2910028E-04	 6.1539197E-04	 6.2887217E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5540013E+00	 8.7572975E-02	 7.7117931E-05	 5.9471753E-09	 4.3741298E-08	 4.4780863E-10	 3.3732384E-12	 3.4534075E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2076548E+02	 4.3076548E+00	 1.1643971E-02	 1.1920704E-04	 5.6720009E-04	 5.8068029E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7754030E+00	 7.9786992E-02	 8.0304576E-05	 6.4488250E-09	 4.1402845E-08	 4.2485366E-10	 3.3248379E-12	 3.4117693E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8246676E+02	 3.9246676E+00	 1.0584119E-02	 1.0860852E-04	 5.1557267E-04	 5.2905286E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2488169E+00	 7.4521131E-02	 8.3555734E-05	 6.9815607E-09	 4.0161541E-08	 4.1287889E-10	 3.3557271E-12	 3.4498399E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5656435E+02	 3.6656435E+00	 9.8673134E-03	 1.0144046E-04	 4.8065572E-04	 4.9413591E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8134480E+00	 7.0167442E-02	 8.6871404E-05	 7.5466409E-09	 3.9247389E-08	 4.0418433E-10	 3.4094758E-12	 3.5112060E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3514885E+02	 3.4514885E+00	 9.2746758E-03	 9.5514089E-05	 4.5178721E-04	 4.6526740E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2473612E+00	 6.4506574E-02	 9.0251587E-05	 8.1453490E-09	 3.7386813E-08	 3.8603422E-10	 3.3742192E-12	 3.4840201E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0730343E+02	 3.1730343E+00	 8.5041010E-03	 8.7808340E-05	 4.1425103E-04	 4.2773123E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7290081E+00	 5.9323042E-02	 9.3696283E-05	 8.7789935E-09	 3.5593343E-08	 3.6856387E-10	 3.3349639E-12	 3.4533065E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8180599E+02	 2.9180599E+00	 7.7985027E-03	 8.0752357E-05	 3.7987999E-04	 3.9336018E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3845083E+00	 5.5878045E-02	 9.7205491E-05	 9.4489076E-09	 3.4705941E-08	 3.6016291E-10	 3.3736081E-12	 3.5009812E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6486028E+02	 2.7486028E+00	 7.3295589E-03	 7.6062920E-05	 3.5703684E-04	 3.7051704E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9342774E+00	 5.1375736E-02	 1.0077921E-04	 1.0156450E-08	 3.2973231E-08	 3.4331754E-10	 3.3230162E-12	 3.4599271E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4271373E+02	 2.5271373E+00	 6.7166907E-03	 6.9934238E-05	 3.2718286E-04	 3.4066305E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5649035E+00	 4.7681997E-02	 1.0441745E-04	 1.0903003E-08	 3.1606154E-08	 3.3013721E-10	 3.3002338E-12	 3.4472085E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2454448E+02	 2.3454448E+00	 6.2138876E-03	 6.4906206E-05	 3.0269035E-04	 3.1617055E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2378569E+00	 4.4411531E-02	 1.0812019E-04	 1.1689976E-08	 3.0382260E-08	 3.1839742E-10	 3.2849358E-12	 3.4425190E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0845729E+02	 2.1845729E+00	 5.7687017E-03	 6.0454347E-05	 2.8100450E-04	 2.9448469E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9444535E+00	 4.1477497E-02	 1.1188745E-04	 1.2518802E-08	 2.9264102E-08	 3.0772367E-10	 3.2742858E-12	 3.4430417E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9402497E+02	 2.0402497E+00	 5.3693119E-03	 5.6460449E-05	 2.6154946E-04	 2.7502965E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7049204E+00	 3.9082166E-02	 1.1571922E-04	 1.3390938E-08	 2.8428332E-08	 2.9988249E-10	 3.2897044E-12	 3.4702169E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8224250E+02	 1.9224250E+00	 5.0432521E-03	 5.3199851E-05	 2.4566646E-04	 2.5914665E-06	 1.2400000E+02
