# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0102.txt
# SPEC date/time stamp	Wed Mar 02 23:24:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285091.123
# Rayonix Save date/time stamp	03/02 23:24:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 148501 0 -0.9271 -38.3311 0 0 -0.36 0 108.748 187.975 42.9804 65.318 74.584 121.91 626.878 1527.64 69.7746 69.3693 70.3097 23.6773 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742505.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1567879E-01	 1.1824320E-03	 2.2403505E-02	 5.0191702E-04	 1.3616116E-05	 1.3917963E-07	 3.0504871E-07	 3.1181114E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5109334E+02	 4.6109334E+00	 1.2483277E-02	 1.2760011E-04	 6.0776722E-04	 6.2124043E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1562371E-01	 1.1818812E-03	 2.2857758E-02	 5.2247710E-04	 1.3885581E-05	 1.4193548E-07	 3.1739325E-07	 3.2443269E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5087854E+02	 4.6087854E+00	 1.2477333E-02	 1.2754067E-04	 6.0747782E-04	 6.2095102E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1624068E-01	 1.1880509E-03	 2.3316570E-02	 5.4366245E-04	 1.4239881E-05	 1.4554030E-07	 3.3202518E-07	 3.3935006E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5328446E+02	 4.6328446E+00	 1.2543913E-02	 1.2820647E-04	 6.1071936E-04	 6.2419256E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1549239E-01	 1.1805680E-03	 2.3779941E-02	 5.6548561E-04	 1.4429381E-05	 1.4749773E-07	 3.4312983E-07	 3.5074873E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5036648E+02	 4.6036648E+00	 1.2463163E-02	 1.2739897E-04	 6.0678791E-04	 6.2026112E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1529660E-01	 1.1786101E-03	 2.4247871E-02	 5.8795924E-04	 1.4688372E-05	 1.5015068E-07	 3.5616174E-07	 3.6408344E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4960298E+02	 4.5960298E+00	 1.2442034E-02	 1.2718768E-04	 6.0575923E-04	 6.1923244E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1663897E-01	 1.1920338E-03	 2.4720359E-02	 6.1109617E-04	 1.5148932E-05	 1.5481994E-07	 3.7448703E-07	 3.8272046E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5483761E+02	 4.6483761E+00	 1.2586894E-02	 1.2863628E-04	 6.1281195E-04	 6.2628515E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1607110E-01	 1.1863551E-03	 2.5197406E-02	 6.3490929E-04	 1.5366094E-05	 1.5705584E-07	 3.8718571E-07	 3.9573997E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5262317E+02	 4.6262317E+00	 1.2525613E-02	 1.2802347E-04	 6.0982839E-04	 6.2330159E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1529185E-01	 1.1785626E-03	 2.5679012E-02	 6.5941167E-04	 1.5554658E-05	 1.5900637E-07	 3.9942826E-07	 4.0831264E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4958447E+02	 4.5958447E+00	 1.2441522E-02	 1.2718256E-04	 6.0573428E-04	 6.1920749E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1633549E-01	 1.1889989E-03	 2.6165177E-02	 6.8461648E-04	 1.5992613E-05	 1.6345141E-07	 4.1844953E-07	 4.2767351E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5365415E+02	 4.6365415E+00	 1.2554144E-02	 1.2830877E-04	 6.1121745E-04	 6.2469065E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1710945E-01	 1.1967386E-03	 2.6655900E-02	 7.1053700E-04	 1.6400943E-05	 1.6760084E-07	 4.3718191E-07	 4.4675512E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5667225E+02	 4.6667225E+00	 1.2637665E-02	 1.2914398E-04	 6.1528380E-04	 6.2875700E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1576022E-01	 1.1832463E-03	 2.7151182E-02	 7.3718667E-04	 1.6513214E-05	 1.6879028E-07	 4.4835328E-07	 4.5828555E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5141088E+02	 4.6141088E+00	 1.2492065E-02	 1.2768799E-04	 6.0819505E-04	 6.2166825E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1567261E-01	 1.1823702E-03	 2.7651022E-02	 7.6457903E-04	 1.6804487E-05	 1.7177035E-07	 4.6466124E-07	 4.7496257E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5106924E+02	 4.6106924E+00	 1.2482610E-02	 1.2759344E-04	 6.0773475E-04	 6.2120795E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1628531E-01	 1.1884972E-03	 2.8155421E-02	 7.9272774E-04	 1.7201663E-05	 1.7581007E-07	 4.8432007E-07	 4.9500065E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5345850E+02	 4.6345850E+00	 1.2548729E-02	 1.2825463E-04	 6.1095385E-04	 6.2442706E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1611713E-01	 1.1868154E-03	 2.8664379E-02	 8.2164662E-04	 1.7487284E-05	 1.7873485E-07	 5.0126213E-07	 5.1233234E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5280266E+02	 4.6280266E+00	 1.2530580E-02	 1.2807314E-04	 6.1007022E-04	 6.2354342E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1647862E-01	 1.1904303E-03	 2.9177895E-02	 8.5134956E-04	 1.7855981E-05	 1.8249101E-07	 5.2099995E-07	 5.3247035E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5421231E+02	 4.6421231E+00	 1.2569590E-02	 1.2846324E-04	 6.1196948E-04	 6.2544268E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1654052E-01	 1.1910493E-03	 2.9695970E-02	 8.8185063E-04	 1.8182684E-05	 1.8582784E-07	 5.3995244E-07	 5.5183379E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5445368E+02	 4.6445368E+00	 1.2576269E-02	 1.2853003E-04	 6.1229467E-04	 6.2576787E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1662287E-01	 1.1918728E-03	 3.0218603E-02	 9.1316398E-04	 1.8515764E-05	 1.8922906E-07	 5.5952054E-07	 5.7182378E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5477481E+02	 4.6477481E+00	 1.2585156E-02	 1.2861890E-04	 6.1272734E-04	 6.2620055E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1743026E-01	 1.1999467E-03	 3.0745795E-02	 9.4530392E-04	 1.8969212E-05	 1.9383456E-07	 5.8322351E-07	 5.9595978E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5792326E+02	 4.6792326E+00	 1.2672284E-02	 1.2949018E-04	 6.1696931E-04	 6.3044252E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1768147E-01	 1.2024588E-03	 3.1277546E-02	 9.7828486E-04	 1.9338568E-05	 1.9759976E-07	 6.0486293E-07	 6.1804356E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5890288E+02	 4.6890288E+00	 1.2699394E-02	 1.2976127E-04	 6.1828917E-04	 6.3176237E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1741701E-01	 1.1998142E-03	 3.1813854E-02	 1.0121213E-03	 1.9625957E-05	 2.0054591E-07	 6.2437733E-07	 6.3801384E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5787158E+02	 4.6787158E+00	 1.2670854E-02	 1.2947588E-04	 6.1689968E-04	 6.3037288E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1770807E-01	 1.2027248E-03	 3.2354722E-02	 1.0468280E-03	 2.0009094E-05	 2.0445016E-07	 6.4738869E-07	 6.6149281E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5900657E+02	 4.6900657E+00	 1.2702263E-02	 1.2978997E-04	 6.1842888E-04	 6.3190208E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1744599E-01	 1.2001039E-03	 3.2900148E-02	 1.0824197E-03	 2.0301100E-05	 2.0744370E-07	 6.6790917E-07	 6.8249283E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5798458E+02	 4.6798458E+00	 1.2673981E-02	 1.2950715E-04	 6.1705193E-04	 6.3052513E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1742067E-01	 1.1998508E-03	 3.3450132E-02	 1.1189113E-03	 2.0636020E-05	 2.1086700E-07	 6.9027758E-07	 7.0535290E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5788587E+02	 4.6788587E+00	 1.2671250E-02	 1.2947983E-04	 6.1691893E-04	 6.3039213E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1798698E-01	 1.2055139E-03	 3.4004675E-02	 1.1563179E-03	 2.1079304E-05	 2.1537456E-07	 7.1679487E-07	 7.3237417E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6009422E+02	 4.7009422E+00	 1.2732362E-02	 1.3009096E-04	 6.1989429E-04	 6.3336749E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1826940E-01	 1.2083381E-03	 3.4563776E-02	 1.1946546E-03	 2.1477173E-05	 2.1942857E-07	 7.4233218E-07	 7.5842801E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6119551E+02	 4.7119551E+00	 1.2762838E-02	 1.3039572E-04	 6.2137808E-04	 6.3485128E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1986319E-01	 1.2242760E-03	 3.5127436E-02	 1.2339367E-03	 2.2121564E-05	 2.2594843E-07	 7.7707380E-07	 7.9369888E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6741056E+02	 4.7741056E+00	 1.2934830E-02	 1.3211564E-04	 6.2975174E-04	 6.4322494E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2109709E-01	 1.2366150E-03	 3.5695654E-02	 1.2741797E-03	 2.2710807E-05	 2.3191742E-07	 8.1067710E-07	 8.2784438E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7222217E+02	 4.8222217E+00	 1.3067984E-02	 1.3344717E-04	 6.3623452E-04	 6.4970773E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2249508E-01	 1.2505948E-03	 3.6268430E-02	 1.3153990E-03	 2.3341616E-05	 2.3830268E-07	 8.4656376E-07	 8.6428640E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7767367E+02	 4.8767367E+00	 1.3218845E-02	 1.3495579E-04	 6.4357945E-04	 6.5705265E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2857977E-01	 1.3114418E-03	 3.6845765E-02	 1.3576104E-03	 2.4891082E-05	 2.5387512E-07	 9.1713094E-07	 9.3542230E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0140117E+02	 5.1140117E+00	 1.3875465E-02	 1.4152199E-04	 6.7554798E-04	 6.8902118E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3875006E-01	 1.4131447E-03	 3.7427658E-02	 1.4008296E-03	 2.7284083E-05	 2.7788354E-07	 1.0211793E-06	 1.0400530E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4106054E+02	 5.5106054E+00	 1.4972974E-02	 1.5249708E-04	 7.2898185E-04	 7.4245506E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6104340E-01	 1.6360781E-03	 3.8014109E-02	 1.4450725E-03	 3.2164091E-05	 3.2676263E-07	 1.2226893E-06	 1.2421590E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2799417E+02	 6.3799417E+00	 1.7378721E-02	 1.7655455E-04	 8.4610931E-04	 8.5958251E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9569012E-01	 1.9825453E-03	 3.8605119E-02	 1.4903552E-03	 3.9691482E-05	 4.0211617E-07	 1.5322944E-06	 1.5523742E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6310021E+02	 7.7310021E+00	 2.1117562E-02	 2.1394296E-04	 1.0281404E-03	 1.0416136E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3923030E-01	 2.4179471E-03	 3.9200687E-02	 1.5366938E-03	 4.9271229E-05	 4.9799388E-07	 1.9314660E-06	 1.9521702E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3288663E+02	 9.4288663E+00	 2.5816126E-02	 2.6092860E-04	 1.2568971E-03	 1.2703703E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6224329E-01	 2.6480770E-03	 3.9800813E-02	 1.5841047E-03	 5.4837780E-05	 5.5374024E-07	 2.1825882E-06	 2.2039312E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0226266E+03	 1.0326266E+01	 2.8299533E-02	 2.8576267E-04	 1.3778055E-03	 1.3912787E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5116992E-01	 2.5373432E-03	 4.0405497E-02	 1.6326042E-03	 5.3320180E-05	 5.3864572E-07	 2.1544284E-06	 2.1764248E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7944555E+02	 9.8944555E+00	 2.7104569E-02	 2.7381303E-04	 1.3196269E-03	 1.3331001E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1063930E-01	 2.1320371E-03	 4.1014740E-02	 1.6822089E-03	 4.5390285E-05	 4.5942885E-07	 1.8616707E-06	 1.8843355E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2139506E+02	 8.3139506E+00	 2.2730778E-02	 2.3007511E-04	 1.1066823E-03	 1.1201555E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7355426E-01	 1.7611867E-03	 4.1628541E-02	 1.7329354E-03	 3.7958585E-05	 3.8519455E-07	 1.5801605E-06	 1.6035087E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7678071E+02	 6.8678071E+00	 1.8728810E-02	 1.9005543E-04	 9.1184039E-04	 9.2531360E-06	 2.8200000E+02
