# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0091.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285038.655
# Rayonix Save date/time stamp	03/02 23:23:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149369 0 -0.9271 -38.3311 0 0 -0.36 0 109.936 187.984 42.7273 66.033 74.82 121.903 626.88 1527.64 73.2296 72.3371 71.9995 23.6481 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3218343E-01	 1.3386765E-03	 5.3507556E-01	 2.8630585E-01	 5.6251204E-04	 5.6967931E-06	 3.0098644E-04	 3.0482147E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8483423E+02	 7.9483423E+00	 2.1719166E-02	 2.1995902E-04	 1.0512759E-03	 1.0646708E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3321711E-01	 1.3490133E-03	 5.4066141E-01	 2.9231476E-01	 5.7282912E-04	 5.8007122E-06	 3.0970660E-04	 3.1362212E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9097170E+02	 8.0097170E+00	 2.1889012E-02	 2.2165747E-04	 1.0594970E-03	 1.0728918E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3416114E-01	 1.3584537E-03	 5.4627622E-01	 2.9841771E-01	 5.8287947E-04	 5.9019678E-06	 3.1841320E-04	 3.2241047E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9657687E+02	 8.0657687E+00	 2.2044127E-02	 2.2320863E-04	 1.0670050E-03	 1.0803999E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3532385E-01	 1.3700807E-03	 5.5191998E-01	 3.0461567E-01	 5.9400509E-04	 6.0139799E-06	 3.2784328E-04	 3.3192357E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0348037E+02	 8.1348037E+00	 2.2235171E-02	 2.2511907E-04	 1.0762522E-03	 1.0896471E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3637931E-01	 1.3806353E-03	 5.5759269E-01	 3.1090961E-01	 6.0479092E-04	 6.1225981E-06	 3.3722700E-04	 3.4139160E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0974713E+02	 8.1974713E+00	 2.2408595E-02	 2.2685331E-04	 1.0846464E-03	 1.0980413E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3789813E-01	 1.3958235E-03	 5.6329435E-01	 3.1730053E-01	 6.1777949E-04	 6.2532475E-06	 3.4799170E-04	 3.5224190E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1876509E+02	 8.2876509E+00	 2.2658154E-02	 2.2934890E-04	 1.0967259E-03	 1.1101208E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3909237E-01	 1.4077659E-03	 5.6902496E-01	 3.2378940E-01	 6.2946897E-04	 6.3709099E-06	 3.5818356E-04	 3.6252068E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2585583E+02	 8.3585583E+00	 2.2854380E-02	 2.3131116E-04	 1.1062238E-03	 1.1196187E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4060880E-01	 1.4229303E-03	 5.7478451E-01	 3.3037724E-01	 6.4277249E-04	 6.5047166E-06	 3.6945567E-04	 3.7388104E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3485961E+02	 8.4485961E+00	 2.3103547E-02	 2.3380283E-04	 1.1182843E-03	 1.1316792E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4200403E-01	 1.4368826E-03	 5.8057301E-01	 3.3706502E-01	 6.5568800E-04	 6.6346470E-06	 3.8067476E-04	 3.8518970E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4314374E+02	 8.5314374E+00	 2.3332798E-02	 2.3609534E-04	 1.1293808E-03	 1.1427757E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4282147E-01	 1.4450569E-03	 5.8639045E-01	 3.4385376E-01	 6.6607036E-04	 6.7392499E-06	 3.9057730E-04	 3.9518318E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4799725E+02	 8.5799725E+00	 2.3467112E-02	 2.3743848E-04	 1.1358820E-03	 1.1492769E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4391257E-01	 1.4559679E-03	 5.9223684E-01	 3.5074448E-01	 6.7785041E-04	 6.8578335E-06	 4.0144798E-04	 4.0614616E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5447561E+02	 8.6447561E+00	 2.3646392E-02	 2.3923127E-04	 1.1445597E-03	 1.1579546E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4542891E-01	 1.4711313E-03	 5.9811217E-01	 3.5773817E-01	 6.9178811E-04	 6.9979975E-06	 4.1376689E-04	 4.1855875E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6347881E+02	 8.7347881E+00	 2.3895543E-02	 2.4172278E-04	 1.1566194E-03	 1.1700142E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4690126E-01	 1.4858548E-03	 6.0401644E-01	 3.6483586E-01	 7.0569001E-04	 7.1378074E-06	 4.2624837E-04	 4.3113530E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7222080E+02	 8.8222080E+00	 2.4137465E-02	 2.4414200E-04	 1.1683292E-03	 1.1817240E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4854824E-01	 1.5023246E-03	 6.0994965E-01	 3.7203857E-01	 7.2061151E-04	 7.2878171E-06	 4.3953673E-04	 4.4452014E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8199970E+02	 8.9199970E+00	 2.4408082E-02	 2.4684817E-04	 1.1814279E-03	 1.1948227E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035712E-01	 1.5204134E-03	 6.1591179E-01	 3.7934734E-01	 7.3651605E-04	 7.4476612E-06	 4.5362892E-04	 4.5871023E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9273986E+02	 9.0273986E+00	 2.4705300E-02	 2.4982036E-04	 1.1958142E-03	 1.2092091E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5176299E-01	 1.5344721E-03	 6.2190288E-01	 3.8676319E-01	 7.5063385E-04	 7.5896416E-06	 4.6682135E-04	 4.7200200E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0108717E+02	 9.1108717E+00	 2.4936300E-02	 2.5213036E-04	 1.2069953E-03	 1.2203902E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5314770E-01	 1.5483192E-03	 6.2792290E-01	 3.9428716E-01	 7.6481521E-04	 7.7322616E-06	 4.8024498E-04	 4.8552641E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0930886E+02	 9.1930886E+00	 2.5163824E-02	 2.5440559E-04	 1.2180082E-03	 1.2314030E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5464302E-01	 1.5632725E-03	 6.3397185E-01	 4.0192031E-01	 7.7972241E-04	 7.8821439E-06	 4.9432206E-04	 4.9970574E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1818727E+02	 9.2818727E+00	 2.5409521E-02	 2.5686257E-04	 1.2299007E-03	 1.2432956E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5642464E-01	 1.5810886E-03	 6.4004974E-01	 4.0966367E-01	 7.9626679E-04	 8.0484018E-06	 5.0965036E-04	 5.1513775E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2876557E+02	 9.3876557E+00	 2.5702260E-02	 2.5978996E-04	 1.2440702E-03	 1.2574651E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5847706E-01	 1.6016128E-03	 6.4615656E-01	 4.1751830E-01	 8.1441145E-04	 8.2306664E-06	 5.2623731E-04	 5.3182991E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4095172E+02	 9.5095172E+00	 2.6039495E-02	 2.6316230E-04	 1.2603934E-03	 1.2737883E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6013759E-01	 1.6182181E-03	 6.5229232E-01	 4.2548527E-01	 8.3075940E-04	 8.3949678E-06	 5.4189797E-04	 5.4759730E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5081107E+02	 9.6081107E+00	 2.6312338E-02	 2.6589074E-04	 1.2735999E-03	 1.2869947E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6158864E-01	 1.6327286E-03	 6.5845700E-01	 4.3356562E-01	 8.4620959E-04	 8.5502954E-06	 5.5719263E-04	 5.6300019E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5942659E+02	 9.6942659E+00	 2.6550760E-02	 2.6827496E-04	 1.2851402E-03	 1.2985351E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6353838E-01	 1.6522260E-03	 6.6465061E-01	 4.4176044E-01	 8.6447573E-04	 8.7337864E-06	 5.7457432E-04	 5.8049165E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7100311E+02	 9.8100311E+00	 2.6871124E-02	 2.7147860E-04	 1.3006469E-03	 1.3140417E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6514159E-01	 1.6682581E-03	 6.7087315E-01	 4.5007079E-01	 8.8112309E-04	 8.9010936E-06	 5.9112183E-04	 5.9715047E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8052213E+02	 9.9052213E+00	 2.7134549E-02	 2.7411285E-04	 1.3133975E-03	 1.3267923E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688489E-01	 1.6856911E-03	 6.7712462E-01	 4.5849775E-01	 8.9872191E-04	 9.0779191E-06	 6.0854673E-04	 6.1468825E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9087290E+02	 1.0008729E+01	 2.7420992E-02	 2.7697728E-04	 1.3272622E-03	 1.3406571E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6848170E-01	 1.7016592E-03	 6.8340501E-01	 4.6704241E-01	 9.1573664E-04	 9.2489077E-06	 6.2581901E-04	 6.3207499E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0003539E+03	 1.0103539E+01	 2.7683364E-02	 2.7960100E-04	 1.3399618E-03	 1.3533567E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7046685E-01	 1.7215107E-03	 6.8971433E-01	 4.7570585E-01	 9.3508024E-04	 9.4431888E-06	 6.4493824E-04	 6.5131026E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0121406E+03	 1.0221406E+01	 2.8009546E-02	 2.8286282E-04	 1.3557501E-03	 1.3691449E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7240894E-01	 1.7409316E-03	 6.9605257E-01	 4.8448917E-01	 9.5442437E-04	 9.6374791E-06	 6.6432953E-04	 6.7081920E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0236717E+03	 1.0336717E+01	 2.8328652E-02	 2.8605388E-04	 1.3711958E-03	 1.3845907E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7452573E-01	 1.7620995E-03	 7.0241973E-01	 4.9339347E-01	 9.7498038E-04	 9.8438921E-06	 6.8484545E-04	 6.9145440E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0362401E+03	 1.0462401E+01	 2.8676465E-02	 2.8953201E-04	 1.3880310E-03	 1.4014259E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7662592E-01	 1.7831014E-03	 7.0881581E-01	 5.0241985E-01	 9.9569777E-04	 1.0051923E-05	 7.0576632E-04	 7.1249617E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0487099E+03	 1.0587099E+01	 2.9021548E-02	 2.9298284E-04	 1.4047341E-03	 1.4181290E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7832685E-01	 1.8001107E-03	 7.1524081E-01	 5.1156941E-01	 1.0143988E-03	 1.0239793E-05	 7.2553941E-04	 7.3239182E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0588091E+03	 1.0688091E+01	 2.9301029E-02	 2.9577765E-04	 1.4182619E-03	 1.4316568E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8064656E-01	 1.8233078E-03	 7.2169473E-01	 5.2084328E-01	 1.0368667E-03	 1.0465337E-05	 7.4830124E-04	 7.5527787E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0725823E+03	 1.0825823E+01	 2.9682183E-02	 2.9958919E-04	 1.4367110E-03	 1.4501058E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8254538E-01	 1.8422960E-03	 7.2817756E-01	 5.3024256E-01	 1.0571773E-03	 1.0669312E-05	 7.6981280E-04	 7.7691533E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0838565E+03	 1.0938565E+01	 2.9994179E-02	 3.0270915E-04	 1.4518125E-03	 1.4652074E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8529594E-01	 1.8698016E-03	 7.3468931E-01	 5.3976838E-01	 1.0827030E-03	 1.0925441E-05	 7.9545031E-04	 8.0268045E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1001878E+03	 1.1101878E+01	 3.0446127E-02	 3.0722863E-04	 1.4736882E-03	 1.4870831E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8785677E-01	 1.8954099E-03	 7.4122998E-01	 5.4942188E-01	 1.1074383E-03	 1.1173670E-05	 8.2086646E-04	 8.2822590E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1153927E+03	 1.1253927E+01	 3.0866899E-02	 3.1143635E-04	 1.4940549E-03	 1.5074498E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9052098E-01	 1.9220521E-03	 7.4779955E-01	 5.5920417E-01	 1.1330987E-03	 1.1431153E-05	 8.4733067E-04	 8.5482114E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1312113E+03	 1.1412113E+01	 3.1304658E-02	 3.1581394E-04	 1.5152438E-03	 1.5286387E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9297066E-01	 1.9465489E-03	 7.5439804E-01	 5.6911640E-01	 1.1577947E-03	 1.1678998E-05	 8.7343804E-04	 8.8106129E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1457562E+03	 1.1557562E+01	 3.1707167E-02	 3.1983902E-04	 1.5347265E-03	 1.5481214E-05	 4.9300000E+02
