# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0163.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285399.081
# Rayonix Save date/time stamp	03/02 23:29:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 149794 0 -0.9271 -38.3311 0 0 -0.36 0 109.892 185.712 44.6601 66.541 74.618 121.896 626.865 1527.62 71.3054 70.7616 70.3864 23.8061 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1727221E-01	 1.1981447E-03	 2.2403505E-02	 5.0191702E-04	 1.3803671E-05	 1.4102911E-07	 3.0925061E-07	 3.1595464E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6129027E+02	 4.7129027E+00	 1.2765108E-02	 1.3041834E-04	 6.1613892E-04	 6.2949577E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1815972E-01	 1.2070198E-03	 2.2857758E-02	 5.2247710E-04	 1.4190138E-05	 1.4495445E-07	 3.2435473E-07	 3.3133339E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6478128E+02	 4.7478128E+00	 1.2861713E-02	 1.3138439E-04	 6.2080181E-04	 6.3415867E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1718011E-01	 1.1972238E-03	 2.3316570E-02	 5.4366245E-04	 1.4354964E-05	 1.4666400E-07	 3.3470853E-07	 3.4197016E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6092801E+02	 4.7092801E+00	 1.2755083E-02	 1.3031809E-04	 6.1565505E-04	 6.2901191E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1694609E-01	 1.1948836E-03	 2.3779941E-02	 5.6548561E-04	 1.4611003E-05	 1.4928628E-07	 3.4744879E-07	 3.5500190E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6000749E+02	 4.7000749E+00	 1.2729610E-02	 1.3006336E-04	 6.1442553E-04	 6.2778239E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1661596E-01	 1.1915823E-03	 2.4247871E-02	 5.8795924E-04	 1.4856454E-05	 1.5180329E-07	 3.6023737E-07	 3.6809066E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5870893E+02	 4.6870893E+00	 1.2693675E-02	 1.2970401E-04	 6.1269106E-04	 6.2604792E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1672597E-01	 1.1926823E-03	 2.4720359E-02	 6.1109617E-04	 1.5160230E-05	 1.5490416E-07	 3.7476634E-07	 3.8292866E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5914162E+02	 4.6914162E+00	 1.2705649E-02	 1.2982375E-04	 6.1326900E-04	 6.2662586E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1715896E-01	 1.1970123E-03	 2.5197406E-02	 6.3490929E-04	 1.5510111E-05	 1.5846669E-07	 3.9081456E-07	 3.9929496E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6084482E+02	 4.7084482E+00	 1.2752781E-02	 1.3029507E-04	 6.1554393E-04	 6.2890079E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1670894E-01	 1.1925120E-03	 2.5679012E-02	 6.5941167E-04	 1.5745845E-05	 1.6088835E-07	 4.0433774E-07	 4.1314540E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5907463E+02	 4.6907463E+00	 1.2703795E-02	 1.2980521E-04	 6.1317952E-04	 6.2653638E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1756783E-01	 1.2011009E-03	 2.6165177E-02	 6.8461648E-04	 1.6162022E-05	 1.6511507E-07	 4.2288217E-07	 4.3202649E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6245308E+02	 4.7245308E+00	 1.2797286E-02	 1.3074012E-04	 6.1769207E-04	 6.3104893E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1691150E-01	 1.1945376E-03	 2.6655900E-02	 7.1053700E-04	 1.6373220E-05	 1.6729260E-07	 4.3644293E-07	 4.4593347E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5987141E+02	 4.6987141E+00	 1.2725844E-02	 1.3002570E-04	 6.1424377E-04	 6.2760063E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1628084E-01	 1.1882311E-03	 2.7151182E-02	 7.3718667E-04	 1.6587481E-05	 1.6950136E-07	 4.5036971E-07	 4.6021621E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5739073E+02	 4.6739073E+00	 1.2657197E-02	 1.2933923E-04	 6.1093035E-04	 6.2428721E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1689696E-01	 1.1943923E-03	 2.7651022E-02	 7.6457903E-04	 1.6982357E-05	 1.7351688E-07	 4.6957952E-07	 4.7979190E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5981425E+02	 4.6981425E+00	 1.2724262E-02	 1.3000988E-04	 6.1416741E-04	 6.2752427E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1658738E-01	 1.1912964E-03	 2.8155421E-02	 7.9272774E-04	 1.7246346E-05	 1.7622414E-07	 4.8557815E-07	 4.9616650E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5859649E+02	 4.6859649E+00	 1.2690564E-02	 1.2967290E-04	 6.1254088E-04	 6.2589774E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1656812E-01	 1.1911038E-03	 2.8664379E-02	 8.2164662E-04	 1.7555203E-05	 1.7938069E-07	 5.0320898E-07	 5.1418360E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5852072E+02	 4.6852072E+00	 1.2688467E-02	 1.2965193E-04	 6.1243967E-04	 6.2579653E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1630553E-01	 1.1884779E-03	 2.9177895E-02	 8.5134956E-04	 1.7829446E-05	 1.8219171E-07	 5.2022572E-07	 5.3159707E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5748784E+02	 4.6748784E+00	 1.2659884E-02	 1.2936611E-04	 6.1106006E-04	 6.2441692E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1622876E-01	 1.1877103E-03	 2.9695970E-02	 8.8185063E-04	 1.8134044E-05	 1.8530689E-07	 5.3850802E-07	 5.5028677E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5718587E+02	 4.6718587E+00	 1.2651528E-02	 1.2928254E-04	 6.1065672E-04	 6.2401358E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1705479E-01	 1.1959706E-03	 3.0218603E-02	 9.1316398E-04	 1.8584339E-05	 1.8987965E-07	 5.6159278E-07	 5.7378978E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6043507E+02	 4.7043507E+00	 1.2741442E-02	 1.3018168E-04	 6.1499664E-04	 6.2835349E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1641522E-01	 1.1895749E-03	 3.0745795E-02	 9.4530392E-04	 1.8805247E-05	 1.9215914E-07	 5.7818226E-07	 5.9080855E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5791931E+02	 4.6791931E+00	 1.2671824E-02	 1.2948550E-04	 6.1163637E-04	 6.2499323E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1679821E-01	 1.1934048E-03	 3.1277546E-02	 9.7828486E-04	 1.9193421E-05	 1.9611191E-07	 6.0032311E-07	 6.1338993E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5942581E+02	 4.6942581E+00	 1.2713513E-02	 1.2990239E-04	 6.1364858E-04	 6.2700544E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1735845E-01	 1.1990071E-03	 3.1813854E-02	 1.0121213E-03	 1.9616168E-05	 2.0041101E-07	 6.2406592E-07	 6.3758468E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6162948E+02	 4.7162948E+00	 1.2774494E-02	 1.3051221E-04	 6.1659200E-04	 6.2994886E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1696655E-01	 1.1950881E-03	 3.2354722E-02	 1.0468280E-03	 1.9883044E-05	 2.0315201E-07	 6.4331036E-07	 6.5729269E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6008794E+02	 4.7008794E+00	 1.2731836E-02	 1.3008562E-04	 6.1453299E-04	 6.2788985E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1676133E-01	 1.1930359E-03	 3.2900148E-02	 1.0824197E-03	 2.0182753E-05	 2.0622196E-07	 6.6401556E-07	 6.7847329E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5928072E+02	 4.6928072E+00	 1.2709498E-02	 1.2986224E-04	 6.1345479E-04	 6.2681165E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1794947E-01	 1.2049173E-03	 3.3450132E-02	 1.1189113E-03	 2.0728953E-05	 2.1175741E-07	 6.9338620E-07	 7.0833134E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6395427E+02	 4.7395427E+00	 1.2838827E-02	 1.3115554E-04	 6.1969718E-04	 6.3305404E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1882630E-01	 1.2136856E-03	 3.4004675E-02	 1.1563179E-03	 2.1229254E-05	 2.1683449E-07	 7.2189387E-07	 7.3733864E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6740328E+02	 4.7740328E+00	 1.2934271E-02	 1.3210997E-04	 6.2430398E-04	 6.3766084E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1983690E-01	 1.2237916E-03	 3.4563776E-02	 1.1946546E-03	 2.1761823E-05	 2.2223487E-07	 7.5217079E-07	 7.6812762E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7137848E+02	 4.8137848E+00	 1.3044275E-02	 1.3321001E-04	 6.2961360E-04	 6.4297046E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2042763E-01	 1.2296989E-03	 3.5127436E-02	 1.2339367E-03	 2.2225734E-05	 2.2694927E-07	 7.8073305E-07	 7.9721457E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7370212E+02	 4.8370212E+00	 1.3108576E-02	 1.3385302E-04	 6.3271725E-04	 6.4607411E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2188386E-01	 1.2442613E-03	 3.5695654E-02	 1.2741797E-03	 2.2858360E-05	 2.3335142E-07	 8.1594411E-07	 8.3296315E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7943020E+02	 4.8943020E+00	 1.3267087E-02	 1.3543813E-04	 6.4036817E-04	 6.5372503E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2465081E-01	 1.2719308E-03	 3.6268430E-02	 1.3153990E-03	 2.3752395E-05	 2.4236827E-07	 8.6146207E-07	 8.7903167E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9031401E+02	 5.0031401E+00	 1.3568270E-02	 1.3844997E-04	 6.5490552E-04	 6.6826238E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2932424E-01	 1.3186651E-03	 3.6845765E-02	 1.3576104E-03	 2.5035199E-05	 2.5527343E-07	 9.2244105E-07	 9.4057446E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0869694E+02	 5.1869694E+00	 1.4076974E-02	 1.4353700E-04	 6.7945935E-04	 6.9281620E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4012965E-01	 1.4267192E-03	 3.7427658E-02	 1.4008296E-03	 2.7555369E-05	 2.8055285E-07	 1.0313329E-06	 1.0500436E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5120002E+02	 5.6120002E+00	 1.5253146E-02	 1.5529872E-04	 7.3623011E-04	 7.4958697E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6158311E-01	 1.6412537E-03	 3.8014109E-02	 1.4450725E-03	 3.2271883E-05	 3.2779632E-07	 1.2267869E-06	 1.2460885E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3558720E+02	 6.4558720E+00	 1.7588359E-02	 1.7865085E-04	 8.4894487E-04	 8.6230173E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9732425E-01	 1.9986651E-03	 3.8605119E-02	 1.4903552E-03	 4.0022930E-05	 4.0538574E-07	 1.5450900E-06	 1.5649964E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7617499E+02	 7.8617499E+00	 2.1478791E-02	 2.1755517E-04	 1.0367260E-03	 1.0500829E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4449275E-01	 2.4703502E-03	 3.9200687E-02	 1.5366938E-03	 5.0355069E-05	 5.0878667E-07	 1.9739533E-06	 1.9944787E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.6171231E+02	 9.7171231E+00	 2.6613094E-02	 2.6889820E-04	 1.2845456E-03	 1.2979025E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7330416E-01	 2.7584642E-03	 3.9800813E-02	 1.5841047E-03	 5.7150721E-05	 5.7682335E-07	 2.2746452E-06	 2.2958038E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0750420E+03	 1.0850420E+01	 2.9749222E-02	 3.0025948E-04	 1.4359185E-03	 1.4492753E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6122215E-01	 2.6376441E-03	 4.0405497E-02	 1.6326042E-03	 5.5454142E-05	 5.5993832E-07	 2.2406522E-06	 2.2624586E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0275174E+03	 1.0375174E+01	 2.8434093E-02	 2.8710819E-04	 1.3724405E-03	 1.3857974E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1776279E-01	 2.2030505E-03	 4.1014740E-02	 1.6822089E-03	 4.6925311E-05	 4.7473139E-07	 1.9246294E-06	 1.9470985E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5656999E+02	 8.6656999E+00	 2.3703531E-02	 2.3980257E-04	 1.1441085E-03	 1.1574653E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7659115E-01	 1.7913341E-03	 4.1628541E-02	 1.7329354E-03	 3.8622791E-05	 3.9178818E-07	 1.6078104E-06	 1.6309570E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9462134E+02	 7.0462134E+00	 1.9221988E-02	 1.9498714E-04	 9.2779595E-04	 9.4115281E-06	 2.8200000E+02
