# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0176.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:31:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285463.134
# Rayonix Save date/time stamp	03/02 23:31:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147525 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 185.019 44.8641 66.393 74.697 121.885 626.863 1527.62 71.423 70.8952 70.5168 23.8404 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460537E+00	 1.7232519E-01	 1.1721762E-01	 1.1979900E-03	 2.9695970E-02	 8.8185063E-04	 1.8288326E-05	 1.8691074E-07	 5.4308958E-07	 5.5504956E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5408870E+02	 4.6408870E+00	 1.2565804E-02	 1.2842530E-04	 6.1585212E-04	 6.2941449E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1752240E-01	 1.2010378E-03	 3.0218603E-02	 9.1316398E-04	 1.8658579E-05	 1.9068415E-07	 5.6383621E-07	 5.7622088E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5526939E+02	 4.6526939E+00	 1.2598477E-02	 1.2875202E-04	 6.1745340E-04	 6.3101578E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1712155E-01	 1.1970293E-03	 3.0745795E-02	 9.4530392E-04	 1.8919344E-05	 1.9336330E-07	 5.8169028E-07	 5.9451084E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5371653E+02	 4.6371653E+00	 1.2555505E-02	 1.2832231E-04	 6.1534737E-04	 6.2890974E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1695240E-01	 1.1953379E-03	 3.1277546E-02	 9.7828486E-04	 1.9218760E-05	 1.9642958E-07	 6.0111563E-07	 6.1438350E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5306129E+02	 4.6306129E+00	 1.2537373E-02	 1.2814099E-04	 6.1445869E-04	 6.2802107E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1681521E-01	 1.1939659E-03	 3.1813854E-02	 1.0121213E-03	 1.9525367E-05	 1.9956839E-07	 6.2117720E-07	 6.3490397E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5252980E+02	 4.6252980E+00	 1.2522665E-02	 1.2799391E-04	 6.1373788E-04	 6.2730025E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1638706E-01	 1.1896844E-03	 3.2354722E-02	 1.0468280E-03	 1.9784537E-05	 2.0223344E-07	 6.4012319E-07	 6.5432066E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5087118E+02	 4.6087118E+00	 1.2476767E-02	 1.2753493E-04	 6.1148839E-04	 6.2505077E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1655801E-01	 1.1913940E-03	 3.2900148E-02	 1.0824197E-03	 2.0147609E-05	 2.0593814E-07	 6.6285933E-07	 6.7753951E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5153346E+02	 4.6153346E+00	 1.2495094E-02	 1.2771820E-04	 6.1238659E-04	 6.2594897E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1756168E-01	 1.2014306E-03	 3.3450132E-02	 1.1189113E-03	 2.0660802E-05	 2.1114465E-07	 6.9110654E-07	 7.0628163E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5542156E+02	 4.6542156E+00	 1.2602688E-02	 1.2879414E-04	 6.1765979E-04	 6.3122216E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1830852E-01	 1.2088991E-03	 3.4004675E-02	 1.1563179E-03	 2.1136749E-05	 2.1597933E-07	 7.1874829E-07	 7.3443071E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5831475E+02	 4.6831475E+00	 1.2682750E-02	 1.2959475E-04	 6.2158363E-04	 6.3514601E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1854936E-01	 1.2113074E-03	 3.4563776E-02	 1.1946546E-03	 2.1528012E-05	 2.1996779E-07	 7.4408939E-07	 7.6029174E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5924772E+02	 4.6924772E+00	 1.2708567E-02	 1.2985293E-04	 6.2284897E-04	 6.3641134E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2019022E-01	 1.2277160E-03	 3.5127436E-02	 1.2339367E-03	 2.2181919E-05	 2.2658331E-07	 7.7919394E-07	 7.9592906E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6560425E+02	 4.7560425E+00	 1.2884469E-02	 1.3161195E-04	 6.3146993E-04	 6.4503231E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2162363E-01	 1.2420502E-03	 3.5695654E-02	 1.2741797E-03	 2.2809557E-05	 2.3293675E-07	 8.1420204E-07	 8.3148294E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7115713E+02	 4.8115713E+00	 1.3038132E-02	 1.3314857E-04	 6.3900096E-04	 6.5256333E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2470254E-01	 1.2728392E-03	 3.6268430E-02	 1.3153990E-03	 2.3762251E-05	 2.4254138E-07	 8.6181955E-07	 8.7965949E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8308449E+02	 4.9308449E+00	 1.3368192E-02	 1.3644918E-04	 6.5517729E-04	 6.6873966E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2908747E-01	 1.3166885E-03	 3.6845765E-02	 1.3576104E-03	 2.4989363E-05	 2.5489079E-07	 9.2075218E-07	 9.3916461E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0007123E+02	 5.1007123E+00	 1.3838259E-02	 1.4114985E-04	 6.7821535E-04	 6.9177772E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3952947E-01	 1.4211086E-03	 3.7427658E-02	 1.4008296E-03	 2.7437349E-05	 2.7944956E-07	 1.0269157E-06	 1.0459143E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4052247E+02	 5.5052247E+00	 1.4957649E-02	 1.5234375E-04	 7.3307683E-04	 7.4663920E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6053216E-01	 1.6311354E-03	 3.8014109E-02	 1.4450725E-03	 3.2061985E-05	 3.2577547E-07	 1.2188078E-06	 1.2384064E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2188467E+02	 6.3188467E+00	 1.7209151E-02	 1.7485877E-04	 8.4342330E-04	 8.5698567E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9589776E-01	 1.9847914E-03	 3.8605119E-02	 1.4903552E-03	 3.9733598E-05	 4.0257176E-07	 1.5339203E-06	 1.5541330E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5888727E+02	 7.6888727E+00	 2.1000366E-02	 2.1277091E-04	 1.0292314E-03	 1.0427937E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4329935E-01	 2.4588073E-03	 3.9200687E-02	 1.5366938E-03	 5.0109280E-05	 5.0640934E-07	 1.9643182E-06	 1.9851594E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4251604E+02	 9.5251604E+00	 2.6081847E-02	 2.6358572E-04	 1.2782756E-03	 1.2918379E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6943403E-01	 2.7201541E-03	 3.9800813E-02	 1.5841047E-03	 5.6341437E-05	 5.6881230E-07	 2.2424350E-06	 2.2639192E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0437590E+03	 1.0537590E+01	 2.8883500E-02	 2.9160226E-04	 1.4155851E-03	 1.4291475E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5755874E-01	 2.6014012E-03	 4.0405497E-02	 1.6326042E-03	 5.4676446E-05	 5.5224440E-07	 2.2092290E-06	 2.2313710E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9775539E+02	 1.0077554E+01	 2.7610462E-02	 2.7887187E-04	 1.3531932E-03	 1.3667556E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1711178E-01	 2.1969316E-03	 4.1014740E-02	 1.6822089E-03	 4.6785027E-05	 4.7341284E-07	 1.9188757E-06	 1.9416905E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4106815E+02	 8.5106815E+00	 2.3274522E-02	 2.3551248E-04	 1.1406881E-03	 1.1542505E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7674897E-01	 1.7933035E-03	 4.1628541E-02	 1.7329354E-03	 3.8657308E-05	 3.9221890E-07	 1.6092473E-06	 1.6327500E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8470687E+02	 6.9470687E+00	 1.8947603E-02	 1.9224329E-04	 9.2862511E-04	 9.4218749E-06	 2.8200000E+02
