# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:16:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284580.509
# Rayonix Save date/time stamp	03/02 23:16:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149870 0 -0.9271 -38.3311 0 0 -0.36 0 108.856 187.195 42.9371 66.448 74.761 121.927 626.886 1527.65 71.7333 71.1166 70.7877 23.5876 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 8.9970734E+01	 3.3170964E+00	 6.2283381E-06	 3.8792196E-11	 3.7156982E-08	 1.3699265E-09	 2.3142625E-13	 8.5323653E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 4.4687316E+03	 1.6475595E+02	 1.2367055E-01	 4.5595621E-03	 5.9657939E-03	 2.1995056E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 7.1552209E+01	 2.0148949E+00	 7.1570395E-06	 5.1223215E-11	 3.3956541E-08	 9.5620892E-10	 2.4302831E-13	 6.8436250E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.5539070E+03	 1.0007726E+02	 9.8353109E-02	 2.7696025E-03	 4.7444954E-03	 1.3360397E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.6657825E+01	 1.5773386E+00	 8.1502536E-06	 6.6426634E-11	 3.0619493E-08	 8.5243845E-10	 2.4955663E-13	 6.9475895E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.8141219E+03	 7.8344395E+01	 7.7879820E-02	 2.1681532E-03	 3.7568761E-03	 1.0459042E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.6389589E+01	 1.1770141E+00	 9.2079803E-06	 8.4786902E-11	 2.8323824E-08	 7.1864274E-10	 2.6080522E-13	 6.6172483E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.3041117E+03	 5.8460791E+01	 6.3765471E-02	 1.6178816E-03	 3.0760083E-03	 7.8045643E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.8193060E+01	 8.8479092E-01	 1.0330220E-05	 1.0671344E-10	 2.6161401E-08	 6.0606220E-10	 2.7025302E-13	 6.2607557E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.8970006E+03	 4.3946436E+01	 5.2498815E-02	 1.2162020E-03	 2.5325116E-03	 5.8668858E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 3.1453812E+01	 7.7928473E-01	 1.1516972E-05	 1.3264064E-10	 2.4020308E-08	 5.9511576E-10	 2.7664121E-13	 6.8539315E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.5622707E+03	 3.8706078E+01	 4.3235285E-02	 1.0711769E-03	 2.0856444E-03	 5.1672937E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.6327166E+01	 5.3762219E-01	 1.2768237E-05	 1.6302787E-10	 2.2289587E-08	 4.5517153E-10	 2.8459873E-13	 5.8117378E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.3076368E+03	 2.6703008E+01	 3.6188382E-02	 7.3899624E-04	 1.7457060E-03	 3.5648738E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.1761004E+01	 4.1514212E-01	 1.4084014E-05	 1.9835946E-10	 2.0322277E-08	 3.8769503E-10	 2.8621923E-13	 5.4603023E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0808413E+03	 2.0619579E+01	 2.9911898E-02	 5.7063951E-04	 1.4429321E-03	 2.7527310E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.8336389E+01	 3.2269695E-01	 1.5464304E-05	 2.3914471E-10	 1.8802309E-08	 3.3089655E-10	 2.9076462E-13	 5.1170849E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 9.1074504E+02	 1.6027946E+01	 2.5204544E-02	 4.4356769E-04	 1.2158522E-03	 2.1397441E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5935803E+01	 2.7964930E-01	 1.6909107E-05	 2.8591791E-10	 1.7867410E-08	 3.1354610E-10	 3.0212195E-13	 5.3017846E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.9151098E+02	 1.3889824E+01	 2.1904784E-02	 3.8439593E-04	 1.0566738E-03	 1.8543031E-05	 4.7000000E+01
