# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0190.txt
# SPEC date/time stamp	Wed Mar 02 23:32:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285533.309
# Rayonix Save date/time stamp	03/02 23:32:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147017 0 -0.9271 -38.3311 0 0 -0.36 0 110.021 186.68 44.2255 66.87 74.795 121.884 626.861 1527.62 71.7053 71.1732 70.7983 23.8674 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3324914E-01	 1.3496031E-03	 5.3507556E-01	 2.8630585E-01	 5.6704722E-04	 5.7432920E-06	 3.0341310E-04	 3.0730951E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7869917E+02	 7.8869917E+00	 2.1548433E-02	 2.1825156E-04	 1.0597517E-03	 1.0733609E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3421460E-01	 1.3592578E-03	 5.4066141E-01	 2.9231476E-01	 5.7711831E-04	 5.8447631E-06	 3.1202560E-04	 3.1600379E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8434129E+02	 7.9434129E+00	 2.1704564E-02	 2.1981287E-04	 1.0674302E-03	 1.0810394E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3523147E-01	 1.3694265E-03	 5.4627622E-01	 2.9841771E-01	 5.8752964E-04	 5.9496405E-06	 3.2095347E-04	 3.2501471E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9028381E+02	 8.0028381E+00	 2.1869007E-02	 2.2145731E-04	 1.0755175E-03	 1.0891268E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3642695E-01	 1.3813813E-03	 5.5191998E-01	 3.0461567E-01	 5.9884718E-04	 6.0635840E-06	 3.3051572E-04	 3.3466132E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9727012E+02	 8.0727012E+00	 2.2062335E-02	 2.2339058E-04	 1.0850254E-03	 1.0986346E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3738810E-01	 1.3909928E-03	 5.5759269E-01	 3.1090961E-01	 6.0926455E-04	 6.1685297E-06	 3.3972146E-04	 3.4395271E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0288702E+02	 8.1288702E+00	 2.2217768E-02	 2.2494491E-04	 1.0926695E-03	 1.1062788E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3855394E-01	 1.4026511E-03	 5.6329435E-01	 3.1730053E-01	 6.2071749E-04	 6.2838350E-06	 3.4964666E-04	 3.5396488E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0970008E+02	 8.1970008E+00	 2.2406301E-02	 2.2683024E-04	 1.1019416E-03	 1.1155509E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3933786E-01	 1.4104903E-03	 5.6902496E-01	 3.2378940E-01	 6.3057994E-04	 6.3832395E-06	 3.5881573E-04	 3.6322226E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1428125E+02	 8.2428125E+00	 2.2533073E-02	 2.2809796E-04	 1.1081762E-03	 1.1217855E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4043160E-01	 1.4214278E-03	 5.7478451E-01	 3.3037724E-01	 6.4196245E-04	 6.4978484E-06	 3.6899007E-04	 3.7348626E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2067304E+02	 8.3067304E+00	 2.2709948E-02	 2.2986672E-04	 1.1168750E-03	 1.1304842E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4190864E-01	 1.4361981E-03	 5.8057301E-01	 3.3706502E-01	 6.5524750E-04	 6.6314867E-06	 3.8041902E-04	 3.8500622E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2930471E+02	 8.3930471E+00	 2.2948807E-02	 2.3225530E-04	 1.1286220E-03	 1.1422313E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4328902E-01	 1.4500019E-03	 5.8639045E-01	 3.4385376E-01	 6.6825083E-04	 6.7623117E-06	 3.9185591E-04	 3.9653550E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3737158E+02	 8.4737158E+00	 2.3172036E-02	 2.3448760E-04	 1.1396005E-03	 1.1532097E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4487051E-01	 1.4658168E-03	 5.9223684E-01	 3.5074448E-01	 6.8236244E-04	 6.9042234E-06	 4.0412017E-04	 4.0889355E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4661370E+02	 8.5661370E+00	 2.3427787E-02	 2.3704511E-04	 1.1521783E-03	 1.1657876E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4636253E-01	 1.4807371E-03	 5.9811217E-01	 3.5773817E-01	 6.9622925E-04	 7.0436911E-06	 4.1642319E-04	 4.2129174E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5533300E+02	 8.6533300E+00	 2.3669071E-02	 2.3945794E-04	 1.1640446E-03	 1.1776539E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4776646E-01	 1.4947764E-03	 6.0401644E-01	 3.6483586E-01	 7.0984631E-04	 7.1806653E-06	 4.2875884E-04	 4.3372399E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6353745E+02	 8.7353745E+00	 2.3896107E-02	 2.4172831E-04	 1.1752103E-03	 1.1888195E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4920373E-01	 1.5091491E-03	 6.0994965E-01	 3.7203857E-01	 7.2379133E-04	 7.3209229E-06	 4.4147627E-04	 4.4653943E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7193678E+02	 8.8193678E+00	 2.4128536E-02	 2.4405260E-04	 1.1866411E-03	 1.2002504E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5060458E-01	 1.5231575E-03	 6.1591179E-01	 3.7934734E-01	 7.3772821E-04	 7.4611032E-06	 4.5437551E-04	 4.5953814E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8012321E+02	 8.9012321E+00	 2.4355074E-02	 2.4631798E-04	 1.1977823E-03	 1.2113915E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5205832E-01	 1.5376949E-03	 6.2190288E-01	 3.8676319E-01	 7.5209457E-04	 7.6055820E-06	 4.6772978E-04	 4.7299333E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8861878E+02	 8.9861878E+00	 2.4590166E-02	 2.4866890E-04	 1.2093441E-03	 1.2229533E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5354322E-01	 1.5525439E-03	 6.2792290E-01	 3.9428716E-01	 7.6679038E-04	 7.7533595E-06	 4.8148524E-04	 4.8685119E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9729643E+02	 9.0729643E+00	 2.4830297E-02	 2.5107021E-04	 1.2211537E-03	 1.2347630E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5529228E-01	 1.5700346E-03	 6.3397185E-01	 4.0192031E-01	 7.8299604E-04	 7.9162392E-06	 4.9639745E-04	 5.0186728E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0751788E+02	 9.1751788E+00	 2.5113149E-02	 2.5389872E-04	 1.2350644E-03	 1.2486736E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5690248E-01	 1.5861366E-03	 6.4004974E-01	 4.0966367E-01	 7.9869919E-04	 8.0740979E-06	 5.1120721E-04	 5.1678243E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1692776E+02	 9.2692776E+00	 2.5373542E-02	 2.5650266E-04	 1.2478705E-03	 1.2614798E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5884370E-01	 1.6055487E-03	 6.4615656E-01	 4.1751830E-01	 8.1629560E-04	 8.2508931E-06	 5.2745476E-04	 5.3313687E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2827210E+02	 9.3827210E+00	 2.5687467E-02	 2.5964190E-04	 1.2633093E-03	 1.2769186E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6010008E-01	 1.6181126E-03	 6.5229232E-01	 4.2548527E-01	 8.3056482E-04	 8.3944203E-06	 5.4177105E-04	 5.4756159E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3561434E+02	 9.4561434E+00	 2.5890644E-02	 2.6167367E-04	 1.2733015E-03	 1.2869108E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6153507E-01	 1.6324625E-03	 6.5845700E-01	 4.3356562E-01	 8.4592909E-04	 8.5489020E-06	 5.5700793E-04	 5.6290844E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4400032E+02	 9.5400032E+00	 2.6122704E-02	 2.6399427E-04	 1.2847142E-03	 1.2983235E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6345383E-01	 1.6516500E-03	 6.6465061E-01	 4.4176044E-01	 8.6402879E-04	 8.7307419E-06	 5.7427726E-04	 5.8028929E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5521340E+02	 9.6521340E+00	 2.6432996E-02	 2.6709719E-04	 1.2999744E-03	 1.3135837E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6533731E-01	 1.6704849E-03	 6.7087315E-01	 4.5007079E-01	 8.8216736E-04	 8.9129745E-06	 5.9182240E-04	 5.9794753E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6622034E+02	 9.7622034E+00	 2.6737584E-02	 2.7014307E-04	 1.3149540E-03	 1.3285633E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6730089E-01	 1.6901207E-03	 6.7712462E-01	 4.5849775E-01	 9.0096219E-04	 9.1017736E-06	 6.1006368E-04	 6.1630350E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7769538E+02	 9.8769538E+00	 2.7055125E-02	 2.7331849E-04	 1.3305707E-03	 1.3441800E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6886654E-01	 1.7057772E-03	 6.8340501E-01	 4.6704241E-01	 9.1782836E-04	 9.2712899E-06	 6.2724850E-04	 6.3360460E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8684493E+02	 9.9684493E+00	 2.7308314E-02	 2.7585038E-04	 1.3430226E-03	 1.3566318E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7041924E-01	 1.7213042E-03	 6.8971433E-01	 4.7570585E-01	 9.3481910E-04	 9.4420560E-06	 6.4475813E-04	 6.5123213E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9591880E+02	 1.0059188E+01	 2.7559410E-02	 2.7836133E-04	 1.3553714E-03	 1.3689807E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7209710E-01	 1.7380828E-03	 6.9605257E-01	 4.8448917E-01	 9.5269809E-04	 9.6217085E-06	 6.6312795E-04	 6.6972149E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0057241E+03	 1.0157241E+01	 2.7830746E-02	 2.8107469E-04	 1.3687157E-03	 1.3823250E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7451920E-01	 1.7623038E-03	 7.0241973E-01	 4.9339347E-01	 9.7494391E-04	 9.8450332E-06	 6.8481983E-04	 6.9153455E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0198787E+03	 1.0298787E+01	 2.8222437E-02	 2.8499160E-04	 1.3879791E-03	 1.4015884E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7688345E-01	 1.7859463E-03	 7.0881581E-01	 5.0241985E-01	 9.9714956E-04	 1.0067960E-05	 7.0679537E-04	 7.1363293E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0336952E+03	 1.0436952E+01	 2.8604772E-02	 2.8881495E-04	 1.4067823E-03	 1.4203916E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7914993E-01	 1.8086111E-03	 7.1524081E-01	 5.1156941E-01	 1.0190808E-03	 1.0288147E-05	 7.2888820E-04	 7.3585028E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0469404E+03	 1.0569404E+01	 2.8971297E-02	 2.9248020E-04	 1.4248080E-03	 1.4384173E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8146511E-01	 1.8317629E-03	 7.2169473E-01	 5.2084328E-01	 1.0415650E-03	 1.0513867E-05	 7.5169196E-04	 7.5878025E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0604701E+03	 1.0704701E+01	 2.9345697E-02	 2.9622420E-04	 1.4432210E-03	 1.4568303E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296095E-01	 1.8467213E-03	 7.2817756E-01	 5.3024256E-01	 1.0595840E-03	 1.0694940E-05	 7.7156532E-04	 7.7878153E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0692117E+03	 1.0792117E+01	 2.9587597E-02	 2.9864321E-04	 1.4551177E-03	 1.4687269E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8593815E-01	 1.8764933E-03	 7.3468931E-01	 5.3976838E-01	 1.0864555E-03	 1.0964541E-05	 7.9820723E-04	 8.0555308E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0866103E+03	 1.0966103E+01	 3.0069056E-02	 3.0345780E-04	 1.4787958E-03	 1.4924051E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8857115E-01	 1.9028233E-03	 7.4122998E-01	 5.4942188E-01	 1.1116496E-03	 1.1217372E-05	 8.2398804E-04	 8.3146526E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1019974E+03	 1.1119974E+01	 3.0494853E-02	 3.0771576E-04	 1.4997365E-03	 1.5133457E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9098092E-01	 1.9269209E-03	 7.4779955E-01	 5.5920417E-01	 1.1358340E-03	 1.1460110E-05	 8.4937619E-04	 8.5698654E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1160799E+03	 1.1260799E+01	 3.0884549E-02	 3.1161272E-04	 1.5189017E-03	 1.5325110E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9376483E-01	 1.9547601E-03	 7.5439804E-01	 5.6911640E-01	 1.1625596E-03	 1.1728264E-05	 8.7703267E-04	 8.8477792E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1323489E+03	 1.1423489E+01	 3.1334751E-02	 3.1611475E-04	 1.5410427E-03	 1.5546519E-05	 4.9300000E+02
