# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0120.txt
# SPEC date/time stamp	Wed Mar 02 23:26:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285181.326
# Rayonix Save date/time stamp	03/02 23:26:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 149069 0 -0.9271 -38.3311 0 0 -0.36 0 109.239 187.587 43.9757 66.432 75.119 121.926 626.872 1527.63 72.2533 71.6252 71.2182 23.7282 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3101970E+02	 2.4441789E+00	 1.8418423E-05	 3.3923830E-10	 1.6001328E-07	 2.9850555E-09	 2.9471922E-12	 5.4980014E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4727872E+03	 1.2075016E+02	 1.7912316E-01	 3.3415513E-03	 8.6876753E-03	 1.6206901E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1413819E+02	 2.1024893E+00	 1.9992251E-05	 3.9969010E-10	 1.5130722E-07	 2.7871636E-09	 3.0249719E-12	 5.5721674E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6387871E+03	 1.0386961E+02	 1.5604365E-01	 2.8744113E-03	 7.5682932E-03	 1.3941219E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9862272E+01	 1.8226701E+00	 2.1630592E-05	 4.6788251E-10	 1.4323093E-07	 2.6142279E-09	 3.0981699E-12	 5.6547297E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9335118E+03	 9.0045662E+01	 1.3652638E-01	 2.4918575E-03	 6.6216835E-03	 1.2085790E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7956403E+01	 1.3899539E+00	 2.3333446E-05	 5.4444968E-10	 1.3608596E-07	 2.1505337E-09	 3.1753543E-12	 5.0179360E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3453243E+03	 6.8668115E+01	 1.2024931E-01	 1.9002709E-03	 5.8322273E-03	 9.2165286E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6759881E+01	 1.2875743E+00	 2.5100812E-05	 6.3005076E-10	 1.2775828E-07	 2.1430241E-09	 3.2068364E-12	 5.3791645E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7921807E+03	 6.3610241E+01	 1.0494202E-01	 1.7603031E-03	 5.0898065E-03	 8.5376685E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7839333E+01	 1.0355504E+00	 2.6932691E-05	 7.2536983E-10	 1.2115136E-07	 1.8493452E-09	 3.2629321E-12	 4.9807841E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3514774E+03	 5.1159463E+01	 9.2746323E-02	 1.4157494E-03	 4.4983014E-03	 6.8665443E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9885344E+01	 8.5666471E-01	 2.8829082E-05	 8.3111599E-10	 1.1447703E-07	 1.6376032E-09	 3.3002677E-12	 4.7210597E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9585252E+03	 4.2321944E+01	 8.1872053E-02	 1.1711864E-03	 3.9708870E-03	 5.6803861E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2544125E+01	 7.7438404E-01	 3.0789987E-05	 9.4802328E-10	 1.0727552E-07	 1.5810037E-09	 3.3030120E-12	 4.8679082E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5958458E+03	 3.8257019E+01	 7.1835529E-02	 1.0586966E-03	 3.4841042E-03	 5.1347981E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6686279E+01	 6.5448518E-01	 3.2815404E-05	 1.0768507E-09	 1.0158603E-07	 1.4241133E-09	 3.3335866E-12	 4.6732854E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3064497E+03	 3.2333636E+01	 6.3826994E-02	 8.9477729E-04	 3.0956813E-03	 4.3397709E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1886792E+01	 5.8313808E-01	 3.4905333E-05	 1.2183823E-09	 9.6947334E-08	 1.3496780E-09	 3.3839790E-12	 4.7110961E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0693399E+03	 2.8808864E+01	 5.7265391E-02	 7.9723533E-04	 2.7774361E-03	 3.8666813E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7331975E+01	 4.4898125E-01	 3.7059776E-05	 1.3734270E-09	 9.1738310E-08	 1.1033111E-09	 3.3998012E-12	 4.0888461E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8443175E+03	 2.2181093E+01	 5.1038288E-02	 6.1382326E-04	 2.4754146E-03	 2.9771121E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3202844E+01	 4.4101789E-01	 3.9278731E-05	 1.5428187E-09	 8.6476821E-08	 1.1486313E-09	 3.3966998E-12	 4.5116778E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6403254E+03	 2.1787677E+01	 4.5393161E-02	 6.0293617E-04	 2.2016195E-03	 2.9243085E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9934058E+01	 3.9028082E-01	 4.1562199E-05	 1.7274163E-09	 8.2495657E-08	 1.0755800E-09	 3.4287009E-12	 4.4703467E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4788370E+03	 1.9281106E+01	 4.0924250E-02	 5.3357115E-04	 1.9848723E-03	 2.5878803E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7069735E+01	 3.1776353E-01	 4.3910179E-05	 1.9281038E-09	 7.8816328E-08	 9.2520132E-10	 3.4608391E-12	 4.0625755E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3373305E+03	 1.5698523E+01	 3.7008301E-02	 4.3442938E-04	 1.7949444E-03	 2.1070315E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4255975E+01	 2.8681643E-01	 4.6322672E-05	 2.1457899E-09	 7.4503953E-08	 8.8097707E-10	 3.4512222E-12	 4.0809212E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1983218E+03	 1.4169638E+01	 3.3161477E-02	 3.9212015E-04	 1.6083691E-03	 1.9018270E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1818586E+01	 2.2998170E-01	 4.8799678E-05	 2.3814085E-09	 7.0600949E-08	 7.4417865E-10	 3.4453036E-12	 3.6315678E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0779071E+03	 1.1361823E+01	 2.9829209E-02	 3.1441873E-04	 1.4467503E-03	 1.5249663E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9765091E+01	 2.2177238E-01	 5.1341196E-05	 2.6359184E-09	 6.7287097E-08	 7.5498865E-10	 3.4546000E-12	 3.8762020E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7645798E+02	 1.0956257E+01	 2.7021781E-02	 3.0319539E-04	 1.3105869E-03	 1.4705319E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7895263E+01	 1.8500713E-01	 5.3947227E-05	 2.9103033E-09	 6.4013885E-08	 6.6179667E-10	 3.4533716E-12	 3.5702095E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8408253E+02	 9.1399370E+00	 2.4465450E-02	 2.5293190E-04	 1.1866019E-03	 1.2267483E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6113962E+01	 1.6316378E-01	 5.6617771E-05	 3.2055720E-09	 6.0495360E-08	 6.1255275E-10	 3.4251125E-12	 3.4681371E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9608062E+02	 8.0608062E+00	 2.2030150E-02	 2.2306883E-04	 1.0684871E-03	 1.0819090E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4681335E+01	 1.4883752E-01	 5.9352827E-05	 3.5227581E-09	 5.7779523E-08	 5.8576147E-10	 3.4293780E-12	 3.4766599E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2530436E+02	 7.3530436E+00	 2.0071540E-02	 2.0348273E-04	 9.7349234E-04	 9.8691419E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3510225E+01	 1.3712641E-01	 6.2152396E-05	 3.8629204E-09	 5.5678488E-08	 5.6512688E-10	 3.4605515E-12	 3.5123990E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6744781E+02	 6.7744781E+00	 1.8470460E-02	 1.8747193E-04	 8.9583816E-04	 9.0926001E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2363909E+01	 1.2566325E-01	 6.5016478E-05	 4.2271424E-09	 5.3302334E-08	 5.4174975E-10	 3.4655300E-12	 3.5222661E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1081618E+02	 6.2081618E+00	 1.6903278E-02	 1.7180011E-04	 8.1982807E-04	 8.3324992E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1300212E+01	 1.1502628E-01	 6.7945072E-05	 4.6165329E-09	 5.0910990E-08	 5.1822938E-10	 3.4591509E-12	 3.5211133E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5826619E+02	 5.6826619E+00	 1.5449048E-02	 1.5725781E-04	 7.4929628E-04	 7.6271812E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0350580E+01	 1.0552996E-01	 7.0938179E-05	 5.0322253E-09	 4.8686854E-08	 4.9638975E-10	 3.4537568E-12	 3.5212985E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1135137E+02	 5.2135137E+00	 1.4150762E-02	 1.4427495E-04	 6.8632793E-04	 6.9974977E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4197842E+00	 9.6222004E-02	 7.3995799E-05	 5.4753783E-09	 4.6218410E-08	 4.7211570E-10	 3.4199682E-12	 3.4934579E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6536711E+02	 4.7536711E+00	 1.2878227E-02	 1.3154960E-04	 6.2460857E-04	 6.3803041E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5707542E+00	 8.7731704E-02	 7.7117931E-05	 5.9471753E-09	 4.3826965E-08	 4.4862030E-10	 3.3798449E-12	 3.4596669E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2342235E+02	 4.3342235E+00	 1.1717479E-02	 1.1994211E-04	 5.6831095E-04	 5.8173279E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9958483E+00	 8.1982645E-02	 8.0304576E-05	 6.4488250E-09	 4.2576683E-08	 4.3654519E-10	 3.4191025E-12	 3.5056576E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9502018E+02	 4.0502018E+00	 1.0931498E-02	 1.1208231E-04	 5.3018999E-04	 5.4361184E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3749570E+00	 7.5773732E-02	 8.3555734E-05	 6.9815607E-09	 4.0860411E-08	 4.1981883E-10	 3.4141216E-12	 3.5078271E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6434618E+02	 3.7434618E+00	 1.0082648E-02	 1.0359381E-04	 4.8901983E-04	 5.0244168E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9132774E+00	 7.1156936E-02	 8.6871404E-05	 7.5466409E-09	 3.9822434E-08	 4.0988409E-10	 3.4594308E-12	 3.5607207E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4153775E+02	 3.5153775E+00	 9.4514647E-03	 9.7281974E-05	 4.5840671E-04	 4.7182855E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3217132E+00	 6.5241294E-02	 9.0251587E-05	 8.1453490E-09	 3.7831766E-08	 3.9043109E-10	 3.4143770E-12	 3.5237026E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1231261E+02	 3.2231261E+00	 8.6427097E-03	 8.9194423E-05	 4.1918117E-04	 4.3260302E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8378406E+00	 6.0402568E-02	 9.3696283E-05	 8.7789935E-09	 3.6269500E-08	 3.7527077E-10	 3.3983174E-12	 3.5161477E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8840777E+02	 2.9840777E+00	 7.9811847E-03	 8.2579174E-05	 3.8709647E-04	 4.0051831E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4359533E+00	 5.6383695E-02	 9.7205491E-05	 9.4489076E-09	 3.5037531E-08	 3.6342208E-10	 3.4058404E-12	 3.5326622E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6855327E+02	 2.7855327E+00	 7.4317459E-03	 7.7084785E-05	 3.6044806E-04	 3.7386991E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0144593E+00	 5.2168755E-02	 1.0077921E-04	 1.0156450E-08	 3.3509045E-08	 3.4861688E-10	 3.3770152E-12	 3.5133335E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4773014E+02	 2.5773014E+00	 6.8555017E-03	 7.1322344E-05	 3.3249957E-04	 3.4592142E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6048034E+00	 4.8072196E-02	 1.0441745E-04	 1.0903003E-08	 3.1882410E-08	 3.3283885E-10	 3.3290798E-12	 3.4754182E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2749184E+02	 2.3749184E+00	 6.2954420E-03	 6.5721747E-05	 3.0533604E-04	 3.1875789E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2580839E+00	 4.4605001E-02	 1.0812019E-04	 1.1689976E-08	 3.0527272E-08	 3.1978445E-10	 3.3006146E-12	 3.4575156E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1036280E+02	 2.2036280E+00	 5.8214256E-03	 6.0981582E-05	 2.8234571E-04	 2.9576756E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0022574E+00	 4.2046736E-02	 1.1188745E-04	 1.2518802E-08	 2.9692952E-08	 3.1194689E-10	 3.3222688E-12	 3.4902942E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9772417E+02	 2.0772417E+00	 5.4716733E-03	 5.7484059E-05	 2.6538233E-04	 2.7880418E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7621783E+00	 3.9645945E-02	 1.1571922E-04	 1.3390938E-08	 2.8867678E-08	 3.0420844E-10	 3.3405453E-12	 3.5202764E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8586350E+02	 1.9586350E+00	 5.1434498E-03	 5.4201824E-05	 2.4946312E-04	 2.6288497E-06	 1.2400000E+02
