# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0138.txt
# SPEC date/time stamp	Wed Mar 02 23:27:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285271.434
# Rayonix Save date/time stamp	03/02 23:27:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147783 0 -0.9271 -38.3311 0 0 -0.36 0 108.711 183.564 43.6475 65.99 74.9 121.924 626.879 1527.65 70.5827 70.0996 69.7342 23.7554 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738915.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3098685E+02	 2.4052199E+00	 1.8418423E-05	 3.3923830E-10	 1.5997316E-07	 2.9374752E-09	 2.9464533E-12	 5.4103660E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4153166E+03	 1.1779997E+02	 1.7753178E-01	 3.2598918E-03	 8.6854971E-03	 1.5948571E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1381265E+02	 2.1222031E+00	 1.9992251E-05	 3.9969010E-10	 1.5087567E-07	 2.8132972E-09	 3.0163443E-12	 5.6244145E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5741792E+03	 1.0393871E+02	 1.5425489E-01	 2.8763077E-03	 7.5467075E-03	 1.4071938E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9745390E+01	 1.7988828E+00	 2.1630592E-05	 4.6788251E-10	 1.4306329E-07	 2.5801103E-09	 3.0945437E-12	 5.5809312E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8852099E+03	 8.8103523E+01	 1.3518896E-01	 2.4380987E-03	 6.6139333E-03	 1.1928061E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7120161E+01	 1.3897894E+00	 2.3333446E-05	 5.4444968E-10	 1.3479213E-07	 2.1502791E-09	 3.1451648E-12	 5.0173421E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2668666E+03	 6.8067434E+01	 1.1807748E-01	 1.8836377E-03	 5.7767776E-03	 9.2154377E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6068495E+01	 1.3035015E+00	 2.5100812E-05	 6.3005076E-10	 1.2660754E-07	 2.1695330E-09	 3.1779521E-12	 5.4457041E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7255914E+03	 6.3841329E+01	 1.0309871E-01	 1.7666882E-03	 5.0439620E-03	 8.6432784E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7147592E+01	 1.0427449E+00	 2.6932691E-05	 7.2536983E-10	 1.1991601E-07	 1.8621935E-09	 3.2296608E-12	 5.0153882E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2886741E+03	 5.1070308E+01	 9.1007847E-02	 1.4132744E-03	 4.4524333E-03	 6.9142498E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8822558E+01	 8.6234384E-01	 2.8829082E-05	 8.3111599E-10	 1.1244540E-07	 1.6484594E-09	 3.2416978E-12	 4.7523573E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8809406E+03	 4.2234841E+01	 7.9724591E-02	 1.1687695E-03	 3.9004156E-03	 5.7180434E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2068063E+01	 7.7326224E-01	 3.0789987E-05	 9.4802328E-10	 1.0630358E-07	 1.5787134E-09	 3.2730859E-12	 4.8608564E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5501270E+03	 3.7871909E+01	 7.0569951E-02	 1.0480336E-03	 3.4525375E-03	 5.1273597E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6366191E+01	 6.4917723E-01	 3.2815404E-05	 1.0768507E-09	 1.0088954E-07	 1.4125636E-09	 3.3107311E-12	 4.6353845E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2708676E+03	 3.1794623E+01	 6.2841973E-02	 8.7985615E-04	 3.0744568E-03	 4.3045748E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0946492E+01	 5.6351255E-01	 3.4905333E-05	 1.2183823E-09	 9.4771001E-08	 1.3042546E-09	 3.3080134E-12	 4.5525440E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0054281E+03	 2.7599041E+01	 5.5496436E-02	 7.6375134E-04	 2.7150865E-03	 3.7365481E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6792429E+01	 4.4325091E-01	 3.7059776E-05	 1.3734270E-09	 9.0412449E-08	 1.0892295E-09	 3.3506651E-12	 4.0366602E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8019754E+03	 2.1709011E+01	 4.9866267E-02	 6.0075589E-04	 2.4396383E-03	 2.9391153E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2886256E+01	 4.3567728E-01	 3.9278731E-05	 1.5428187E-09	 8.5652267E-08	 1.1347216E-09	 3.3643123E-12	 4.4570426E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6106636E+03	 2.1338078E+01	 4.4572073E-02	 5.9049103E-04	 2.1806272E-03	 2.8888959E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9485614E+01	 3.7616826E-01	 4.1562199E-05	 1.7274163E-09	 8.1259785E-08	 1.0366870E-09	 3.3773353E-12	 4.3086989E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4441110E+03	 1.8423517E+01	 3.9963045E-02	 5.0983605E-04	 1.9551368E-03	 2.4943025E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6425353E+01	 2.9967466E-01	 4.3910179E-05	 1.9281038E-09	 7.6940141E-08	 8.7253369E-10	 3.3784553E-12	 3.8313111E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2942292E+03	 1.4677105E+01	 3.5815349E-02	 4.0616118E-04	 1.7522165E-03	 1.9870875E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3794390E+01	 2.8895732E-01	 4.6322672E-05	 2.1457899E-09	 7.3086163E-08	 8.8755296E-10	 3.3855464E-12	 4.1113825E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1653731E+03	 1.4152204E+01	 3.2249499E-02	 3.9163553E-04	 1.5777623E-03	 1.9160228E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1485108E+01	 2.3183975E-01	 4.8799678E-05	 2.3814085E-09	 6.9521873E-08	 7.5019098E-10	 3.3926450E-12	 3.6609078E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0522718E+03	 1.1354769E+01	 2.9119635E-02	 3.1422179E-04	 1.4246380E-03	 1.5372868E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9560306E+01	 2.1205065E-01	 5.1341196E-05	 2.6359184E-09	 6.6589937E-08	 7.2189258E-10	 3.4188070E-12	 3.7062828E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5800117E+02	 1.0385562E+01	 2.6510874E-02	 2.8740082E-04	 1.2970079E-03	 1.4060689E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7572653E+01	 1.7776831E-01	 5.3947227E-05	 2.9103033E-09	 6.2859863E-08	 6.3590238E-10	 3.3911153E-12	 3.4305170E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6065227E+02	 8.7065227E+00	 2.3816927E-02	 2.4093658E-04	 1.1652103E-03	 1.1787490E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6023843E+01	 1.6228021E-01	 5.6617771E-05	 3.2055720E-09	 6.0157035E-08	 6.0923565E-10	 3.4059572E-12	 3.4493564E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8479652E+02	 7.9479652E+00	 2.1717762E-02	 2.1994493E-04	 1.0625115E-03	 1.0760502E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4508380E+01	 1.4712558E-01	 5.9352827E-05	 3.5227581E-09	 5.7098844E-08	 5.7902403E-10	 3.3889778E-12	 3.4366713E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1057401E+02	 7.2057401E+00	 1.9663794E-02	 1.9940525E-04	 9.6202399E-04	 9.7556268E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3195803E+01	 1.3399982E-01	 6.2152396E-05	 3.8629204E-09	 5.4382691E-08	 5.5224153E-10	 3.3800146E-12	 3.4323134E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4628821E+02	 6.5628821E+00	 1.7884806E-02	 1.8161537E-04	 8.7498945E-04	 8.8852814E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1952218E+01	 1.2156396E-01	 6.5016478E-05	 4.2271424E-09	 5.1527482E-08	 5.2407720E-10	 3.3501354E-12	 3.4073654E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8538137E+02	 5.9538137E+00	 1.6199324E-02	 1.6476055E-04	 7.9252958E-04	 8.0606827E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0843968E+01	 1.1048146E-01	 6.7945072E-05	 4.6165329E-09	 4.8855468E-08	 4.9775355E-10	 3.3194883E-12	 3.3819901E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3110285E+02	 5.4110285E+00	 1.4697269E-02	 1.4974000E-04	 7.1904358E-04	 7.3258227E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0059481E+01	 1.0263660E-01	 7.0938179E-05	 5.0322253E-09	 4.7317589E-08	 4.8277999E-10	 3.3566237E-12	 3.4247534E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9268120E+02	 5.0268120E+00	 1.3634022E-02	 1.3910753E-04	 6.6702571E-04	 6.8056440E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2779992E+00	 9.4821775E-02	 7.3995799E-05	 5.4753783E-09	 4.5522738E-08	 4.6524544E-10	 3.3684914E-12	 3.4426208E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5440670E+02	 4.6440670E+00	 1.2574847E-02	 1.2851579E-04	 6.1520706E-04	 6.2874575E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3897423E+00	 8.5939206E-02	 7.7117931E-05	 5.9471753E-09	 4.2901351E-08	 4.3945427E-10	 3.3084635E-12	 3.3889804E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1090272E+02	 4.2090272E+00	 1.1370957E-02	 1.1647688E-04	 5.5630838E-04	 5.6984706E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8894254E+00	 8.0936038E-02	 8.0304576E-05	 6.4488250E-09	 4.2009997E-08	 4.3097216E-10	 3.3735950E-12	 3.4609037E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8639880E+02	 3.9639880E+00	 1.0692857E-02	 1.0969588E-04	 5.2313329E-04	 5.3667198E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3593435E+00	 7.5635218E-02	 8.3555734E-05	 6.9815607E-09	 4.0773905E-08	 4.1905140E-10	 3.4068936E-12	 3.5014148E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6043708E+02	 3.7043708E+00	 9.9744158E-03	 1.0251147E-04	 4.8798453E-04	 5.0152322E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6906348E+00	 6.8948131E-02	 8.6871404E-05	 7.5466409E-09	 3.8539950E-08	 3.9716075E-10	 3.3480196E-12	 3.4501912E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2768588E+02	 3.3768588E+00	 9.0680879E-03	 9.3448190E-05	 4.4364369E-04	 4.5718238E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1823081E+00	 6.3864864E-02	 9.0251587E-05	 8.1453490E-09	 3.6997508E-08	 3.8219396E-10	 3.3390838E-12	 3.4493612E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0278966E+02	 3.1278966E+00	 8.3791321E-03	 8.6558632E-05	 4.0993748E-04	 4.2347616E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7670567E+00	 5.9712350E-02	 9.3696283E-05	 8.7789935E-09	 3.5829732E-08	 3.7098257E-10	 3.3571127E-12	 3.4759688E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8245197E+02	 2.9245197E+00	 7.8163251E-03	 8.0930562E-05	 3.8240292E-04	 3.9594161E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4001713E+00	 5.6043497E-02	 9.7205491E-05	 9.4489076E-09	 3.4806898E-08	 3.6122933E-10	 3.3834216E-12	 3.5113474E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6448311E+02	 2.7448311E+00	 7.3190706E-03	 7.5958017E-05	 3.5807543E-04	 3.7161412E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9794530E+00	 5.1836313E-02	 1.0077921E-04	 1.0156450E-08	 3.3275116E-08	 3.4639534E-10	 3.3534400E-12	 3.4909450E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4387767E+02	 2.5387767E+00	 6.7488540E-03	 7.0255852E-05	 3.3017837E-04	 3.4371706E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7299648E+00	 4.9341431E-02	 1.0441745E-04	 1.0903003E-08	 3.2748993E-08	 3.4162668E-10	 3.4195662E-12	 3.5671786E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3165853E+02	 2.4165853E+00	 6.4107125E-03	 6.6874436E-05	 3.1363526E-04	 3.2717395E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3377563E+00	 4.5419347E-02	 1.0812019E-04	 1.1689976E-08	 3.1098464E-08	 3.2562270E-10	 3.3623719E-12	 3.5206389E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1244942E+02	 2.2244942E+00	 5.8791366E-03	 6.1558677E-05	 2.8762864E-04	 3.0116733E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0512085E+00	 4.2553868E-02	 1.1188745E-04	 1.2518802E-08	 3.0056123E-08	 3.1570932E-10	 3.3629030E-12	 3.5323911E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9841522E+02	 2.0841522E+00	 5.4907667E-03	 5.7674978E-05	 2.6862818E-04	 2.8216687E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8145237E+00	 4.0187020E-02	 1.1571922E-04	 1.3390938E-08	 2.9269332E-08	 3.0836018E-10	 3.3870243E-12	 3.5683200E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8682316E+02	 1.9682316E+00	 5.1699782E-03	 5.4467093E-05	 2.5293405E-04	 2.6647274E-06	 1.2400000E+02
