# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0222.txt
# SPEC date/time stamp	Wed Mar 02 23:34:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285691.718
# Rayonix Save date/time stamp	03/02 23:34:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 146128 0 -0.9271 -38.3311 0 0 -0.36 0 109.518 184.374 44.3601 66.471 74.648 121.893 626.85 1527.6 71.1639 70.6799 70.3249 23.9453 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3276582E-01	 1.3448742E-03	 5.3507556E-01	 2.8630585E-01	 5.6499046E-04	 5.7231676E-06	 3.0231259E-04	 3.0623271E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7118122E+02	 7.8118122E+00	 2.1339714E-02	 2.1616429E-04	 1.0559078E-03	 1.0695999E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3380346E-01	 1.3552505E-03	 5.4066141E-01	 2.9231476E-01	 5.7535041E-04	 5.8275319E-06	 3.1106977E-04	 3.1507217E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7720841E+02	 7.8720841E+00	 2.1506496E-02	 2.1783210E-04	 1.0641603E-03	 1.0778524E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3461498E-01	 1.3633657E-03	 5.4627622E-01	 2.9841771E-01	 5.8485120E-04	 5.9233086E-06	 3.1949030E-04	 3.2357626E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8192217E+02	 7.9192217E+00	 2.1636932E-02	 2.1913647E-04	 1.0706144E-03	 1.0843065E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603502E-01	 1.3775661E-03	 5.5191998E-01	 3.0461567E-01	 5.9712679E-04	 6.0468373E-06	 3.2956621E-04	 3.3373703E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9017062E+02	 8.0017062E+00	 2.1865179E-02	 2.2141894E-04	 1.0819083E-03	 1.0956004E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3733443E-01	 1.3905602E-03	 5.5759269E-01	 3.1090961E-01	 6.0902651E-04	 6.1666112E-06	 3.3958873E-04	 3.4384574E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9771832E+02	 8.0771832E+00	 2.2074035E-02	 2.2350750E-04	 1.0922426E-03	 1.1059347E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3860578E-01	 1.4032737E-03	 5.6329435E-01	 3.1730053E-01	 6.2094971E-04	 6.2866239E-06	 3.4977747E-04	 3.5412197E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0510305E+02	 8.1510305E+00	 2.2278381E-02	 2.2555096E-04	 1.1023539E-03	 1.1160460E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944083E-01	 1.4116242E-03	 5.6902496E-01	 3.2378940E-01	 6.3104593E-04	 6.3883707E-06	 3.5908088E-04	 3.6351424E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.0995351E+02	 8.1995351E+00	 2.2412601E-02	 2.2689315E-04	 1.1089952E-03	 1.1226872E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4086144E-01	 1.4258303E-03	 5.7478451E-01	 3.3037724E-01	 6.4392736E-04	 6.5179736E-06	 3.7011947E-04	 3.7464303E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1820525E+02	 8.2820525E+00	 2.2640938E-02	 2.2917653E-04	 1.1202935E-03	 1.1339856E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4250444E-01	 1.4422603E-03	 5.8057301E-01	 3.3706502E-01	 6.5799856E-04	 6.6594782E-06	 3.8201621E-04	 3.8663133E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2774876E+02	 8.3774876E+00	 2.2905021E-02	 2.3181736E-04	 1.1333606E-03	 1.1470527E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4369092E-01	 1.4541252E-03	 5.8639045E-01	 3.4385376E-01	 6.7012518E-04	 6.7815409E-06	 3.9295501E-04	 3.9766309E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3464056E+02	 8.4464056E+00	 2.3095728E-02	 2.3372442E-04	 1.1427969E-03	 1.1564890E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4472989E-01	 1.4645148E-03	 5.9223684E-01	 3.5074448E-01	 6.8170012E-04	 6.8980908E-06	 4.0372793E-04	 4.0853035E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4067550E+02	 8.5067550E+00	 2.3262723E-02	 2.3539438E-04	 1.1510600E-03	 1.1647521E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4617819E-01	 1.4789978E-03	 5.9811217E-01	 3.5773817E-01	 6.9535237E-04	 7.0354177E-06	 4.1589871E-04	 4.2079689E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4908807E+02	 8.5908807E+00	 2.3495511E-02	 2.3772226E-04	 1.1625785E-03	 1.1762706E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4748901E-01	 1.4921060E-03	 6.0401644E-01	 3.6483586E-01	 7.0851351E-04	 7.1678375E-06	 4.2795380E-04	 4.3294917E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5670207E+02	 8.6670207E+00	 2.3706202E-02	 2.3982916E-04	 1.1730037E-03	 1.1866958E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873855E-01	 1.5046014E-03	 6.0994965E-01	 3.7203857E-01	 7.2153472E-04	 7.2988620E-06	 4.4009985E-04	 4.4519383E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6396011E+02	 8.7396011E+00	 2.3907042E-02	 2.4183757E-04	 1.1829414E-03	 1.1966335E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5061001E-01	 1.5233160E-03	 6.1591179E-01	 3.7934734E-01	 7.3775484E-04	 7.4618796E-06	 4.5439191E-04	 4.5958596E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7483065E+02	 8.8483065E+00	 2.4207846E-02	 2.4484561E-04	 1.1978255E-03	 1.2115176E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5202892E-01	 1.5375051E-03	 6.2190288E-01	 3.8676319E-01	 7.5194915E-04	 7.6046429E-06	 4.6763934E-04	 4.7293493E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8307247E+02	 8.9307247E+00	 2.4435909E-02	 2.4712624E-04	 1.2091103E-03	 1.2228023E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5373729E-01	 1.5545888E-03	 6.2792290E-01	 3.9428716E-01	 7.6775960E-04	 7.7635717E-06	 4.8209383E-04	 4.8749244E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9299571E+02	 9.0299571E+00	 2.4710500E-02	 2.4987215E-04	 1.2226972E-03	 1.2363893E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5547691E-01	 1.5719850E-03	 6.3397185E-01	 4.0192031E-01	 7.8392694E-04	 7.9260734E-06	 4.9698762E-04	 5.0249074E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0310044E+02	 9.1310044E+00	 2.4990113E-02	 2.5266827E-04	 1.2365327E-03	 1.2502248E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5699124E-01	 1.5871283E-03	 6.4004974E-01	 4.0966367E-01	 7.9915099E-04	 8.0791461E-06	 5.1149638E-04	 5.1710553E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1189651E+02	 9.2189651E+00	 2.5233513E-02	 2.5510228E-04	 1.2485764E-03	 1.2622685E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5861298E-01	 1.6033457E-03	 6.4615656E-01	 4.1751830E-01	 8.1510993E-04	 8.2395716E-06	 5.2668863E-04	 5.3240533E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2131653E+02	 9.3131653E+00	 2.5494179E-02	 2.5770893E-04	 1.2614743E-03	 1.2751664E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6053964E-01	 1.6226124E-03	 6.5229232E-01	 4.2548527E-01	 8.3284516E-04	 8.4177640E-06	 5.4325850E-04	 5.4908428E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3250774E+02	 9.4250774E+00	 2.5803856E-02	 2.6080570E-04	 1.2767974E-03	 1.2904895E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6231184E-01	 1.6403343E-03	 6.5845700E-01	 4.3356562E-01	 8.4999689E-04	 8.5901254E-06	 5.5968640E-04	 5.6562282E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4280170E+02	 9.5280170E+00	 2.6088705E-02	 2.6365419E-04	 1.2908920E-03	 1.3045841E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6364824E-01	 1.6536983E-03	 6.6465061E-01	 4.4176044E-01	 8.6505649E-04	 8.7415694E-06	 5.7496032E-04	 5.8100894E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5056429E+02	 9.6056429E+00	 2.6303507E-02	 2.6580222E-04	 1.3015206E-03	 1.3152127E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6510114E-01	 1.6682273E-03	 6.7087315E-01	 4.5007079E-01	 8.8090724E-04	 8.9009289E-06	 5.9097702E-04	 5.9713942E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5900353E+02	 9.6900353E+00	 2.6537033E-02	 2.6813748E-04	 1.3130757E-03	 1.3267678E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6704950E-01	 1.6877109E-03	 6.7712462E-01	 4.5849775E-01	 8.9960835E-04	 9.0887960E-06	 6.0914696E-04	 6.1542475E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7032074E+02	 9.8032074E+00	 2.6850197E-02	 2.7126912E-04	 1.3285713E-03	 1.3422634E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6860767E-01	 1.7032926E-03	 6.8340501E-01	 4.6704241E-01	 9.1642135E-04	 9.2577858E-06	 6.2628694E-04	 6.3268172E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7937153E+02	 9.8937153E+00	 2.7100646E-02	 2.7377360E-04	 1.3409637E-03	 1.3546558E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7076899E-01	 1.7249058E-03	 6.8971433E-01	 4.7570585E-01	 9.3673762E-04	 9.4618124E-06	 6.4608136E-04	 6.5259476E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9192572E+02	 1.0019257E+01	 2.7448038E-02	 2.7724753E-04	 1.3581531E-03	 1.3718451E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7272573E-01	 1.7444732E-03	 6.9605257E-01	 4.8448917E-01	 9.5617809E-04	 9.6570850E-06	 6.6555021E-04	 6.7218388E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0032916E+03	 1.0132916E+01	 2.7762550E-02	 2.8039264E-04	 1.3737153E-03	 1.3874074E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7476224E-01	 1.7648383E-03	 7.0241973E-01	 4.9339347E-01	 9.7630162E-04	 9.8591921E-06	 6.8577352E-04	 6.9252910E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0151209E+03	 1.0251209E+01	 2.8089882E-02	 2.8366596E-04	 1.3899120E-03	 1.4036041E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7675874E-01	 1.7848033E-03	 7.0881581E-01	 5.0241985E-01	 9.9644651E-04	 1.0061517E-05	 7.0629704E-04	 7.1317622E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0267177E+03	 1.0367177E+01	 2.8410783E-02	 2.8687497E-04	 1.4057905E-03	 1.4194826E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7857263E-01	 1.8029422E-03	 7.1524081E-01	 5.1156941E-01	 1.0157969E-03	 1.0255900E-05	 7.2653939E-04	 7.3354384E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0372538E+03	 1.0472538E+01	 2.8702333E-02	 2.8979047E-04	 1.4202166E-03	 1.4339087E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8104580E-01	 1.8276740E-03	 7.2169473E-01	 5.2084328E-01	 1.0391583E-03	 1.0490398E-05	 7.4995505E-04	 7.5708648E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0516195E+03	 1.0616195E+01	 2.9099851E-02	 2.9376566E-04	 1.4398862E-03	 1.4535783E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8324731E-01	 1.8496890E-03	 7.2817756E-01	 5.3024256E-01	 1.0612424E-03	 1.0712127E-05	 7.7277293E-04	 7.8003305E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0644071E+03	 1.0744071E+01	 2.9453704E-02	 2.9730419E-04	 1.4573951E-03	 1.4710872E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8599101E-01	 1.8771260E-03	 7.3468931E-01	 5.3976838E-01	 1.0867643E-03	 1.0968238E-05	 7.9843414E-04	 8.0582470E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0803441E+03	 1.0903441E+01	 2.9894704E-02	 3.0171419E-04	 1.4792162E-03	 1.4929083E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827790E-01	 1.8999949E-03	 7.4122998E-01	 5.4942188E-01	 1.1099209E-03	 1.1200699E-05	 8.2270664E-04	 8.3022937E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0936277E+03	 1.1036277E+01	 3.0262281E-02	 3.0538995E-04	 1.4974042E-03	 1.5110963E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9076993E-01	 1.9249152E-03	 7.4779955E-01	 5.5920417E-01	 1.1345792E-03	 1.1448182E-05	 8.4843785E-04	 8.5609452E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1081029E+03	 1.1181029E+01	 3.0662830E-02	 3.0939545E-04	 1.5172238E-03	 1.5309158E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9337343E-01	 1.9509502E-03	 7.5439804E-01	 5.6911640E-01	 1.1602112E-03	 1.1705405E-05	 8.7526105E-04	 8.8305344E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1232255E+03	 1.1332255E+01	 3.1081294E-02	 3.1358009E-04	 1.5379297E-03	 1.5516218E-05	 4.9300000E+02
