# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0118.txt
# SPEC date/time stamp	Wed Mar 02 23:26:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285171.417
# Rayonix Save date/time stamp	03/02 23:26:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 147914 0 -0.9271 -38.3311 0 0 -0.36 0 108.58 185.516 43.9262 66.106 74.854 121.927 626.874 1527.64 73.3025 72.4618 72.1002 23.7272 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3271215E-01	 1.3441295E-03	 5.3507556E-01	 2.8630585E-01	 5.6476206E-04	 5.7199986E-06	 3.0219037E-04	 3.0606314E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8029491E+02	 7.9029491E+00	 2.1593338E-02	 2.1870071E-04	 1.0554810E-03	 1.0690077E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3348754E-01	 1.3518834E-03	 5.4066141E-01	 2.9231476E-01	 5.7399197E-04	 5.8130533E-06	 3.1033531E-04	 3.1428936E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8485389E+02	 7.9485389E+00	 2.1719500E-02	 2.1996233E-04	 1.0616478E-03	 1.0751744E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3453445E-01	 1.3623524E-03	 5.4627622E-01	 2.9841771E-01	 5.8450133E-04	 5.9189064E-06	 3.1929918E-04	 3.2333578E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9100927E+02	 8.0100927E+00	 2.1889840E-02	 2.2166573E-04	 1.0699739E-03	 1.0835006E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3557100E-01	 1.3727179E-03	 5.5191998E-01	 3.0461567E-01	 5.9508996E-04	 6.0255561E-06	 3.2844204E-04	 3.3256248E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9710379E+02	 8.0710379E+00	 2.2058495E-02	 2.2335228E-04	 1.0782178E-03	 1.0917445E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3672503E-01	 1.3842582E-03	 5.5759269E-01	 3.1090961E-01	 6.0632405E-04	 6.1386643E-06	 3.3808186E-04	 3.4228744E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0388901E+02	 8.1388901E+00	 2.2246264E-02	 2.2522997E-04	 1.0873960E-03	 1.1009227E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3822555E-01	 1.3992635E-03	 5.6329435E-01	 3.1730053E-01	 6.1924633E-04	 6.2686584E-06	 3.4881796E-04	 3.5310999E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1271152E+02	 8.2271152E+00	 2.2490412E-02	 2.2767145E-04	 1.0993299E-03	 1.1128566E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3943904E-01	 1.4113983E-03	 5.6902496E-01	 3.2378940E-01	 6.3103785E-04	 6.3873487E-06	 3.5907629E-04	 3.6345609E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1984634E+02	 8.2984634E+00	 2.2687856E-02	 2.2964589E-04	 1.1089810E-03	 1.1225077E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4044285E-01	 1.4214364E-03	 5.7478451E-01	 3.3037724E-01	 6.4201383E-04	 6.4978877E-06	 3.6901961E-04	 3.7348852E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2574832E+02	 8.3574832E+00	 2.2851184E-02	 2.3127917E-04	 1.1169644E-03	 1.1304911E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4198621E-01	 1.4368700E-03	 5.8057301E-01	 3.3706502E-01	 6.5560569E-04	 6.6345893E-06	 3.8062697E-04	 3.8518635E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3482269E+02	 8.4482269E+00	 2.3102301E-02	 2.3379035E-04	 1.1292390E-03	 1.1427657E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300096E-01	 1.4470176E-03	 5.8639045E-01	 3.4385376E-01	 6.6690743E-04	 6.7483936E-06	 3.9106815E-04	 3.9571936E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4078903E+02	 8.5078903E+00	 2.3267410E-02	 2.3544143E-04	 1.1373095E-03	 1.1508362E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4443885E-01	 1.4613965E-03	 5.9223684E-01	 3.5074448E-01	 6.8032926E-04	 6.8834027E-06	 4.0291605E-04	 4.0766047E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4924325E+02	 8.5924325E+00	 2.3501366E-02	 2.3778099E-04	 1.1487453E-03	 1.1622720E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4612642E-01	 1.4782722E-03	 5.9811217E-01	 3.5773817E-01	 6.9510610E-04	 7.0319658E-06	 4.1575141E-04	 4.2059043E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5916550E+02	 8.6916550E+00	 2.3775947E-02	 2.4052681E-04	 1.1621668E-03	 1.1756935E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4738507E-01	 1.4908586E-03	 6.0401644E-01	 3.6483586E-01	 7.0801417E-04	 7.1618451E-06	 4.2765220E-04	 4.3258722E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6656583E+02	 8.7656583E+00	 2.3980739E-02	 2.4257472E-04	 1.1721770E-03	 1.1857037E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4871570E-01	 1.5041649E-03	 6.0994965E-01	 3.7203857E-01	 7.2142386E-04	 7.2967447E-06	 4.4003223E-04	 4.4506468E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7438941E+02	 8.8438941E+00	 2.4197244E-02	 2.4473977E-04	 1.1827597E-03	 1.1962864E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5059464E-01	 1.5229543E-03	 6.1591179E-01	 3.7934734E-01	 7.3767953E-04	 7.4601077E-06	 4.5434552E-04	 4.5947683E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8543682E+02	 8.9543682E+00	 2.4502962E-02	 2.4779695E-04	 1.1977032E-03	 1.2112299E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5212772E-01	 1.5382851E-03	 6.2190288E-01	 3.8676319E-01	 7.5243783E-04	 7.6085012E-06	 4.6794325E-04	 4.7317488E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9445074E+02	 9.0445074E+00	 2.4752407E-02	 2.5029140E-04	 1.2098960E-03	 1.2234227E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5360015E-01	 1.5530094E-03	 6.2792290E-01	 3.9428716E-01	 7.6707469E-04	 7.7556841E-06	 4.8166376E-04	 4.8699716E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0310803E+02	 9.1310803E+00	 2.4991983E-02	 2.5268716E-04	 1.2216065E-03	 1.2351332E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5530615E-01	 1.5700694E-03	 6.3397185E-01	 4.0192031E-01	 7.8306592E-04	 7.9164146E-06	 4.9644175E-04	 5.0187841E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1313864E+02	 9.2313864E+00	 2.5269562E-02	 2.5546296E-04	 1.2351746E-03	 1.2487013E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687563E-01	 1.5857642E-03	 6.4004974E-01	 4.0966367E-01	 7.9856250E-04	 8.0722026E-06	 5.1111972E-04	 5.1666112E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2236658E+02	 9.3236658E+00	 2.5524930E-02	 2.5801663E-04	 1.2476569E-03	 1.2611836E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5794969E-01	 1.5965049E-03	 6.4615656E-01	 4.1751830E-01	 8.1170132E-04	 8.2044168E-06	 5.2448613E-04	 5.3013378E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2868164E+02	 9.3868164E+00	 2.5699689E-02	 2.5976422E-04	 1.2561991E-03	 1.2697258E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983757E-01	 1.6153836E-03	 6.5229232E-01	 4.2548527E-01	 8.2920292E-04	 8.3802628E-06	 5.4088270E-04	 5.4663810E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3978159E+02	 9.4978159E+00	 2.6006861E-02	 2.6283594E-04	 1.2712137E-03	 1.2847404E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6167479E-01	 1.6337558E-03	 6.5845700E-01	 4.3356562E-01	 8.4666074E-04	 8.5556748E-06	 5.5748969E-04	 5.6335440E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5058372E+02	 9.6058372E+00	 2.6305792E-02	 2.6582525E-04	 1.2858254E-03	 1.2993521E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6312740E-01	 1.6482819E-03	 6.6465061E-01	 4.4176044E-01	 8.6230324E-04	 8.7129376E-06	 5.7313038E-04	 5.7910593E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5912449E+02	 9.6912449E+00	 2.6542143E-02	 2.6818876E-04	 1.2973782E-03	 1.3109049E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6477984E-01	 1.6648063E-03	 6.7087315E-01	 4.5007079E-01	 8.7919292E-04	 8.8826762E-06	 5.8982693E-04	 5.9591490E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6884018E+02	 9.7884018E+00	 2.6811008E-02	 2.7087741E-04	 1.3105204E-03	 1.3240471E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6689309E-01	 1.6859389E-03	 6.7712462E-01	 4.5849775E-01	 8.9876607E-04	 9.0792533E-06	 6.0857663E-04	 6.1477859E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8126529E+02	 9.9126529E+00	 2.7154852E-02	 2.7431585E-04	 1.3273274E-03	 1.3408541E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6867119E-01	 1.7037199E-03	 6.8340501E-01	 4.6704241E-01	 9.1676660E-04	 9.2601081E-06	 6.2652289E-04	 6.3284043E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9171982E+02	 1.0017198E+01	 2.7444163E-02	 2.7720896E-04	 1.3414689E-03	 1.3549956E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7052093E-01	 1.7222173E-03	 6.8971433E-01	 4.7570585E-01	 9.3537693E-04	 9.4470648E-06	 6.4514287E-04	 6.5157760E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0025956E+03	 1.0125956E+01	 2.7745131E-02	 2.8021864E-04	 1.3561802E-03	 1.3697069E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7242380E-01	 1.7412460E-03	 6.9605257E-01	 4.8448917E-01	 9.5450667E-04	 9.6392196E-06	 6.6438682E-04	 6.7094035E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0137837E+03	 1.0237837E+01	 2.8054743E-02	 2.8331477E-04	 1.3713141E-03	 1.3848408E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7437180E-01	 1.7607260E-03	 7.0241973E-01	 4.9339347E-01	 9.7412047E-04	 9.8362189E-06	 6.8424143E-04	 6.9091542E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0252372E+03	 1.0352372E+01	 2.8371699E-02	 2.8648432E-04	 1.3868068E-03	 1.4003335E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7660605E-01	 1.7830685E-03	 7.0881581E-01	 5.0241985E-01	 9.9558579E-04	 1.0051737E-05	 7.0568694E-04	 7.1248302E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0383737E+03	 1.0483737E+01	 2.8735229E-02	 2.9011962E-04	 1.4045762E-03	 1.4181029E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7866363E-01	 1.8036442E-03	 7.1524081E-01	 5.1156941E-01	 1.0163145E-03	 1.0259894E-05	 7.2690963E-04	 7.3382947E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0504714E+03	 1.0604714E+01	 2.9070013E-02	 2.9346746E-04	 1.4209404E-03	 1.4344671E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8111602E-01	 1.8281682E-03	 7.2169473E-01	 5.2084328E-01	 1.0395613E-03	 1.0493235E-05	 7.5024592E-04	 7.5729120E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0648905E+03	 1.0748905E+01	 2.9469037E-02	 2.9745771E-04	 1.4404447E-03	 1.4539714E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8306411E-01	 1.8476491E-03	 7.2817756E-01	 5.3024256E-01	 1.0601815E-03	 1.0700313E-05	 7.7200036E-04	 7.7917279E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0763445E+03	 1.0863445E+01	 2.9786007E-02	 3.0062741E-04	 1.4559381E-03	 1.4694648E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8567090E-01	 1.8737169E-03	 7.3468931E-01	 5.3976838E-01	 1.0848939E-03	 1.0948318E-05	 7.9705996E-04	 8.0436124E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0916714E+03	 1.1016714E+01	 3.0210153E-02	 3.0486886E-04	 1.4766703E-03	 1.4901970E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8791052E-01	 1.8961132E-03	 7.4122998E-01	 5.4942188E-01	 1.1077552E-03	 1.1177816E-05	 8.2110133E-04	 8.2853319E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1048395E+03	 1.1148395E+01	 3.0574558E-02	 3.0851291E-04	 1.4944824E-03	 1.5080091E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9025128E-01	 1.9195208E-03	 7.4779955E-01	 5.5920417E-01	 1.1314946E-03	 1.1416099E-05	 8.4613118E-04	 8.5369536E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1186022E+03	 1.1286022E+01	 3.0955418E-02	 3.1232151E-04	 1.5130988E-03	 1.5266255E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9301350E-01	 1.9471429E-03	 7.5439804E-01	 5.6911640E-01	 1.1580517E-03	 1.1682562E-05	 8.7363192E-04	 8.8133019E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1348429E+03	 1.1448429E+01	 3.1404853E-02	 3.1681586E-04	 1.5350672E-03	 1.5485939E-05	 4.9300000E+02
