# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0155.txt
# SPEC date/time stamp	Wed Mar 02 23:29:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285356.480
# Rayonix Save date/time stamp	03/02 23:29:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147251 0 -0.9271 -38.3311 0 0 -0.36 0 108.948 185.716 45.5579 65.501 74.927 121.902 626.868 1527.63 69.5222 69.0241 68.6807 23.7639 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2501123E-01	 1.2671969E-03	 4.8080958E-01	 2.3117785E-01	 4.7803739E-04	 4.8457044E-06	 2.2984495E-04	 2.3298611E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3172066E+02	 7.4172066E+00	 2.0248792E-02	 2.0525520E-04	 9.9423432E-04	 1.0078219E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2589223E-01	 1.2760069E-03	 4.8610586E-01	 2.3629891E-01	 4.8670914E-04	 4.9331416E-06	 2.3659216E-04	 2.3980290E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3687737E+02	 7.4687737E+00	 2.0391492E-02	 2.0668221E-04	 1.0012410E-03	 1.0148287E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2607244E-01	 1.2778090E-03	 4.9143110E-01	 2.4150453E-01	 4.9274531E-04	 4.9942269E-06	 2.4215037E-04	 2.4543184E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3793216E+02	 7.4793216E+00	 2.0420681E-02	 2.0697410E-04	 1.0026743E-03	 1.0162619E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2621627E-01	 1.2792473E-03	 4.9678530E-01	 2.4679564E-01	 4.9868212E-04	 5.0543225E-06	 2.4773795E-04	 2.5109131E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3877405E+02	 7.4877405E+00	 2.0443979E-02	 2.0720707E-04	 1.0038182E-03	 1.0174058E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2683298E-01	 1.2854144E-03	 5.0216846E-01	 2.5217317E-01	 5.0654886E-04	 5.1337214E-06	 2.5437287E-04	 2.5779930E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4238379E+02	 7.5238379E+00	 2.0543871E-02	 2.0820599E-04	 1.0087230E-03	 1.0223106E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2746482E-01	 1.2917328E-03	 5.0758059E-01	 2.5763805E-01	 5.1455886E-04	 5.2145567E-06	 2.6118009E-04	 2.6468078E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4608211E+02	 7.5608211E+00	 2.0646214E-02	 2.0922942E-04	 1.0137481E-03	 1.0273357E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2855796E-01	 1.3026642E-03	 5.1302167E-01	 2.6319123E-01	 5.2453491E-04	 5.3150565E-06	 2.6909777E-04	 2.7267392E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5248052E+02	 7.6248052E+00	 2.0823276E-02	 2.1100004E-04	 1.0224420E-03	 1.0360296E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2953463E-01	 1.3124309E-03	 5.1849171E-01	 2.6883365E-01	 5.3415514E-04	 5.4120021E-06	 2.7695501E-04	 2.8060782E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5819719E+02	 7.6819719E+00	 2.0981473E-02	 2.1258201E-04	 1.0302096E-03	 1.0437972E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3079902E-01	 1.3250748E-03	 5.2399070E-01	 2.7456625E-01	 5.4508946E-04	 5.5220925E-06	 2.8562181E-04	 2.8935251E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6559798E+02	 7.7559798E+00	 2.1186273E-02	 2.1463002E-04	 1.0402655E-03	 1.0538531E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3157666E-01	 1.3328512E-03	 5.2951865E-01	 2.8039000E-01	 5.5411491E-04	 5.6130981E-06	 2.9341418E-04	 2.9722401E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7014969E+02	 7.8014969E+00	 2.1312232E-02	 2.1588961E-04	 1.0464502E-03	 1.0600378E-05	 4.0600000E+02
