# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0032.txt
# SPEC date/time stamp	Wed Mar 02 23:19:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284740.521
# Rayonix Save date/time stamp	03/02 23:19:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 147406 0 -0.9271 -38.3311 0 0 -0.36 0 110.143 183.82 45.3316 65.675 74.815 121.911 626.878 1527.63 69.854 69.3075 68.9964 23.6545 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.1700533E+02	 2.6530010E+01	 6.2283381E-06	 3.8792196E-11	 2.9611578E-07	 1.0956620E-08	 1.8443092E-12	 6.8241532E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.5027007E+04	 1.2960390E+03	 9.6936126E-01	 3.5867466E-02	 4.7543304E-02	 1.7591562E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.7472040E+02	 1.6604732E+01	 7.1570395E-06	 5.1223215E-11	 2.7274513E-07	 7.8801099E-09	 1.9520477E-12	 5.6398258E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.8076131E+04	 8.1117120E+02	 7.7699799E-01	 2.2448905E-02	 3.8108653E-02	 1.1010293E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.6201397E+02	 1.3262290E+01	 8.1502536E-06	 6.6426634E-11	 2.4968543E-07	 7.1673172E-09	 2.0349996E-12	 5.8415453E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.2570218E+04	 6.4788685E+02	 6.2462359E-01	 1.7930062E-02	 3.0635296E-02	 8.7939806E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.7790491E+02	 9.8736701E+00	 9.2079803E-06	 8.4786902E-11	 2.3073523E-07	 6.0285099E-09	 2.1246054E-12	 5.5510400E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.8461338E+04	 4.8234664E+02	 5.1091167E-01	 1.3348790E-02	 2.5058180E-02	 6.5470490E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.1172696E+02	 7.6852384E+00	 1.0330220E-05	 1.0671344E-10	 2.1352607E-07	 5.2642182E-09	 2.2057712E-12	 5.4380531E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.5228426E+04	 3.7543779E+02	 4.2144184E-01	 1.0390121E-02	 2.0670041E-02	 5.0959402E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.6140123E+02	 6.7924145E+00	 1.1516972E-05	 1.3264064E-10	 1.9962407E-07	 5.1871579E-09	 2.2990648E-12	 5.9740352E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.2769923E+04	 3.3182173E+02	 3.5340355E-01	 9.1830607E-03	 1.7333035E-02	 4.5039251E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.2122525E+02	 4.7112773E+00	 1.2768237E-05	 1.6302787E-10	 1.8729777E-07	 3.9887477E-09	 2.3914622E-12	 5.0929275E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0807253E+04	 2.3015441E+02	 2.9908730E-01	 6.3694501E-03	 1.4669039E-02	 3.1239613E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.8672154E+02	 4.0137823E+00	 1.4084014E-05	 1.9835946E-10	 1.7437646E-07	 3.7484114E-09	 2.4559206E-12	 5.2792680E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.1216850E+03	 1.9608052E+02	 2.5243973E-01	 5.4264661E-03	 1.2381162E-02	 2.6614652E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6014701E+02	 3.2738578E+00	 1.5464304E-05	 2.3914471E-10	 1.6421628E-07	 3.3570451E-09	 2.5394906E-12	 5.1914368E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.8234711E+03	 1.5993387E+02	 2.1651207E-01	 4.4261190E-03	 1.0619054E-02	 2.1708349E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3825449E+02	 2.8064347E+00	 1.6909107E-05	 2.8591791E-10	 1.5501256E-07	 3.1466078E-09	 2.6211240E-12	 5.3206328E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.7539816E+03	 1.3709941E+02	 1.8691429E-01	 3.7941826E-03	 9.1674007E-03	 1.8608953E-04	 4.7000000E+01
