# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0078.txt
# SPEC date/time stamp	Wed Mar 02 23:22:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284971.337
# Rayonix Save date/time stamp	03/02 23:22:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148802 0 -0.9271 -38.3311 0 0 -0.36 0 106.87 185.544 44.2247 66.272 75.08 121.906 626.872 1527.63 72.9394 72.1693 71.7401 23.6277 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2575081E+02	 2.3339238E+00	 1.8418423E-05	 3.3923830E-10	 1.5357842E-07	 2.8504018E-09	 2.8286724E-12	 5.2499906E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2013558E+03	 1.1509661E+02	 1.7161437E-01	 3.1851474E-03	 8.3383049E-03	 1.5475819E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1033479E+02	 2.0669976E+00	 1.9992251E-05	 3.9969010E-10	 1.4626525E-07	 2.7401141E-09	 2.9241716E-12	 5.4781050E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4411204E+03	 1.0193324E+02	 1.5057586E-01	 2.8208685E-03	 7.3160970E-03	 1.3705881E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6834166E+01	 1.7466465E+00	 2.1630592E-05	 4.6788251E-10	 1.3888777E-07	 2.5051884E-09	 3.0042247E-12	 5.4188709E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7753419E+03	 8.6135240E+01	 1.3215131E-01	 2.3836796E-03	 6.4208954E-03	 1.1581692E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4913806E+01	 1.3656093E+00	 2.3333446E-05	 5.4444968E-10	 1.3137846E-07	 2.1128678E-09	 3.0655121E-12	 4.9300487E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1874937E+03	 6.7344531E+01	 1.1588339E-01	 1.8636714E-03	 5.6304783E-03	 9.0551043E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4352421E+01	 1.2750083E+00	 2.5100812E-05	 6.3005076E-10	 1.2375133E-07	 2.1221093E-09	 3.1062588E-12	 5.3266666E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6666628E+03	 6.2876571E+01	 1.0147008E-01	 1.7400265E-03	 4.9301723E-03	 8.4543452E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5501157E+01	 1.0217062E+00	 2.6932691E-05	 7.2536983E-10	 1.1697571E-07	 1.8246214E-09	 3.1504707E-12	 4.9141965E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2301659E+03	 5.0385074E+01	 8.9390598E-02	 1.3943407E-03	 4.3432612E-03	 6.7747461E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8096377E+01	 8.4261088E-01	 2.8829082E-05	 8.3111599E-10	 1.1105723E-07	 1.6107378E-09	 3.2016781E-12	 4.6436094E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8650019E+03	 4.1553051E+01	 7.9285163E-02	 1.1499261E-03	 3.8522639E-03	 5.5871978E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0954104E+01	 7.4455661E-01	 3.0789987E-05	 9.4802328E-10	 1.0402929E-07	 1.5201072E-09	 3.2030606E-12	 4.6804079E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5127833E+03	 3.6717540E+01	 6.9537976E-02	 1.0161097E-03	 3.3786729E-03	 4.9370179E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5175382E+01	 6.2655363E-01	 3.2815404E-05	 1.0768507E-09	 9.8298426E-08	 1.3633362E-09	 3.2257025E-12	 4.4738429E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2278076E+03	 3.0898266E+01	 6.1651650E-02	 8.5506892E-04	 2.9954965E-03	 4.1545619E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0252667E+01	 5.5026057E-01	 3.4905333E-05	 1.2183823E-09	 9.3165137E-08	 1.2735827E-09	 3.2519602E-12	 4.4454830E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9850457E+03	 2.7135901E+01	 5.4933532E-02	 7.5095042E-04	 2.6690803E-03	 3.6486766E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6201787E+01	 4.3900618E-01	 3.7059776E-05	 1.3734270E-09	 8.8961024E-08	 1.0787987E-09	 3.2968756E-12	 3.9980037E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7852780E+03	 2.1649431E+01	 4.9405224E-02	 5.9911957E-04	 2.4004739E-03	 2.9109693E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2375640E+01	 4.2839805E-01	 3.9278731E-05	 1.5428187E-09	 8.4322368E-08	 1.1157629E-09	 3.3120756E-12	 4.3825750E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5965930E+03	 2.1126295E+01	 4.4183614E-02	 5.8464247E-04	 2.1467692E-03	 2.8406287E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9244172E+01	 3.7572905E-01	 4.1562199E-05	 1.7274163E-09	 8.0594392E-08	 1.0354765E-09	 3.3496801E-12	 4.3036682E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4421658E+03	 1.8528942E+01	 3.9910043E-02	 5.1276414E-04	 1.9391273E-03	 2.4913902E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6325689E+01	 3.0305222E-01	 4.3910179E-05	 1.9281038E-09	 7.6649959E-08	 8.8236781E-10	 3.3657134E-12	 3.8744928E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2982418E+03	 1.4944911E+01	 3.5927137E-02	 4.1358077E-04	 1.7456080E-03	 2.0094835E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3806604E+01	 2.7254544E-01	 4.6322672E-05	 2.1457899E-09	 7.3123680E-08	 8.3714272E-10	 3.3872842E-12	 3.8778688E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1740141E+03	 1.3440480E+01	 3.2489298E-02	 3.7194763E-04	 1.5785721E-03	 1.8071987E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1329570E+01	 2.1532349E-01	 4.8799678E-05	 2.3814085E-09	 6.9018581E-08	 6.9674739E-10	 3.3680845E-12	 3.4001048E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0518600E+03	 1.0618600E+01	 2.9108844E-02	 2.9385581E-04	 1.4143245E-03	 1.4277705E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9199742E+01	 2.0168336E-01	 5.1341196E-05	 2.6359184E-09	 6.5362453E-08	 6.8659878E-10	 3.3557865E-12	 3.5250803E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4682832E+02	 9.9459420E+00	 2.6202230E-02	 2.7524088E-04	 1.2730995E-03	 1.3373253E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7346633E+01	 1.7549413E-01	 5.3947227E-05	 2.9103033E-09	 6.2051360E-08	 6.2776732E-10	 3.3474988E-12	 3.3866306E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5544296E+02	 8.6544296E+00	 2.3673260E-02	 2.3949997E-04	 1.1502234E-03	 1.1636693E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5904160E+01	 1.6106939E-01	 5.6617771E-05	 3.2055720E-09	 5.9707718E-08	 6.0468997E-10	 3.3805179E-12	 3.4236198E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8430788E+02	 7.9430788E+00	 2.1704690E-02	 2.1981427E-04	 1.0545756E-03	 1.0680215E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4488961E+01	 1.4691741E-01	 5.9352827E-05	 3.5227581E-09	 5.7022419E-08	 5.7820473E-10	 3.3844418E-12	 3.4318085E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1451788E+02	 7.2451788E+00	 1.9773344E-02	 2.0050080E-04	 9.6073635E-04	 9.7418229E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3205282E+01	 1.3408061E-01	 6.2152396E-05	 3.8629204E-09	 5.4421753E-08	 5.5257451E-10	 3.3824424E-12	 3.4343830E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5121370E+02	 6.6121370E+00	 1.8021484E-02	 1.8298221E-04	 8.7561794E-04	 8.8906388E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2139240E+01	 1.2342020E-01	 6.5016478E-05	 4.2271424E-09	 5.2333759E-08	 5.3207967E-10	 3.4025567E-12	 3.4593946E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9864226E+02	 6.0864226E+00	 1.6566638E-02	 1.6843375E-04	 8.0493070E-04	 8.1837664E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1021706E+01	 1.1224485E-01	 6.7945072E-05	 4.6165329E-09	 4.9656231E-08	 5.0569817E-10	 3.3738962E-12	 3.4359698E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4353144E+02	 5.5353144E+00	 1.5041518E-02	 1.5318255E-04	 7.3082903E-04	 7.4427497E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0087149E+01	 1.0289929E-01	 7.0938179E-05	 5.0322253E-09	 4.7447734E-08	 4.8401564E-10	 3.3658558E-12	 3.4335188E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9744413E+02	 5.0744413E+00	 1.3766113E-02	 1.4042850E-04	 6.6886032E-04	 6.8230626E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3244614E+00	 9.5272410E-02	 7.3995799E-05	 5.4753783E-09	 4.5750706E-08	 4.6745649E-10	 3.3853601E-12	 3.4589817E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5983245E+02	 4.6983245E+00	 1.2725259E-02	 1.3001996E-04	 6.1828789E-04	 6.3173382E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5859402E+00	 8.7887198E-02	 7.7117931E-05	 5.9471753E-09	 4.3904619E-08	 4.4941542E-10	 3.3858334E-12	 3.4657988E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2341254E+02	 4.3341254E+00	 1.1717386E-02	 1.1994123E-04	 5.6931790E-04	 5.8276384E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9410985E+00	 8.1438780E-02	 8.0304576E-05	 6.4488250E-09	 4.2285148E-08	 4.3364919E-10	 3.3956909E-12	 3.4824014E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9161240E+02	 4.0161240E+00	 1.0837359E-02	 1.1114096E-04	 5.2655963E-04	 5.4000557E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3083737E+00	 7.5111533E-02	 8.3555734E-05	 6.9815607E-09	 4.0491511E-08	 4.1614997E-10	 3.3832980E-12	 3.4771716E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6040981E+02	 3.7040981E+00	 9.9738680E-03	 1.0250605E-04	 4.8460482E-04	 4.9805076E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6693957E+00	 6.8721752E-02	 8.6871404E-05	 7.5466409E-09	 3.8417607E-08	 3.9585674E-10	 3.3373915E-12	 3.4388631E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2889884E+02	 3.3889884E+00	 9.1018433E-03	 9.3785802E-05	 4.4223536E-04	 4.5568130E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2015330E+00	 6.4043126E-02	 9.0251587E-05	 8.1453490E-09	 3.7112558E-08	 3.8326075E-10	 3.3494673E-12	 3.4589891E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0582636E+02	 3.1582636E+00	 8.4633428E-03	 8.7400796E-05	 4.1121225E-04	 4.2465819E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8402444E+00	 6.0430239E-02	 9.3696283E-05	 8.7789935E-09	 3.6284435E-08	 3.7544269E-10	 3.3997167E-12	 3.5177585E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8800954E+02	 2.9800954E+00	 7.9702857E-03	 8.2470226E-05	 3.8725586E-04	 4.0070180E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4225873E+00	 5.6253669E-02	 9.7205491E-05	 9.4489076E-09	 3.4951381E-08	 3.6258400E-10	 3.3974661E-12	 3.5245156E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6741294E+02	 2.7741294E+00	 7.4003017E-03	 7.6770386E-05	 3.5956179E-04	 3.7300773E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0193051E+00	 5.2220846E-02	 1.0077921E-04	 1.0156450E-08	 3.3541427E-08	 3.4896498E-10	 3.3802786E-12	 3.5168416E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4752522E+02	 2.5752522E+00	 6.8499352E-03	 7.1266721E-05	 3.3282089E-04	 3.4626683E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6168046E+00	 4.8195841E-02	 1.0441745E-04	 1.0903003E-08	 3.1965503E-08	 3.3369493E-10	 3.3377562E-12	 3.4843573E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2767605E+02	 2.3767605E+00	 6.3006356E-03	 6.5773725E-05	 3.0613182E-04	 3.1957776E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3214516E+00	 4.5242311E-02	 1.0812019E-04	 1.1689976E-08	 3.0981571E-08	 3.2435349E-10	 3.3497334E-12	 3.5069161E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1311082E+02	 2.2311082E+00	 5.8975621E-03	 6.1742989E-05	 2.8654750E-04	 2.9999344E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0084525E+00	 4.2112320E-02	 1.1188745E-04	 1.2518802E-08	 2.9738913E-08	 3.1243345E-10	 3.3274112E-12	 3.4957383E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9767539E+02	 2.0767539E+00	 5.4704066E-03	 5.7471435E-05	 2.6579311E-04	 2.7923905E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8915804E+00	 4.0943599E-02	 1.1571922E-04	 1.3390938E-08	 2.9860597E-08	 3.1416551E-10	 3.4554451E-12	 3.6354988E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9191188E+02	 2.0191188E+00	 5.3109092E-03	 5.5876460E-05	 2.5804354E-04	 2.7148947E-06	 1.2400000E+02
