# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0186.txt
# SPEC date/time stamp	Wed Mar 02 23:31:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285513.396
# Rayonix Save date/time stamp	03/02 23:31:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147171 0 -0.9271 -38.3311 0 0 -0.36 0 109.638 182.95 43.0531 66.357 75.175 121.886 626.865 1527.63 73.798 72.9388 72.4789 23.8954 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735855.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2464072E+00	 7.8860819E-01	 1.5212749E-01	 1.5383687E-03	 6.2190288E-01	 3.8676319E-01	 7.5243668E-04	 7.6089146E-06	 4.6794254E-04	 4.7320059E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8995462E+02	 8.9995462E+00	 2.4626826E-02	 2.4903546E-04	 1.2098942E-03	 1.2234892E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5374297E-01	 1.5545236E-03	 6.2792290E-01	 3.9428716E-01	 7.6778798E-04	 7.7632460E-06	 4.8211165E-04	 4.8747199E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9940532E+02	 9.0940532E+00	 2.4888346E-02	 2.5165066E-04	 1.2227424E-03	 1.2363375E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5549530E-01	 1.5720469E-03	 6.3397185E-01	 4.0192031E-01	 7.8401967E-04	 7.9263852E-06	 4.9704640E-04	 5.0251051E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0965654E+02	 9.1965654E+00	 2.5172017E-02	 2.5448737E-04	 1.2366790E-03	 1.2502740E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655740E-01	 1.5826678E-03	 6.4004974E-01	 4.0966367E-01	 7.9694258E-04	 8.0564407E-06	 5.1008290E-04	 5.1565228E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1586987E+02	 9.2586987E+00	 2.5343953E-02	 2.5620673E-04	 1.2451260E-03	 1.2587210E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5821686E-01	 1.5992624E-03	 6.4615656E-01	 4.1751830E-01	 8.1307427E-04	 8.2185878E-06	 5.2537328E-04	 5.3104944E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2557779E+02	 9.3557779E+00	 2.5612590E-02	 2.5889310E-04	 1.2583239E-03	 1.2719190E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5996534E-01	 1.6167473E-03	 6.5229232E-01	 4.2548527E-01	 8.2986580E-04	 8.3873372E-06	 5.4131509E-04	 5.4709956E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3580653E+02	 9.4580653E+00	 2.5895640E-02	 2.6172360E-04	 1.2722299E-03	 1.2858249E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6159960E-01	 1.6330898E-03	 6.5845700E-01	 4.3356562E-01	 8.4626700E-04	 8.5521873E-06	 5.5723043E-04	 5.6312476E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4536703E+02	 9.5536703E+00	 2.6160198E-02	 2.6436918E-04	 1.2852274E-03	 1.2988224E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6351800E-01	 1.6522738E-03	 6.6465061E-01	 4.4176044E-01	 8.6436798E-04	 8.7340391E-06	 5.7450271E-04	 5.8050845E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5658976E+02	 9.6658976E+00	 2.6470753E-02	 2.6747473E-04	 1.3004847E-03	 1.3140798E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6504228E-01	 1.6675167E-03	 6.7087315E-01	 4.5007079E-01	 8.8059323E-04	 8.8971376E-06	 5.9076636E-04	 5.9688508E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6550694E+02	 9.7550694E+00	 2.6717509E-02	 2.6994229E-04	 1.3126077E-03	 1.3262027E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6719277E-01	 1.6890215E-03	 6.7712462E-01	 4.5849775E-01	 9.0037990E-04	 9.0958542E-06	 6.0966940E-04	 6.1590268E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7808738E+02	 9.8808738E+00	 2.7065635E-02	 2.7342356E-04	 1.3297108E-03	 1.3433058E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6872319E-01	 1.7043258E-03	 6.8340501E-01	 4.6704241E-01	 9.1704922E-04	 9.2634012E-06	 6.2671603E-04	 6.3306548E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8704046E+02	 9.9704046E+00	 2.7313385E-02	 2.7590105E-04	 1.3418825E-03	 1.3554775E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7025999E-01	 1.7196937E-03	 6.8971433E-01	 4.7570585E-01	 9.3394554E-04	 9.4332221E-06	 6.4415562E-04	 6.5062284E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9603080E+02	 1.0060308E+01	 2.7562166E-02	 2.7838886E-04	 1.3541049E-03	 1.3676999E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7212810E-01	 1.7383749E-03	 6.9605257E-01	 4.8448917E-01	 9.5286973E-04	 9.6233257E-06	 6.6324742E-04	 6.6983406E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0069594E+03	 1.0169594E+01	 2.7864582E-02	 2.8141302E-04	 1.3689623E-03	 1.3825573E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7415549E-01	 1.7586488E-03	 7.0241973E-01	 4.9339347E-01	 9.7291204E-04	 9.8246145E-06	 6.8339261E-04	 6.9010030E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0188197E+03	 1.0288197E+01	 2.8192781E-02	 2.8469501E-04	 1.3850864E-03	 1.3986815E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7640653E-01	 1.7811591E-03	 7.0881581E-01	 5.0241985E-01	 9.9446100E-04	 1.0040974E-05	 7.0488968E-04	 7.1172008E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0319884E+03	 1.0419884E+01	 2.8557185E-02	 2.8833905E-04	 1.4029893E-03	 1.4165843E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7838831E-01	 1.8009770E-03	 7.1524081E-01	 5.1156941E-01	 1.0147484E-03	 1.0244721E-05	 7.2578949E-04	 7.3274428E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0435820E+03	 1.0535820E+01	 2.8878002E-02	 2.9154722E-04	 1.4187507E-03	 1.4323458E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8084566E-01	 1.8255505E-03	 7.2169473E-01	 5.2084328E-01	 1.0380095E-03	 1.0478210E-05	 7.4912599E-04	 7.5620686E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0579576E+03	 1.0679576E+01	 2.9275805E-02	 2.9552525E-04	 1.4382944E-03	 1.4518895E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8300715E-01	 1.8471654E-03	 7.2817756E-01	 5.3024256E-01	 1.0598516E-03	 1.0697512E-05	 7.7176015E-04	 7.7896880E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0706024E+03	 1.0806024E+01	 2.9625713E-02	 2.9902433E-04	 1.4554851E-03	 1.4690801E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566842E-01	 1.8737781E-03	 7.3468931E-01	 5.3976838E-01	 1.0848794E-03	 1.0948675E-05	 7.9704932E-04	 8.0438748E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0861710E+03	 1.0961710E+01	 3.0056527E-02	 3.0333247E-04	 1.4766506E-03	 1.4902456E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8814198E-01	 1.8985136E-03	 7.4122998E-01	 5.4942188E-01	 1.1091196E-03	 1.1191966E-05	 8.2211270E-04	 8.2958210E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1006415E+03	 1.1106415E+01	 3.0456953E-02	 3.0733673E-04	 1.4963232E-03	 1.5099182E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9090221E-01	 1.9261160E-03	 7.4779955E-01	 5.5920417E-01	 1.1353660E-03	 1.1455323E-05	 8.4902617E-04	 8.5662855E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1167890E+03	 1.1267890E+01	 3.0903788E-02	 3.1180508E-04	 1.5182758E-03	 1.5318708E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9350644E-01	 1.9521583E-03	 7.5439804E-01	 5.6911640E-01	 1.1610093E-03	 1.1712653E-05	 8.7586312E-04	 8.8360026E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1320239E+03	 1.1420239E+01	 3.1325367E-02	 3.1602087E-04	 1.5389876E-03	 1.5525827E-05	 4.9300000E+02
