# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0176.txt
# SPEC date/time stamp	Wed Mar 02 23:31:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285461.434
# Rayonix Save date/time stamp	03/02 23:31:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147525 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 185.019 44.8641 66.393 74.697 121.885 626.863 1527.62 71.423 70.8952 70.5168 23.8404 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3160263E+02	 2.4555191E+00	 1.8418423E-05	 3.3923830E-10	 1.6072521E-07	 2.9989052E-09	 2.9603048E-12	 5.5235104E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4342186E+03	 1.2005343E+02	 1.7805140E-01	 3.3221876E-03	 8.7263284E-03	 1.6282096E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1468634E+02	 2.1432303E+00	 1.9992251E-05	 3.9969010E-10	 1.5203387E-07	 2.8411720E-09	 3.0394994E-12	 5.6801424E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6071597E+03	 1.0478523E+02	 1.5516455E-01	 2.8996773E-03	 7.6046400E-03	 1.4211366E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0041464E+02	 1.7966302E+00	 2.1630592E-05	 4.6788251E-10	 1.4402319E-07	 2.5768794E-09	 3.1153069E-12	 5.5739427E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9093986E+03	 8.7839519E+01	 1.3585570E-01	 2.4307457E-03	 6.6583103E-03	 1.1913125E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8039071E+01	 1.4158041E+00	 2.3333446E-05	 5.4444968E-10	 1.3621386E-07	 2.1905291E-09	 3.1783387E-12	 5.1112592E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3043412E+03	 6.9220450E+01	 1.1911221E-01	 1.9155082E-03	 5.8377088E-03	 9.3879368E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7204901E+01	 1.3200990E+00	 2.5100812E-05	 6.3005076E-10	 1.2849896E-07	 2.1971578E-09	 3.2254283E-12	 5.5150445E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7746450E+03	 6.4541305E+01	 1.0445415E-01	 1.7860242E-03	 5.1193150E-03	 8.7533337E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7860571E+01	 1.0511505E+00	 2.6932691E-05	 7.2536983E-10	 1.2118929E-07	 1.8772047E-09	 3.2639536E-12	 5.0558174E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3177889E+03	 5.1392075E+01	 9.1811765E-02	 1.4221511E-03	 4.4997096E-03	 6.9699858E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9598865E+01	 8.7016520E-01	 2.8829082E-05	 8.3111599E-10	 1.1392939E-07	 1.6634108E-09	 3.2844799E-12	 4.7954607E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9138637E+03	 4.2543474E+01	 8.0634113E-02	 1.1772875E-03	 3.9518911E-03	 5.7699054E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2495364E+01	 7.7592252E-01	 3.0789987E-05	 9.4802328E-10	 1.0717597E-07	 1.5841447E-09	 3.2999468E-12	 4.8775793E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5665645E+03	 3.7935831E+01	 7.1023452E-02	 1.0497821E-03	 3.4808710E-03	 5.1449995E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6829518E+01	 6.5441567E-01	 3.2815404E-05	 1.0768507E-09	 1.0189771E-07	 1.4239621E-09	 3.3438144E-12	 4.6727890E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2895542E+03	 3.1995207E+01	 6.3357862E-02	 8.8538980E-04	 3.1051792E-03	 4.3393099E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1566165E+01	 5.7355983E-01	 3.4905333E-05	 1.2183823E-09	 9.6205239E-08	 1.3275091E-09	 3.3580760E-12	 4.6337147E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0322222E+03	 2.8042064E+01	 5.6236823E-02	 7.7599613E-04	 2.7561759E-03	 3.8031697E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6879944E+01	 4.4562428E-01	 3.7059776E-05	 1.3734270E-09	 9.0627505E-08	 1.0950618E-09	 3.3586350E-12	 4.0582743E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8031070E+03	 2.1787133E+01	 4.9896615E-02	 6.0290609E-04	 2.4454413E-03	 2.9548526E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2974038E+01	 4.3498923E-01	 3.9278731E-05	 1.5428187E-09	 8.5880895E-08	 1.1329296E-09	 3.3732926E-12	 4.4500038E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6121423E+03	 2.1267172E+01	 4.4612131E-02	 5.8851743E-04	 2.1864478E-03	 2.8843336E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9562417E+01	 3.7693290E-01	 4.1562199E-05	 1.7274163E-09	 8.1471448E-08	 1.0387943E-09	 3.3861325E-12	 4.3174573E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4453439E+03	 1.8428725E+01	 3.9996388E-02	 5.0997029E-04	 1.9602295E-03	 2.4993727E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6621491E+01	 3.0705324E-01	 4.3910179E-05	 1.9281038E-09	 7.7511219E-08	 8.9401718E-10	 3.4035315E-12	 3.9256454E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3015583E+03	 1.5012220E+01	 3.6017471E-02	 4.1542680E-04	 1.7652221E-03	 2.0360135E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3757090E+01	 2.7897936E-01	 4.6322672E-05	 2.1457899E-09	 7.2971592E-08	 8.5690495E-10	 3.3802391E-12	 3.9694127E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1615141E+03	 1.3639653E+01	 3.2142087E-02	 3.7744432E-04	 1.5752889E-03	 1.8498608E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1808566E+01	 2.3349406E-01	 4.8799678E-05	 2.3814085E-09	 7.0568524E-08	 7.5554400E-10	 3.4437212E-12	 3.6870304E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0662483E+03	 1.1415819E+01	 2.9505836E-02	 3.1590511E-04	 1.4460859E-03	 1.5482561E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9558923E+01	 2.1690148E-01	 5.1341196E-05	 2.6359184E-09	 6.6585230E-08	 7.3840643E-10	 3.4185654E-12	 3.7910669E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5626043E+02	 1.0604587E+01	 2.6462189E-02	 2.9345623E-04	 1.2969162E-03	 1.4382338E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7649774E+01	 1.7946467E-01	 5.3947227E-05	 2.9103033E-09	 6.3135737E-08	 6.4197051E-10	 3.4059980E-12	 3.4632529E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6291971E+02	 8.7742543E+00	 2.3879211E-02	 2.4280622E-04	 1.1703241E-03	 1.1899972E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6018408E+01	 1.6459918E-01	 5.6617771E-05	 3.2055720E-09	 6.0136630E-08	 6.1794157E-10	 3.4048019E-12	 3.4986474E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8316015E+02	 8.0474615E+00	 2.1672059E-02	 2.2269399E-04	 1.0621511E-03	 1.0914269E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4465968E+01	 1.4670503E-01	 5.9352827E-05	 3.5227581E-09	 5.6931926E-08	 5.7736891E-10	 3.3790708E-12	 3.4268477E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0725940E+02	 7.1725940E+00	 1.9571689E-02	 1.9848415E-04	 9.5921170E-04	 9.7277407E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3269589E+01	 1.3474124E-01	 6.2152396E-05	 3.8629204E-09	 5.4686776E-08	 5.5529710E-10	 3.3989142E-12	 3.4513046E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4876693E+02	 6.5876693E+00	 1.7953052E-02	 1.8229778E-04	 8.7988202E-04	 8.9344440E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2218571E+01	 1.2423106E-01	 6.5016478E-05	 4.2271424E-09	 5.2675763E-08	 5.3557541E-10	 3.4247926E-12	 3.4821227E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9738134E+02	 6.0738134E+00	 1.6531081E-02	 1.6807806E-04	 8.1019096E-04	 8.2375334E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0977314E+01	 1.1181850E-01	 6.7945072E-05	 4.6165329E-09	 4.9456233E-08	 5.0377730E-10	 3.3603074E-12	 3.4229185E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3669473E+02	 5.4669473E+00	 1.4851726E-02	 1.5128451E-04	 7.2788551E-04	 7.4144788E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0047983E+01	 1.0252518E-01	 7.0938179E-05	 5.0322253E-09	 4.7263503E-08	 4.8225593E-10	 3.3527868E-12	 3.4210358E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9125856E+02	 5.0125856E+00	 1.3594390E-02	 1.3871115E-04	 6.6626326E-04	 6.7982564E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3126599E+00	 9.5171955E-02	 7.3995799E-05	 5.4753783E-09	 4.5692802E-08	 4.6696361E-10	 3.3810754E-12	 3.4553345E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5530769E+02	 4.6530769E+00	 1.2599537E-02	 1.2876262E-04	 6.1750535E-04	 6.3106772E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5213268E+00	 8.7258623E-02	 7.7117931E-05	 5.9471753E-09	 4.3574215E-08	 4.4620117E-10	 3.3603533E-12	 3.4410111E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1661841E+02	 4.2661841E+00	 1.1528905E-02	 1.1805630E-04	 5.6503350E-04	 5.7859588E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7336423E+00	 7.9381779E-02	 8.0304576E-05	 6.4488250E-09	 4.1180476E-08	 4.2269596E-10	 3.3069807E-12	 3.3944420E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7810753E+02	 3.8810753E+00	 1.0463209E-02	 1.0739935E-04	 5.1280360E-04	 5.2636597E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2483818E+00	 7.4529173E-02	 8.3555734E-05	 6.9815607E-09	 4.0159130E-08	 4.1292345E-10	 3.3555256E-12	 3.4502122E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5438253E+02	 3.6438253E+00	 9.8066774E-03	 1.0083403E-04	 4.8062686E-04	 4.9418924E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6951438E+00	 6.8996793E-02	 8.6871404E-05	 7.5466409E-09	 3.8565923E-08	 3.9744106E-10	 3.3502759E-12	 3.4526263E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2733402E+02	 3.3733402E+00	 9.0581756E-03	 9.3349013E-05	 4.4394267E-04	 4.5750504E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2640551E+00	 6.4685906E-02	 9.0251587E-05	 8.1453490E-09	 3.7486716E-08	 3.8710742E-10	 3.3832356E-12	 3.4937059E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0625755E+02	 3.1625755E+00	 8.4749354E-03	 8.7516612E-05	 4.1535797E-04	 4.2892035E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8004961E+00	 6.0050316E-02	 9.3696283E-05	 8.7789935E-09	 3.6037486E-08	 3.7308230E-10	 3.3765785E-12	 3.4956424E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8359357E+02	 2.9359357E+00	 7.8477646E-03	 8.1244903E-05	 3.8462023E-04	 3.9818260E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3505905E+00	 5.5551260E-02	 9.7205491E-05	 9.4489076E-09	 3.4487324E-08	 3.5805661E-10	 3.3523573E-12	 3.4805069E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6159712E+02	 2.7159712E+00	 7.2390661E-03	 7.5157919E-05	 3.5478781E-04	 3.6835019E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8765083E+00	 5.0810438E-02	 1.0077921E-04	 1.0156450E-08	 3.2587190E-08	 3.3953995E-10	 3.2841113E-12	 3.4218569E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3841864E+02	 2.4841864E+00	 6.5976580E-03	 6.8743837E-05	 3.2335230E-04	 3.3691467E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4680373E+00	 4.6725728E-02	 1.0441745E-04	 1.0903003E-08	 3.0935478E-08	 3.2351627E-10	 3.2302036E-12	 3.3780743E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1844798E+02	 2.2844798E+00	 6.0450183E-03	 6.3217440E-05	 2.9626733E-04	 3.0982971E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2770594E+00	 4.4815950E-02	 1.0812019E-04	 1.1689976E-08	 3.0663313E-08	 3.2129679E-10	 3.3153233E-12	 3.4738671E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0911083E+02	 2.1911083E+00	 5.7866353E-03	 6.0633611E-05	 2.8360394E-04	 2.9716632E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0015916E+00	 4.2061271E-02	 1.1188745E-04	 1.2518802E-08	 2.9688012E-08	 3.1205472E-10	 3.3217160E-12	 3.4915007E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9564286E+02	 2.0564286E+00	 5.4139419E-03	 5.6906677E-05	 2.6533818E-04	 2.7890055E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7362490E+00	 3.9407845E-02	 1.1571922E-04	 1.3390938E-08	 2.8668719E-08	 3.0238147E-10	 3.3175219E-12	 3.4991348E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8266992E+02	 1.9266992E+00	 5.0549473E-03	 5.3316731E-05	 2.4774380E-04	 2.6130617E-06	 1.2400000E+02
