# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0107.txt
# SPEC date/time stamp	Wed Mar 02 23:25:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285116.015
# Rayonix Save date/time stamp	03/02 23:25:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148854 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 185.524 43.9057 66.391 74.679 121.912 626.877 1527.64 71.9201 71.3252 70.9484 23.7139 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1683733E-01	 1.1939566E-03	 2.2403505E-02	 5.0191702E-04	 1.3752483E-05	 1.4053614E-07	 3.0810383E-07	 3.1485021E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5669457E+02	 4.6669457E+00	 1.2638300E-02	 1.2915034E-04	 6.1385412E-04	 6.2729536E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1647688E-01	 1.1903521E-03	 2.2857758E-02	 5.2247710E-04	 1.3988041E-05	 1.4295278E-07	 3.1973526E-07	 3.2675800E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5528563E+02	 4.6528563E+00	 1.2599310E-02	 1.2876044E-04	 6.1196033E-04	 6.2540157E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1610224E-01	 1.1866057E-03	 2.3316570E-02	 5.4366245E-04	 1.4222921E-05	 1.4536325E-07	 3.3162975E-07	 3.3893725E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5382124E+02	 4.6382124E+00	 1.2558785E-02	 1.2835519E-04	 6.0999201E-04	 6.2343325E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1636071E-01	 1.1891904E-03	 2.3779941E-02	 5.6548561E-04	 1.4537867E-05	 1.4857499E-07	 3.4570962E-07	 3.5331045E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5483156E+02	 4.6483156E+00	 1.2586744E-02	 1.2863478E-04	 6.1135000E-04	 6.2479124E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1601604E-01	 1.1857437E-03	 2.4247871E-02	 5.8795924E-04	 1.4780026E-05	 1.5105947E-07	 3.5838416E-07	 3.6628706E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5348431E+02	 4.6348431E+00	 1.2549461E-02	 1.2826195E-04	 6.0953912E-04	 6.2298036E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1690651E-01	 1.1946483E-03	 2.4720359E-02	 6.1109617E-04	 1.5183679E-05	 1.5515951E-07	 3.7534599E-07	 3.8355988E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5696496E+02	 4.6696496E+00	 1.2645782E-02	 1.2922517E-04	 6.1421755E-04	 6.2765879E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1686907E-01	 1.1942740E-03	 2.5197406E-02	 6.3490929E-04	 1.5471734E-05	 1.5810418E-07	 3.8984756E-07	 3.9838153E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5681863E+02	 4.6681863E+00	 1.2641733E-02	 1.2918467E-04	 6.1402087E-04	 6.2746211E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1664225E-01	 1.1920058E-03	 2.5679012E-02	 6.5941167E-04	 1.5736848E-05	 1.6082006E-07	 4.0410671E-07	 4.1297002E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5593204E+02	 4.6593204E+00	 1.2617198E-02	 1.2893932E-04	 6.1282918E-04	 6.2627042E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628101E-01	 1.1883934E-03	 2.6165177E-02	 6.8461648E-04	 1.5985124E-05	 1.6336817E-07	 4.1825360E-07	 4.2745569E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5452002E+02	 4.6452002E+00	 1.2578123E-02	 1.2854857E-04	 6.1093125E-04	 6.2437249E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1691462E-01	 1.1947294E-03	 2.6655900E-02	 7.1053700E-04	 1.6373657E-05	 1.6731946E-07	 4.3645457E-07	 4.4600507E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5699666E+02	 4.6699666E+00	 1.2646660E-02	 1.2923394E-04	 6.1426016E-04	 6.2770140E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1655384E-01	 1.1911216E-03	 2.7151182E-02	 7.3718667E-04	 1.6626424E-05	 1.6991369E-07	 4.5142705E-07	 4.6133575E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5558643E+02	 4.6558643E+00	 1.2607634E-02	 1.2884368E-04	 6.1236464E-04	 6.2580588E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1587169E-01	 1.1843001E-03	 2.7651022E-02	 7.6457903E-04	 1.6833408E-05	 1.7205072E-07	 4.6546094E-07	 4.7573783E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5292004E+02	 4.6292004E+00	 1.2533846E-02	 1.2810580E-04	 6.0878068E-04	 6.2222192E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1623361E-01	 1.1879194E-03	 2.8155421E-02	 7.9272774E-04	 1.7194015E-05	 1.7572458E-07	 4.8410473E-07	 4.9475997E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5433473E+02	 4.6433473E+00	 1.2572995E-02	 1.2849729E-04	 6.1068220E-04	 6.2412344E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1642742E-01	 1.1898575E-03	 2.8664379E-02	 8.2164662E-04	 1.7534015E-05	 1.7919299E-07	 5.0260164E-07	 5.1364559E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5509232E+02	 4.6509232E+00	 1.2593960E-02	 1.2870694E-04	 6.1170049E-04	 6.2514173E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1680100E-01	 1.1935933E-03	 2.9177895E-02	 8.5134956E-04	 1.7905402E-05	 1.8297589E-07	 5.2244193E-07	 5.3388513E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5655256E+02	 4.6655256E+00	 1.2634370E-02	 1.2911104E-04	 6.1366324E-04	 6.2710448E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1686753E-01	 1.1942585E-03	 2.9695970E-02	 8.8185063E-04	 1.8233704E-05	 1.8632855E-07	 5.4146754E-07	 5.5332070E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5681260E+02	 4.6681260E+00	 1.2641566E-02	 1.2918300E-04	 6.1401276E-04	 6.2745400E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1677622E-01	 1.1933454E-03	 3.0218603E-02	 9.1316398E-04	 1.8540111E-05	 1.8946286E-07	 5.6025625E-07	 5.7253030E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5645568E+02	 4.6645568E+00	 1.2631689E-02	 1.2908423E-04	 6.1353301E-04	 6.2697425E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1764314E-01	 1.2020146E-03	 3.0745795E-02	 9.4530392E-04	 1.9003599E-05	 1.9416861E-07	 5.8428076E-07	 5.9698682E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5984430E+02	 4.6984430E+00	 1.2725464E-02	 1.3002198E-04	 6.1808774E-04	 6.3152898E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1781752E-01	 1.2037585E-03	 3.1277546E-02	 9.7828486E-04	 1.9360924E-05	 1.9781333E-07	 6.0556218E-07	 6.1871155E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6052594E+02	 4.7052594E+00	 1.2744327E-02	 1.3021061E-04	 6.1900394E-04	 6.3244518E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1791726E-01	 1.2047558E-03	 3.1813854E-02	 1.0121213E-03	 1.9709572E-05	 2.0137190E-07	 6.2703745E-07	 6.4064162E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6091578E+02	 4.7091578E+00	 1.2755115E-02	 1.3031849E-04	 6.1952795E-04	 6.3296919E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1814608E-01	 1.2070440E-03	 3.2354722E-02	 1.0468280E-03	 2.0083552E-05	 2.0518439E-07	 6.4979773E-07	 6.6386840E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6181020E+02	 4.7181020E+00	 1.2779867E-02	 1.3056601E-04	 6.2073016E-04	 6.3417140E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1723649E-01	 1.1979481E-03	 3.2900148E-02	 1.0824197E-03	 2.0264887E-05	 2.0707106E-07	 6.6671777E-07	 6.8126684E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5825479E+02	 4.6825479E+00	 1.2681476E-02	 1.2958211E-04	 6.1595124E-04	 6.2939248E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1757750E-01	 1.2013583E-03	 3.3450132E-02	 1.1189113E-03	 2.0663582E-05	 2.1113193E-07	 6.9119955E-07	 7.0623911E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5958776E+02	 4.6958776E+00	 1.2718364E-02	 1.2995098E-04	 6.1774292E-04	 6.3118416E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1923880E-01	 1.2179713E-03	 3.4004675E-02	 1.1563179E-03	 2.1302951E-05	 2.1760016E-07	 7.2439992E-07	 7.3994227E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6608145E+02	 4.7608145E+00	 1.2898067E-02	 1.3174801E-04	 6.2647125E-04	 6.3991249E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1944982E-01	 1.2200815E-03	 3.4563776E-02	 1.1946546E-03	 2.1691532E-05	 2.2156112E-07	 7.4974127E-07	 7.6579891E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6690630E+02	 4.7690630E+00	 1.2920893E-02	 1.3197627E-04	 6.2757994E-04	 6.4102118E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2073477E-01	 1.2329310E-03	 3.5127436E-02	 1.2339367E-03	 2.2282419E-05	 2.2754576E-07	 7.8272425E-07	 7.9930989E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7192890E+02	 4.8192890E+00	 1.3059886E-02	 1.3336620E-04	 6.3433094E-04	 6.4777218E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2141597E-01	 1.2397430E-03	 3.5695654E-02	 1.2741797E-03	 2.2770611E-05	 2.3250405E-07	 8.1281186E-07	 8.2993841E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7459158E+02	 4.8459158E+00	 1.3133571E-02	 1.3410306E-04	 6.3790992E-04	 6.5135116E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2395222E-01	 1.2651054E-03	 3.6268430E-02	 1.3153990E-03	 2.3619276E-05	 2.4106769E-07	 8.5663406E-07	 8.7431466E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8450527E+02	 4.9450527E+00	 1.3407917E-02	 1.3684651E-04	 6.5123514E-04	 6.6467638E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2805242E-01	 1.3061075E-03	 3.6845765E-02	 1.3576104E-03	 2.4788994E-05	 2.5284247E-07	 9.1336945E-07	 9.3161741E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0053219E+02	 5.1053219E+00	 1.3851437E-02	 1.4128171E-04	 6.7277731E-04	 6.8621855E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3909666E-01	 1.4165498E-03	 3.7427658E-02	 1.4008296E-03	 2.7352239E-05	 2.7855313E-07	 1.0237302E-06	 1.0425591E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4370198E+02	 5.5370198E+00	 1.5046092E-02	 1.5322826E-04	 7.3080286E-04	 7.4424410E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6142140E-01	 1.6397972E-03	 3.8014109E-02	 1.4450725E-03	 3.2239586E-05	 3.2750543E-07	 1.2255591E-06	 1.2449827E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3096507E+02	 6.4096507E+00	 1.7460960E-02	 1.7737695E-04	 8.4809527E-04	 8.6153651E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9559536E-01	 1.9815368E-03	 3.8605119E-02	 1.4903552E-03	 3.9672262E-05	 4.0191163E-07	 1.5315524E-06	 1.5515846E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6454447E+02	 7.7454447E+00	 2.1157559E-02	 2.1434293E-04	 1.0276425E-03	 1.0410838E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3964014E-01	 2.4219847E-03	 3.9200687E-02	 1.5366938E-03	 4.9355639E-05	 4.9882544E-07	 1.9347749E-06	 1.9554300E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3670703E+02	 9.4670703E+00	 2.5921885E-02	 2.6198620E-04	 1.2590504E-03	 1.2724916E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6403414E-01	 2.6659246E-03	 3.9800813E-02	 1.5841047E-03	 5.5212264E-05	 5.5747237E-07	 2.1974930E-06	 2.2187853E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0320585E+03	 1.0420585E+01	 2.8560585E-02	 2.8837319E-04	 1.3872145E-03	 1.4006557E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5270818E-01	 2.5526651E-03	 4.0405497E-02	 1.6326042E-03	 5.3646735E-05	 5.4189835E-07	 2.1676230E-06	 2.1895672E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8778748E+02	 9.9778748E+00	 2.7335456E-02	 2.7612190E-04	 1.3277088E-03	 1.3411501E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1211999E-01	 2.1467832E-03	 4.1014740E-02	 1.6822089E-03	 4.5709355E-05	 4.6260644E-07	 1.8747573E-06	 1.8973683E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2913608E+02	 8.3913608E+00	 2.2945029E-02	 2.3221764E-04	 1.1144617E-03	 1.1279029E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7381395E-01	 1.7637228E-03	 4.1628541E-02	 1.7329354E-03	 3.8015382E-05	 3.8574922E-07	 1.5825249E-06	 1.6058177E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7940518E+02	 6.8940518E+00	 1.8801464E-02	 1.9078198E-04	 9.1320478E-04	 9.2664602E-06	 2.8200000E+02
