# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0032.txt
# SPEC date/time stamp	Wed Mar 02 23:19:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284740.521
# Rayonix Save date/time stamp	03/02 23:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 147406 0 -0.9271 -38.3311 0 0 -0.36 0 110.143 183.82 45.3316 65.675 74.815 121.911 626.878 1527.63 69.854 69.3075 68.9964 23.6545 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1638154E-01	 1.1896501E-03	 2.2403505E-02	 5.0191702E-04	 1.3698834E-05	 1.4002924E-07	 3.0690189E-07	 3.1371458E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5048601E+02	 4.6048601E+00	 1.2467057E-02	 1.2743804E-04	 6.1145943E-04	 6.2503276E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1604835E-01	 1.1863181E-03	 2.2857758E-02	 5.2247710E-04	 1.3936577E-05	 1.4246833E-07	 3.1855891E-07	 3.2565066E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4919629E+02	 4.5919629E+00	 1.2431364E-02	 1.2708111E-04	 6.0970885E-04	 6.2328217E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1564563E-01	 1.1822910E-03	 2.3316570E-02	 5.4366245E-04	 1.4166985E-05	 1.4483468E-07	 3.3032550E-07	 3.3770481E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4763746E+02	 4.5763746E+00	 1.2388224E-02	 1.2664971E-04	 6.0759301E-04	 6.2116633E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1617396E-01	 1.1875743E-03	 2.3779941E-02	 5.6548561E-04	 1.4514535E-05	 1.4837308E-07	 3.4515478E-07	 3.5283030E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4968251E+02	 4.5968251E+00	 1.2444820E-02	 1.2721567E-04	 6.1036882E-04	 6.2394214E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1620444E-01	 1.1878791E-03	 2.4247871E-02	 5.8795924E-04	 1.4804027E-05	 1.5133151E-07	 3.5896614E-07	 3.6694670E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4980048E+02	 4.5980048E+00	 1.2448085E-02	 1.2724832E-04	 6.1052894E-04	 6.2410227E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1637758E-01	 1.1896105E-03	 2.4720359E-02	 6.1109617E-04	 1.5114982E-05	 1.5450520E-07	 3.7364780E-07	 3.8194241E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5047068E+02	 4.6047068E+00	 1.2466633E-02	 1.2743380E-04	 6.1143862E-04	 6.2501195E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1643899E-01	 1.1902245E-03	 2.5197406E-02	 6.3490929E-04	 1.5414796E-05	 1.5756809E-07	 3.8841289E-07	 3.9703072E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5070835E+02	 4.6070835E+00	 1.2473210E-02	 1.2749957E-04	 6.1176123E-04	 6.2533455E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1633033E-01	 1.1891380E-03	 2.5679012E-02	 6.5941167E-04	 1.5694765E-05	 1.6043314E-07	 4.0302606E-07	 4.1197647E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5028778E+02	 4.6028778E+00	 1.2461571E-02	 1.2738318E-04	 6.1119036E-04	 6.2476369E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1553612E-01	 1.1811959E-03	 2.6165177E-02	 6.8461648E-04	 1.5882724E-05	 1.6237873E-07	 4.1557429E-07	 4.2486681E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4721358E+02	 4.5721358E+00	 1.2376494E-02	 1.2653240E-04	 6.0701765E-04	 6.2059098E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1573517E-01	 1.1831863E-03	 2.6655900E-02	 7.1053700E-04	 1.6208478E-05	 1.6570287E-07	 4.3205156E-07	 4.4169591E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4798404E+02	 4.5798404E+00	 1.2397816E-02	 1.2674563E-04	 6.0806342E-04	 6.2163675E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1646622E-01	 1.1904969E-03	 2.7151182E-02	 7.3718667E-04	 1.6613926E-05	 1.6982458E-07	 4.5108772E-07	 4.6109380E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5081379E+02	 4.6081379E+00	 1.2476128E-02	 1.2752875E-04	 6.1190433E-04	 6.2547766E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1655335E-01	 1.1913682E-03	 2.7651022E-02	 7.6457903E-04	 1.6932438E-05	 1.7307755E-07	 4.6819922E-07	 4.7857710E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5115104E+02	 4.6115104E+00	 1.2485462E-02	 1.2762208E-04	 6.1236210E-04	 6.2593543E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1656015E-01	 1.1914361E-03	 2.8155421E-02	 7.9272774E-04	 1.7242318E-05	 1.7624481E-07	 4.8546473E-07	 4.9622468E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5117734E+02	 4.6117734E+00	 1.2486189E-02	 1.2762936E-04	 6.1239780E-04	 6.2597113E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1614931E-01	 1.1873278E-03	 2.8664379E-02	 8.2164662E-04	 1.7492131E-05	 1.7881202E-07	 5.0140107E-07	 5.1255355E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4958711E+02	 4.5958711E+00	 1.2442180E-02	 1.2718927E-04	 6.1023932E-04	 6.2381265E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1558284E-01	 1.1816631E-03	 2.9177895E-02	 8.5134956E-04	 1.7718660E-05	 1.8114701E-07	 5.1699319E-07	 5.2854884E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4739442E+02	 4.5739442E+00	 1.2381498E-02	 1.2658245E-04	 6.0726312E-04	 6.2083645E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1563665E-01	 1.1822012E-03	 2.9695970E-02	 8.8185063E-04	 1.8041663E-05	 1.8444736E-07	 5.3576468E-07	 5.4773433E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4760271E+02	 4.5760271E+00	 1.2387263E-02	 1.2664010E-04	 6.0754584E-04	 6.2111917E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1656577E-01	 1.1914924E-03	 3.0218603E-02	 9.1316398E-04	 1.8506699E-05	 1.8916866E-07	 5.5924661E-07	 5.7164128E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5119912E+02	 4.6119912E+00	 1.2486792E-02	 1.2763539E-04	 6.1242736E-04	 6.2600069E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1594923E-01	 1.1853270E-03	 3.0745795E-02	 9.4530392E-04	 1.8729973E-05	 1.9147296E-07	 5.7586791E-07	 5.8869883E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4881264E+02	 4.5881264E+00	 1.2420747E-02	 1.2697494E-04	 6.0918811E-04	 6.2276144E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1600385E-01	 1.1858731E-03	 3.1277546E-02	 9.7828486E-04	 1.9062883E-05	 1.9487424E-07	 5.9624020E-07	 6.0951879E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4902403E+02	 4.5902403E+00	 1.2426597E-02	 1.2703344E-04	 6.0947504E-04	 6.2304837E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1640187E-01	 1.1898534E-03	 3.1813854E-02	 1.0121213E-03	 1.9456279E-05	 1.9888099E-07	 6.1897924E-07	 6.3271709E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5056470E+02	 4.6056470E+00	 1.2469235E-02	 1.2745982E-04	 6.1156624E-04	 6.2513957E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1659503E-01	 1.1917850E-03	 3.2354722E-02	 1.0468280E-03	 1.9819891E-05	 2.0259052E-07	 6.4126705E-07	 6.5547599E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5131238E+02	 4.6131238E+00	 1.2489927E-02	 1.2766673E-04	 6.1258109E-04	 6.2615442E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1751389E-01	 1.2009736E-03	 3.2900148E-02	 1.0824197E-03	 2.0312837E-05	 2.0759402E-07	 6.6829535E-07	 6.8298739E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5486906E+02	 4.6486906E+00	 1.2588357E-02	 1.2865103E-04	 6.1740870E-04	 6.3098202E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1822559E-01	 1.2080905E-03	 3.3450132E-02	 1.1189113E-03	 2.0777479E-05	 2.1231509E-07	 6.9500942E-07	 7.1019677E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5762388E+02	 4.6762388E+00	 1.2664595E-02	 1.2941342E-04	 6.2114790E-04	 6.3472123E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1900017E-01	 1.2158364E-03	 3.4004675E-02	 1.1563179E-03	 2.1260317E-05	 2.1721874E-07	 7.2295018E-07	 7.3864526E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6062211E+02	 4.7062211E+00	 1.2747570E-02	 1.3024317E-04	 6.2521749E-04	 6.3879081E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1964744E-01	 1.2223090E-03	 3.4563776E-02	 1.1946546E-03	 2.1727418E-05	 2.2196564E-07	 7.5098162E-07	 7.6719706E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6312754E+02	 4.7312754E+00	 1.2816907E-02	 1.3093654E-04	 6.2861819E-04	 6.4219152E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1974226E-01	 1.2232573E-03	 3.5127436E-02	 1.2339367E-03	 2.2099245E-05	 2.2576041E-07	 7.7628981E-07	 7.9303844E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6349457E+02	 4.7349457E+00	 1.2827065E-02	 1.3103812E-04	 6.2911638E-04	 6.4268971E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2156527E-01	 1.2414873E-03	 3.5695654E-02	 1.2741797E-03	 2.2798610E-05	 2.3283119E-07	 8.1381130E-07	 8.3110616E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7055100E+02	 4.8055100E+00	 1.3022349E-02	 1.3299096E-04	 6.3869430E-04	 6.5226763E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2391124E-01	 1.2649471E-03	 3.6268430E-02	 1.3153990E-03	 2.3611468E-05	 2.4103752E-07	 8.5635089E-07	 8.7420523E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7963173E+02	 4.8963173E+00	 1.3273655E-02	 1.3550402E-04	 6.5101987E-04	 6.6459320E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2880030E-01	 1.3138377E-03	 3.6845765E-02	 1.3576104E-03	 2.4933772E-05	 2.5433892E-07	 9.1870389E-07	 9.3713118E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9855614E+02	 5.0855614E+00	 1.3797383E-02	 1.4074129E-04	 6.7670660E-04	 6.9027992E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3912199E-01	 1.4170545E-03	 3.7427658E-02	 1.4008296E-03	 2.7357220E-05	 2.7865238E-07	 1.0239167E-06	 1.0429306E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3850901E+02	 5.4850901E+00	 1.4903065E-02	 1.5179812E-04	 7.3093593E-04	 7.4450926E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5955313E-01	 1.6213660E-03	 3.8014109E-02	 1.4450725E-03	 3.1866451E-05	 3.2382428E-07	 1.2113747E-06	 1.2309892E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1759324E+02	 6.2759324E+00	 1.7091697E-02	 1.7368443E-04	 8.3827956E-04	 8.5185289E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9221149E-01	 1.9479495E-03	 3.8605119E-02	 1.4903552E-03	 3.8985918E-05	 3.9509918E-07	 1.5050560E-06	 1.5252851E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4400616E+02	 7.5400616E+00	 2.0590134E-02	 2.0866881E-04	 1.0098640E-03	 1.0234373E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3063641E-01	 2.3321988E-03	 3.9200687E-02	 1.5366938E-03	 4.7501254E-05	 4.8033338E-07	 1.8620818E-06	 1.8829398E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.9274015E+02	 9.0274015E+00	 2.4706300E-02	 2.4983046E-04	 1.2117455E-03	 1.2253188E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4991302E-01	 2.5249649E-03	 3.9800813E-02	 1.5841047E-03	 5.2259393E-05	 5.2799623E-07	 2.0799663E-06	 2.1014679E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6735545E+02	 9.7735545E+00	 2.6771254E-02	 2.7048001E-04	 1.3130233E-03	 1.3265966E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3704368E-01	 2.3962714E-03	 4.0405497E-02	 1.6326042E-03	 5.0321359E-05	 5.0869797E-07	 2.0332595E-06	 2.0554194E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.1754119E+02	 9.2754119E+00	 2.5392661E-02	 2.5669408E-04	 1.2454087E-03	 1.2589821E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0071561E-01	 2.0329908E-03	 4.1014740E-02	 1.6822089E-03	 4.3251847E-05	 4.3808553E-07	 1.7739632E-06	 1.7967964E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7692367E+02	 7.8692367E+00	 2.1501116E-02	 2.1777862E-04	 1.0545440E-03	 1.0681173E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6719278E-01	 1.6977625E-03	 4.1628541E-02	 1.7329354E-03	 3.6567246E-05	 3.7132284E-07	 1.5222411E-06	 1.5457628E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4716456E+02	 6.5716456E+00	 1.7910073E-02	 1.8186820E-04	 8.7841767E-04	 8.9199100E-06	 2.8200000E+02
