# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0193.txt
# SPEC date/time stamp	Wed Mar 02 23:32:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285546.533
# Rayonix Save date/time stamp	03/02 23:32:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148296 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 183.363 45.8323 66.461 74.905 121.886 626.862 1527.62 70.6922 70.1944 69.8467 23.9303 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3077333E+02	 2.4468755E+00	 1.8418423E-05	 3.3923830E-10	 1.5971238E-07	 2.9883488E-09	 2.9416502E-12	 5.5040671E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4271009E+03	 1.2025629E+02	 1.7785272E-01	 3.3277691E-03	 8.6713388E-03	 1.6224781E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1351094E+02	 2.1124637E+00	 1.9992251E-05	 3.9969010E-10	 1.5047571E-07	 2.8003862E-09	 3.0083483E-12	 5.5986023E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5787087E+03	 1.0382100E+02	 1.5437574E-01	 2.8729666E-03	 7.5267019E-03	 1.4007358E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9862432E+01	 1.7907263E+00	 2.1630592E-05	 4.6788251E-10	 1.4323117E-07	 2.5684114E-09	 3.0981749E-12	 5.5556259E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9079269E+03	 8.8008608E+01	 1.3581366E-01	 2.4354013E-03	 6.6216942E-03	 1.1873976E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7082837E+01	 1.3869053E+00	 2.3333446E-05	 5.4444968E-10	 1.3473438E-07	 2.1458169E-09	 3.1438173E-12	 5.0069302E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2798497E+03	 6.8162067E+01	 1.1843332E-01	 1.8862017E-03	 5.7743027E-03	 9.1963139E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5946589E+01	 1.2911965E+00	 2.5100812E-05	 6.3005076E-10	 1.2640464E-07	 2.1490528E-09	 3.1728591E-12	 5.3942969E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7325378E+03	 6.3458277E+01	 1.0328794E-01	 1.7560370E-03	 5.0358786E-03	 8.5616863E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6827825E+01	 1.0245513E+00	 2.6932691E-05	 7.2536983E-10	 1.1934495E-07	 1.8297023E-09	 3.2142807E-12	 4.9278806E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2843790E+03	 5.0353499E+01	 9.0886348E-02	 1.3933975E-03	 4.4312301E-03	 6.7936112E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8682847E+01	 8.4520473E-01	 2.8829082E-05	 8.3111599E-10	 1.1217833E-07	 1.6156963E-09	 3.2339984E-12	 4.6579041E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8840788E+03	 4.1539175E+01	 7.9809116E-02	 1.1494848E-03	 3.8911516E-03	 5.6043971E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2064639E+01	 7.7540627E-01	 3.0789987E-05	 9.4802328E-10	 1.0629659E-07	 1.5830907E-09	 3.2728707E-12	 4.8743341E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5588145E+03	 3.8108798E+01	 7.0808304E-02	 1.0545584E-03	 3.4523105E-03	 5.1415764E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6345426E+01	 6.5263436E-01	 3.2815404E-05	 1.0768507E-09	 1.0084436E-07	 1.4200861E-09	 3.3092484E-12	 4.6600698E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2777330E+03	 3.2074942E+01	 6.3030130E-02	 8.8758768E-04	 3.0730799E-03	 4.3274984E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0714724E+01	 5.5855964E-01	 3.4905333E-05	 1.2183823E-09	 9.4234572E-08	 1.2927910E-09	 3.2892892E-12	 4.5125301E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0010016E+03	 2.7451463E+01	 5.5372332E-02	 7.5964534E-04	 2.6997184E-03	 3.7037062E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6249593E+01	 4.4697940E-01	 3.7059776E-05	 1.3734270E-09	 8.9078500E-08	 1.0983918E-09	 3.3012292E-12	 4.0706153E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7815543E+03	 2.1967643E+01	 4.9299720E-02	 6.0789537E-04	 2.4036438E-03	 2.9638382E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2556651E+01	 4.3862482E-01	 3.9278731E-05	 1.5428187E-09	 8.4793810E-08	 1.1423985E-09	 3.3305933E-12	 4.4871963E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6000578E+03	 2.1557041E+01	 4.4277292E-02	 5.9653307E-04	 2.1587716E-03	 2.9084405E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9200450E+01	 3.7623658E-01	 4.1562199E-05	 1.7274163E-09	 8.0473897E-08	 1.0368753E-09	 3.3446721E-12	 4.3094815E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4351110E+03	 1.8490854E+01	 3.9712833E-02	 5.1168460E-04	 1.9362281E-03	 2.4947556E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6188125E+01	 3.0887398E-01	 4.3910179E-05	 1.9281038E-09	 7.6249428E-08	 8.9931847E-10	 3.3481260E-12	 3.9489235E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2870646E+03	 1.5180192E+01	 3.5616048E-02	 4.2007095E-04	 1.7364864E-03	 2.0480865E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3612397E+01	 2.7714414E-01	 4.6322672E-05	 2.1457899E-09	 7.2527158E-08	 8.5126796E-10	 3.3596517E-12	 3.9433007E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1604756E+03	 1.3620770E+01	 3.2113039E-02	 3.7691813E-04	 1.5656946E-03	 1.8376918E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1278379E+01	 2.1742550E-01	 4.8799678E-05	 2.3814085E-09	 6.8852936E-08	 7.0354911E-10	 3.3600011E-12	 3.4332970E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0457659E+03	 1.0685785E+01	 2.8938756E-02	 2.9570033E-04	 1.4109301E-03	 1.4417085E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9310997E+01	 2.1742711E-01	 5.1341196E-05	 2.6359184E-09	 6.5741205E-08	 7.4019586E-10	 3.3752321E-12	 3.8002541E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4907524E+02	 1.0685864E+01	 2.6263102E-02	 2.9570251E-04	 1.2804767E-03	 1.4417192E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7506161E+01	 1.8040377E-01	 5.3947227E-05	 2.9103033E-09	 6.2622015E-08	 6.4532980E-10	 3.3782840E-12	 3.4813753E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6037320E+02	 8.8662824E+00	 2.3808512E-02	 2.4535049E-04	 1.1608014E-03	 1.1962242E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5536937E+01	 1.5740408E-01	 5.6617771E-05	 3.2055720E-09	 5.8329082E-08	 5.9092960E-10	 3.3024626E-12	 3.3457117E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6359195E+02	 7.7359195E+00	 2.1130352E-02	 2.1407075E-04	 1.0302257E-03	 1.0437175E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4309797E+01	 1.4513269E-01	 5.9352827E-05	 3.5227581E-09	 5.6317305E-08	 5.7118084E-10	 3.3425913E-12	 3.3901198E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0328187E+02	 7.1328187E+00	 1.9461432E-02	 1.9738155E-04	 9.4885632E-04	 9.6234815E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2980433E+01	 1.3183905E-01	 6.2152396E-05	 3.8629204E-09	 5.3495104E-08	 5.4333654E-10	 3.3248489E-12	 3.3769668E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3794777E+02	 6.4794777E+00	 1.7653487E-02	 1.7930210E-04	 8.6070863E-04	 8.7420047E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1813985E+01	 1.2017457E-01	 6.5016478E-05	 4.2271424E-09	 5.0931543E-08	 5.1808735E-10	 3.3113896E-12	 3.3684215E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8062049E+02	 5.9062049E+00	 1.6067109E-02	 1.6343832E-04	 7.8336361E-04	 7.9685545E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0771768E+01	 1.0975239E-01	 6.7945072E-05	 4.6165329E-09	 4.8530182E-08	 4.9446886E-10	 3.2973867E-12	 3.3596722E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2939876E+02	 5.3939876E+00	 1.4649686E-02	 1.4926409E-04	 7.1425610E-04	 7.2774793E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8851753E+00	 1.0088647E-01	 7.0938179E-05	 5.0322253E-09	 4.6497692E-08	 4.7454778E-10	 3.2984616E-12	 3.3663556E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8582552E+02	 4.9582552E+00	 1.3443913E-02	 1.3720636E-04	 6.5546779E-04	 6.6895963E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0798903E+00	 9.2833620E-02	 7.3995799E-05	 5.4753783E-09	 4.4550712E-08	 4.5549051E-10	 3.2965655E-12	 3.3704384E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4624827E+02	 4.5624827E+00	 1.2348720E-02	 1.2625443E-04	 6.0207082E-04	 6.1556266E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4470841E+00	 8.6505558E-02	 7.7117931E-05	 5.9471753E-09	 4.3194572E-08	 4.4235034E-10	 3.3310760E-12	 3.4113143E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1514782E+02	 4.2514782E+00	 1.1488098E-02	 1.1764821E-04	 5.6011061E-04	 5.7360245E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7032961E+00	 7.9067679E-02	 8.0304576E-05	 6.4488250E-09	 4.1018887E-08	 4.2102343E-10	 3.2940043E-12	 3.3810108E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7859296E+02	 3.8859296E+00	 1.0476541E-02	 1.0753264E-04	 5.1079140E-04	 5.2428323E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1760920E+00	 7.3795637E-02	 8.3555734E-05	 6.9815607E-09	 3.9758614E-08	 4.0885934E-10	 3.3220602E-12	 3.4162542E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5268253E+02	 3.6268253E+00	 9.7595394E-03	 1.0036262E-04	 4.7583346E-04	 4.8932529E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5855268E+00	 6.7889985E-02	 8.6871404E-05	 7.5466409E-09	 3.7934498E-08	 3.9106553E-10	 3.2954231E-12	 3.3972412E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2365809E+02	 3.3365809E+00	 8.9563663E-03	 9.2330894E-05	 4.3667417E-04	 4.5016600E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0920314E+00	 6.2955031E-02	 9.0251587E-05	 8.1453490E-09	 3.6457255E-08	 3.7674914E-10	 3.2903251E-12	 3.4002208E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9940433E+02	 3.0940433E+00	 8.2852088E-03	 8.5619319E-05	 4.0395140E-04	 4.1744323E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6109706E+00	 5.8144424E-02	 9.3696283E-05	 8.7789935E-09	 3.4859997E-08	 3.6124131E-10	 3.2662521E-12	 3.3846968E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7576170E+02	 2.8576170E+00	 7.6309626E-03	 7.9076856E-05	 3.7205314E-04	 3.8554498E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1728347E+00	 5.3763064E-02	 9.7205491E-05	 9.4489076E-09	 3.3341596E-08	 3.4653076E-10	 3.2409862E-12	 3.3684693E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5422868E+02	 2.6422868E+00	 7.0350944E-03	 7.3118174E-05	 3.4300115E-04	 3.5649299E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8696577E+00	 5.0731294E-02	 1.0077921E-04	 1.0156450E-08	 3.2541411E-08	 3.3901107E-10	 3.2794977E-12	 3.4165269E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3932848E+02	 2.4932848E+00	 6.6227714E-03	 6.8994944E-05	 3.2289805E-04	 3.3638988E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4672876E+00	 4.6707593E-02	 1.0441745E-04	 1.0903003E-08	 3.0930288E-08	 3.2339071E-10	 3.2296616E-12	 3.3767632E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1955324E+02	 2.2955324E+00	 6.0755450E-03	 6.3522681E-05	 2.9621762E-04	 3.0970946E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1650940E+00	 4.3685657E-02	 1.0812019E-04	 1.1689976E-08	 2.9860605E-08	 3.1319344E-10	 3.2285343E-12	 3.3862535E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0470137E+02	 2.1470137E+00	 5.6645594E-03	 5.9412824E-05	 2.7617972E-04	 2.8967156E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8745764E+00	 4.0780481E-02	 1.1188745E-04	 1.2518802E-08	 2.8745680E-08	 3.0255247E-10	 3.2162809E-12	 3.3851825E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9042334E+02	 2.0042334E+00	 5.2694532E-03	 5.5461763E-05	 2.5691603E-04	 2.7040787E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6401861E+00	 3.8436578E-02	 1.1571922E-04	 1.3390938E-08	 2.7931617E-08	 2.9492881E-10	 3.2322250E-12	 3.4128933E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7890379E+02	 1.8890379E+00	 4.9506806E-03	 5.2274037E-05	 2.4137404E-04	 2.5486588E-06	 1.2400000E+02
