# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0015.txt
# SPEC date/time stamp	Wed Mar 02 23:17:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284655.634
# Rayonix Save date/time stamp	03/02 23:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 149947 0 -0.9271 -38.3311 0 0 -0.36 0 109.557 184.663 42.6162 66.446 74.933 121.916 626.884 1527.65 71.2824 70.7508 70.4054 23.6054 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1755165E-01	 1.2009132E-03	 1.8111705E-02	 3.2803386E-04	 1.1185918E-05	 1.1427586E-07	 2.0259604E-07	 2.0697307E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.6286193E+02	 4.7286193E+00	 1.2809592E-02	 1.3086340E-04	 6.1760710E-04	 6.3095032E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1669652E-01	 1.1923619E-03	 1.8520370E-02	 3.4300411E-04	 1.1355103E-05	 1.1602225E-07	 2.1030072E-07	 2.1487750E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5949482E+02	 4.6949482E+00	 1.2716408E-02	 1.2993156E-04	 6.1311428E-04	 6.2645751E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1695182E-01	 1.1949149E-03	 1.8933594E-02	 3.5848098E-04	 1.1633854E-05	 1.1886489E-07	 2.2027066E-07	 2.2505395E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6050009E+02	 4.7050009E+00	 1.2744229E-02	 1.3020976E-04	 6.1445563E-04	 6.2779886E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1690882E-01	 1.1944849E-03	 1.9351377E-02	 3.7447579E-04	 1.1886190E-05	 1.2144400E-07	 2.3001415E-07	 2.3501086E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6033076E+02	 4.7033076E+00	 1.2739543E-02	 1.3016290E-04	 6.1422969E-04	 6.2757292E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1722861E-01	 1.1976828E-03	 1.9773719E-02	 3.9099995E-04	 1.2178828E-05	 1.2442673E-07	 2.4082071E-07	 2.4603791E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6158993E+02	 4.7158993E+00	 1.2774390E-02	 1.3051137E-04	 6.1590984E-04	 6.2925306E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1653611E-01	 1.1907578E-03	 2.0200619E-02	 4.0806502E-04	 1.2368263E-05	 1.2637805E-07	 2.4984658E-07	 2.5529148E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5886320E+02	 4.6886320E+00	 1.2698928E-02	 1.2975676E-04	 6.1227149E-04	 6.2561472E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1648244E-01	 1.1902211E-03	 2.0632079E-02	 4.2568267E-04	 1.2626616E-05	 1.2901915E-07	 2.6051334E-07	 2.6619332E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5865189E+02	 4.6865189E+00	 1.2693080E-02	 1.2969828E-04	 6.1198954E-04	 6.2533277E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1783064E-01	 1.2037031E-03	 2.1068097E-02	 4.4386471E-04	 1.3042687E-05	 1.3323803E-07	 2.7478459E-07	 2.8070718E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6396044E+02	 4.7396044E+00	 1.2839993E-02	 1.3116741E-04	 6.1907286E-04	 6.3241609E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1831549E-01	 1.2085516E-03	 2.1508674E-02	 4.6262306E-04	 1.3370227E-05	 1.3657222E-07	 2.8757586E-07	 2.9374874E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6586956E+02	 4.7586956E+00	 1.2892827E-02	 1.3169575E-04	 6.2162024E-04	 6.3496346E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1696074E-01	 1.1950041E-03	 2.1953810E-02	 4.8196977E-04	 1.3490671E-05	 1.3783606E-07	 2.9617163E-07	 3.0260266E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6053521E+02	 4.7053521E+00	 1.2745201E-02	 1.3021948E-04	 6.1450250E-04	 6.2784572E-06	 2.1100000E+02
