# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0209.txt
# SPEC date/time stamp	Wed Mar 02 23:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285628.543
# Rayonix Save date/time stamp	03/02 23:33:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 109.983 185.54 43.4419 66.205 74.993 121.894 626.859 1527.62 70.6492 70.1745 69.839 23.9058 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2500138E-01	 1.2670143E-03	 4.8080958E-01	 2.3117785E-01	 4.7799972E-04	 4.8450062E-06	 2.2982684E-04	 2.3295254E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3528173E+02	 7.4528173E+00	 2.0346802E-02	 2.0623523E-04	 9.9415597E-04	 1.0076767E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2606155E-01	 1.2776159E-03	 4.8610586E-01	 2.3629891E-01	 4.8736371E-04	 4.9393623E-06	 2.3691036E-04	 2.4010529E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4151781E+02	 7.5151781E+00	 2.0519367E-02	 2.0796088E-04	 1.0025876E-03	 1.0161084E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2645123E-01	 1.2815127E-03	 4.9143110E-01	 2.4150453E-01	 4.9422577E-04	 5.0087029E-06	 2.4287791E-04	 2.4614324E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4380998E+02	 7.5380998E+00	 2.0582796E-02	 2.0859518E-04	 1.0056868E-03	 1.0192075E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2679664E-01	 1.2849668E-03	 4.9678530E-01	 2.4679564E-01	 5.0097515E-04	 5.0769206E-06	 2.4887709E-04	 2.5221395E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4584176E+02	 7.5584176E+00	 2.0639020E-02	 2.0915741E-04	 1.0084339E-03	 1.0219547E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2724495E-01	 1.2894500E-03	 5.0216846E-01	 2.5217317E-01	 5.0819419E-04	 5.1498388E-06	 2.5519910E-04	 2.5860867E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4847881E+02	 7.5847881E+00	 2.0711993E-02	 2.0988714E-04	 1.0119994E-03	 1.0255202E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2818472E-01	 1.2988477E-03	 5.0758059E-01	 2.5763805E-01	 5.1746498E-04	 5.2432785E-06	 2.6265518E-04	 2.6613864E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5400671E+02	 7.6400671E+00	 2.0864962E-02	 2.1141683E-04	 1.0194735E-03	 1.0329943E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2896997E-01	 1.3067001E-03	 5.1302167E-01	 2.6319123E-01	 5.2621595E-04	 5.3315238E-06	 2.6996018E-04	 2.7351873E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5862570E+02	 7.6862570E+00	 2.0992779E-02	 2.1269500E-04	 1.0257188E-03	 1.0392395E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3015399E-01	 1.3185404E-03	 5.1849171E-01	 2.6883365E-01	 5.3670915E-04	 5.4371955E-06	 2.7827924E-04	 2.8191408E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6559033E+02	 7.7559033E+00	 2.1185505E-02	 2.1462226E-04	 1.0351355E-03	 1.0486562E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3072851E-01	 1.3242855E-03	 5.2399070E-01	 2.7456625E-01	 5.4479559E-04	 5.5188034E-06	 2.8546783E-04	 2.8918017E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6896975E+02	 7.7896975E+00	 2.1279021E-02	 2.1555742E-04	 1.0397047E-03	 1.0532254E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3146950E-01	 1.3316954E-03	 5.2951865E-01	 2.8039000E-01	 5.5366360E-04	 5.6082308E-06	 2.9317520E-04	 2.9696628E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7332840E+02	 7.8332840E+00	 2.1399633E-02	 2.1676355E-04	 1.0455979E-03	 1.0591187E-05	 4.0600000E+02
