# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0117.txt
# SPEC date/time stamp	Wed Mar 02 23:26:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285166.139
# Rayonix Save date/time stamp	03/02 23:26:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148165 0 -0.9271 -38.3311 0 0 -0.36 0 108.029 187.87 45.0789 65.757 74.597 121.925 626.875 1527.64 73.3801 72.533 72.4288 23.6952 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3098563E+02	 2.4290344E+00	 1.8418423E-05	 3.3923830E-10	 1.5997167E-07	 2.9665596E-09	 2.9464258E-12	 5.4639349E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4318460E+03	 1.1927396E+02	 1.7799018E-01	 3.3007000E-03	 8.6854163E-03	 1.6106480E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1425305E+02	 2.1377226E+00	 1.9992251E-05	 3.9969010E-10	 1.5145948E-07	 2.8338707E-09	 3.0280160E-12	 5.6655454E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6102185E+03	 1.0496955E+02	 1.5525306E-01	 2.9048502E-03	 7.5759094E-03	 1.4174845E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0023165E+02	 1.7827210E+00	 2.1630592E-05	 4.6788251E-10	 1.4376072E-07	 2.5569295E-09	 3.1096295E-12	 5.5307900E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9217193E+03	 8.7537746E+01	 1.3620004E-01	 2.4224552E-03	 6.6461761E-03	 1.1820895E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7937880E+01	 1.3966265E+00	 2.3333446E-05	 5.4444968E-10	 1.3605730E-07	 2.1608575E-09	 3.1746856E-12	 5.0420250E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3180531E+03	 6.8579174E+01	 1.1949463E-01	 1.8978097E-03	 5.8309991E-03	 9.2607731E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7011293E+01	 1.3172683E+00	 2.5100812E-05	 6.3005076E-10	 1.2817672E-07	 2.1924465E-09	 3.2173398E-12	 5.5032187E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7815200E+03	 6.4682416E+01	 1.0464701E-01	 1.7899737E-03	 5.1064772E-03	 8.7345640E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7931234E+01	 1.0564790E+00	 2.6932691E-05	 7.2536983E-10	 1.2131548E-07	 1.8867207E-09	 3.2673524E-12	 5.0814465E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3356578E+03	 5.1876763E+01	 9.2308541E-02	 1.4355994E-03	 4.5043951E-03	 7.0053182E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9509255E+01	 8.4331608E-01	 2.8829082E-05	 8.3111599E-10	 1.1375810E-07	 1.6120859E-09	 3.2795415E-12	 4.6474957E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9221096E+03	 4.1409727E+01	 8.0864313E-02	 1.1459423E-03	 3.9459493E-03	 5.5918738E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2765876E+01	 7.8587946E-01	 3.0789987E-05	 9.4802328E-10	 1.0772826E-07	 1.6044730E-09	 3.3169516E-12	 4.9401703E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5909864E+03	 3.8589391E+01	 7.1701054E-02	 1.0678944E-03	 3.4988082E-03	 5.2110221E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6894332E+01	 6.6398556E-01	 3.2815404E-05	 1.0768507E-09	 1.0203874E-07	 1.4447855E-09	 3.3484424E-12	 4.7411219E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3026734E+03	 3.2603980E+01	 6.3722490E-02	 9.0225858E-04	 3.1094769E-03	 4.4027661E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1839674E+01	 5.8047030E-01	 3.4905333E-05	 1.2183823E-09	 9.6838279E-08	 1.3435034E-09	 3.3801724E-12	 4.6895434E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0544722E+03	 2.8503093E+01	 5.6853955E-02	 7.8877364E-04	 2.7743118E-03	 3.8489918E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7399329E+01	 4.5624077E-01	 3.7059776E-05	 1.3734270E-09	 9.1903822E-08	 1.1211504E-09	 3.4059350E-12	 4.1549581E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8364360E+03	 2.2402995E+01	 5.0820179E-02	 6.1996402E-04	 2.4798807E-03	 3.0252487E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3475779E+01	 4.4072284E-01	 3.9278731E-05	 1.5428187E-09	 8.7187679E-08	 1.1478628E-09	 3.4246214E-12	 4.5086595E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6437761E+03	 2.1641011E+01	 4.5488653E-02	 5.9887743E-04	 2.2197173E-03	 2.9223521E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0112861E+01	 3.8204193E-01	 4.1562199E-05	 1.7274163E-09	 8.2988422E-08	 1.0528743E-09	 3.4491813E-12	 4.3759771E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4786453E+03	 1.8759576E+01	 4.0918942E-02	 5.1913872E-04	 1.9967284E-03	 2.5332498E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7020482E+01	 3.1110363E-01	 4.3910179E-05	 1.9281038E-09	 7.8672922E-08	 9.0581032E-10	 3.4545421E-12	 3.9774293E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3267988E+03	 1.5276261E+01	 3.6716855E-02	 4.2274401E-04	 1.7916785E-03	 2.0628709E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4278180E+01	 2.8240851E-01	 4.6322672E-05	 2.1457899E-09	 7.4572157E-08	 8.6743782E-10	 3.4543816E-12	 4.0182038E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1921423E+03	 1.3867231E+01	 3.2990470E-02	 3.8375156E-04	 1.6098414E-03	 1.8725989E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1605792E+01	 2.2444098E-01	 4.8799678E-05	 2.3814085E-09	 6.9912385E-08	 7.2624989E-10	 3.4117019E-12	 3.5440761E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0609189E+03	 1.1020826E+01	 2.9359089E-02	 3.0498223E-04	 1.4326403E-03	 1.4882268E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9526198E+01	 2.1162290E-01	 5.1341196E-05	 2.6359184E-09	 6.6473823E-08	 7.2043637E-10	 3.4128456E-12	 3.6988065E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5880364E+02	 1.0391414E+01	 2.6533227E-02	 2.8756436E-04	 1.2947463E-03	 1.4032325E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7750162E+01	 1.8187773E-01	 5.3947227E-05	 2.9103033E-09	 6.3494839E-08	 6.5060237E-10	 3.4253705E-12	 3.5098194E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7159414E+02	 8.9308238E+00	 2.4119856E-02	 2.4714505E-04	 1.1769806E-03	 1.2059978E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6127384E+01	 1.6331036E-01	 5.6617771E-05	 3.2055720E-09	 6.0545752E-08	 6.1310306E-10	 3.4279655E-12	 3.4712528E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9191016E+02	 8.0191016E+00	 2.1914740E-02	 2.2191473E-04	 1.0693772E-03	 1.0828810E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4756760E+01	 1.4960411E-01	 5.9352827E-05	 3.5227581E-09	 5.8076361E-08	 5.8877848E-10	 3.4469962E-12	 3.4945668E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2460778E+02	 7.3460778E+00	 2.0052263E-02	 2.0328996E-04	 9.7849360E-04	 9.9199737E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3455331E+01	 1.3658982E-01	 6.2152396E-05	 3.8629204E-09	 5.5452257E-08	 5.6291549E-10	 3.4464907E-12	 3.4986547E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6070312E+02	 6.7070312E+00	 1.8283813E-02	 1.8560545E-04	 8.9219822E-04	 9.0570199E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2362784E+01	 1.2566436E-01	 6.5016478E-05	 4.2271424E-09	 5.3297483E-08	 5.4175450E-10	 3.4652146E-12	 3.5222970E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0705531E+02	 6.1705531E+00	 1.6799203E-02	 1.7075935E-04	 8.1975346E-04	 8.3325723E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1222888E+01	 1.1426540E-01	 6.7945072E-05	 4.6165329E-09	 5.0562622E-08	 5.1480137E-10	 3.4354810E-12	 3.4978216E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5108251E+02	 5.6108251E+00	 1.5250252E-02	 1.5526985E-04	 7.4416908E-04	 7.5767285E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0285057E+01	 1.0488709E-01	 7.0938179E-05	 5.0322253E-09	 4.8378649E-08	 4.9336582E-10	 3.4318933E-12	 3.4998473E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0503177E+02	 5.1503177E+00	 1.3975878E-02	 1.4252611E-04	 6.8198323E-04	 6.9548700E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3478297E+00	 9.5514814E-02	 7.3995799E-05	 5.4753783E-09	 4.5865363E-08	 4.6864585E-10	 3.3938442E-12	 3.4677825E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5901067E+02	 4.6901067E+00	 1.2702324E-02	 1.2979056E-04	 6.1983739E-04	 6.3334116E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6290573E+00	 8.8327090E-02	 7.7117931E-05	 5.9471753E-09	 4.4125100E-08	 4.5166483E-10	 3.4028365E-12	 3.4831458E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2371646E+02	 4.3371646E+00	 1.1725618E-02	 1.2002351E-04	 5.7217692E-04	 5.8568069E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9667508E+00	 8.1704025E-02	 8.0304576E-05	 6.4488250E-09	 4.2421743E-08	 4.3506157E-10	 3.4066601E-12	 3.4937435E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9119493E+02	 4.0119493E+00	 1.0825641E-02	 1.1102374E-04	 5.2826059E-04	 5.4176436E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3351782E+00	 7.5388299E-02	 8.3555734E-05	 6.9815607E-09	 4.0640020E-08	 4.1768337E-10	 3.3957067E-12	 3.4899841E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6018254E+02	 3.7018254E+00	 9.9674268E-03	 1.0244159E-04	 4.8638217E-04	 4.9988594E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8444082E+00	 7.0480599E-02	 8.6871404E-05	 7.5466409E-09	 3.9425728E-08	 4.0598820E-10	 3.4249684E-12	 3.5268765E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3608404E+02	 3.4608404E+00	 9.3005427E-03	 9.5772753E-05	 4.5384012E-04	 4.6734389E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3776749E+00	 6.5813266E-02	 9.0251587E-05	 8.1453490E-09	 3.8166664E-08	 3.9385401E-10	 3.4446021E-12	 3.5545950E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1316582E+02	 3.2316582E+00	 8.6663208E-03	 8.9430535E-05	 4.2289189E-04	 4.3639566E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9026684E+00	 6.1063201E-02	 9.3696283E-05	 8.7789935E-09	 3.6672265E-08	 3.7937518E-10	 3.4360549E-12	 3.5546044E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8984137E+02	 2.9984137E+00	 8.0208570E-03	 8.2975897E-05	 3.9139509E-04	 4.0489886E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4341192E+00	 5.6377709E-02	 9.7205491E-05	 9.4489076E-09	 3.5025710E-08	 3.6338350E-10	 3.4046913E-12	 3.5322872E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6683399E+02	 2.7683399E+00	 7.3841677E-03	 7.6609003E-05	 3.6032645E-04	 3.7383022E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9823012E+00	 5.1859528E-02	 1.0077921E-04	 1.0156450E-08	 3.3294149E-08	 3.4655048E-10	 3.3553581E-12	 3.4925084E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4464816E+02	 2.5464816E+00	 6.7702135E-03	 7.0469461E-05	 3.3036722E-04	 3.4387099E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6595274E+00	 4.8631791E-02	 1.0441745E-04	 1.0903003E-08	 3.2261304E-08	 3.3671333E-10	 3.3686430E-12	 3.5158746E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2879886E+02	 2.3879886E+00	 6.3316115E-03	 6.6083442E-05	 3.0896469E-04	 3.2246846E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3589602E+00	 4.5626119E-02	 1.0812019E-04	 1.1689976E-08	 3.1250480E-08	 3.2710510E-10	 3.3788079E-12	 3.5366667E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1403997E+02	 2.2403997E+00	 5.9231849E-03	 6.1999176E-05	 2.8903463E-04	 3.0253840E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0366203E+00	 4.2402720E-02	 1.1188745E-04	 1.2518802E-08	 2.9947892E-08	 3.1458794E-10	 3.3507933E-12	 3.5198443E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9821197E+02	 2.0821197E+00	 5.4851724E-03	 5.7619051E-05	 2.6766087E-04	 2.8116464E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7605058E+00	 3.9641575E-02	 1.1571922E-04	 1.3390938E-08	 2.8854845E-08	 3.0417491E-10	 3.3390603E-12	 3.5198884E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8465380E+02	 1.9465380E+00	 5.1099735E-03	 5.3867062E-05	 2.4935222E-04	 2.6285599E-06	 1.2400000E+02
