# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0048.txt
# SPEC date/time stamp	Wed Mar 02 23:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284820.436
# Rayonix Save date/time stamp	03/02 23:20:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722803 148592 0 -0.9271 -38.3311 0 0 -0.36 0 108.643 187.925 45.5219 65.332 74.608 121.916 626.88 1527.64 69.8278 69.3939 70.2867 23.6226 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2513823E+02	 2.3357425E+00	 1.8418423E-05	 3.3923830E-10	 1.5283029E-07	 2.8526230E-09	 2.8148929E-12	 5.2540817E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1624342E+03	 1.1502367E+02	 1.7054010E-01	 3.1831819E-03	 8.2976860E-03	 1.5487879E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0907808E+02	 2.0562672E+00	 1.9992251E-05	 3.9969010E-10	 1.4459929E-07	 2.7258894E-09	 2.8908653E-12	 5.4496665E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3715517E+03	 1.0126091E+02	 1.4865311E-01	 2.8023092E-03	 7.2327668E-03	 1.3634730E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.5580643E+01	 1.7054636E+00	 2.1630592E-05	 4.6788251E-10	 1.3708986E-07	 2.4461204E-09	 2.9653348E-12	 5.2911032E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7068702E+03	 8.3985579E+01	 1.3025861E-01	 2.3242292E-03	 6.3377766E-03	 1.1308615E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.3974817E+01	 1.3215960E+00	 2.3333446E-05	 5.4444968E-10	 1.2992566E-07	 2.0447705E-09	 3.0316132E-12	 4.7711540E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1353411E+03	 6.5082014E+01	 1.1444203E-01	 1.8010891E-03	 5.5682156E-03	 8.7632598E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4110879E+01	 1.2629819E+00	 2.5100812E-05	 6.3005076E-10	 1.2334931E-07	 2.1020928E-09	 3.0961677E-12	 5.2764236E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6495914E+03	 6.2195564E+01	 1.0099932E-01	 1.7212091E-03	 4.9141560E-03	 8.3746008E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5517863E+01	 1.0120515E+00	 2.6932691E-05	 7.2536983E-10	 1.1700555E-07	 1.8073794E-09	 3.1512742E-12	 4.8677590E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2264282E+03	 4.9838490E+01	 8.9288644E-02	 1.3792376E-03	 4.3443690E-03	 6.7107271E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8059799E+01	 8.4571089E-01	 2.8829082E-05	 8.3111599E-10	 1.1098731E-07	 1.6166638E-09	 3.1996623E-12	 4.6606935E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8591557E+03	 4.1647046E+01	 7.9124692E-02	 1.1525464E-03	 3.8498385E-03	 5.6077534E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1318687E+01	 7.5709213E-01	 3.0789987E-05	 9.4802328E-10	 1.0477364E-07	 1.5457000E-09	 3.2259789E-12	 4.7592084E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5271895E+03	 3.7283014E+01	 6.9937811E-02	 1.0317756E-03	 3.4028477E-03	 5.0201387E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5591137E+01	 6.3370025E-01	 3.2815404E-05	 1.0768507E-09	 9.9203080E-08	 1.3788868E-09	 3.2553891E-12	 4.5248726E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2451362E+03	 3.1206578E+01	 6.2132228E-02	 8.6361540E-04	 3.0230644E-03	 4.2019498E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0645831E+01	 5.6858949E-01	 3.4905333E-05	 1.2183823E-09	 9.4075118E-08	 1.3160052E-09	 3.2837234E-12	 4.5935600E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0016045E+03	 2.8000198E+01	 5.5392696E-02	 7.7488156E-04	 2.6951503E-03	 3.7702123E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6119640E+01	 4.4025004E-01	 3.7059776E-05	 1.3734270E-09	 8.8759160E-08	 1.0818553E-09	 3.2893946E-12	 4.0093314E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7787122E+03	 2.1680120E+01	 4.9224342E-02	 5.9997880E-04	 2.3950269E-03	 2.9192170E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2424274E+01	 4.2739803E-01	 3.9278731E-05	 1.5428187E-09	 8.4449033E-08	 1.1131583E-09	 3.3170509E-12	 4.3723447E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5967339E+03	 2.1047223E+01	 4.4188245E-02	 5.8246391E-04	 2.1499939E-03	 2.8339977E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9349776E+01	 3.7951729E-01	 4.1562199E-05	 1.7274163E-09	 8.0885427E-08	 1.0459166E-09	 3.3617762E-12	 4.3470594E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4453302E+03	 1.8689335E+01	 3.9998278E-02	 5.1721138E-04	 1.9461297E-03	 2.5165094E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6534358E+01	 3.0826940E-01	 4.3910179E-05	 1.9281038E-09	 7.7257522E-08	 8.9755817E-10	 3.3923916E-12	 3.9411940E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3066849E+03	 1.5180731E+01	 3.6161388E-02	 4.2011377E-04	 1.7594445E-03	 2.0440777E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3916543E+01	 2.7651966E-01	 4.6322672E-05	 2.1457899E-09	 7.3461363E-08	 8.4934982E-10	 3.4029266E-12	 3.9344153E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1777705E+03	 1.3617215E+01	 3.2593793E-02	 3.7684479E-04	 1.5858620E-03	 1.8335510E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1864047E+01	 2.3214493E-01	 4.8799678E-05	 2.3814085E-09	 7.0748053E-08	 7.5117848E-10	 3.4524822E-12	 3.6657268E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0766953E+03	 1.1431981E+01	 2.9796624E-02	 3.1637030E-04	 1.4497648E-03	 1.5393103E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9813774E+01	 2.2448316E-01	 5.1341196E-05	 2.6359184E-09	 6.7452827E-08	 7.6421706E-10	 3.4631088E-12	 3.9235818E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7572959E+02	 1.1054677E+01	 2.7002483E-02	 3.0592873E-04	 1.3138149E-03	 1.4885065E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7809640E+01	 1.8012707E-01	 5.3947227E-05	 2.9103033E-09	 6.3707602E-08	 6.4433998E-10	 3.4368484E-12	 3.4760355E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7703601E+02	 8.8703601E+00	 2.4271222E-02	 2.4547964E-04	 1.1809245E-03	 1.1943894E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6242321E+01	 1.6445387E-01	 5.6617771E-05	 3.2055720E-09	 6.0977251E-08	 6.1739606E-10	 3.4523960E-12	 3.4955589E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9985335E+02	 8.0985335E+00	 2.2135258E-02	 2.2412000E-04	 1.0769984E-03	 1.0904634E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4759970E+01	 1.4989785E-01	 5.9352827E-05	 3.5227581E-09	 5.8088997E-08	 5.8993451E-10	 3.4477462E-12	 3.5014281E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2685497E+02	 7.3817220E+00	 2.0115090E-02	 2.0428285E-04	 9.7870649E-04	 9.9394509E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3427451E+01	 1.3630517E-01	 6.2152396E-05	 3.8629204E-09	 5.5337360E-08	 5.6174239E-10	 3.4393495E-12	 3.4913635E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6123503E+02	 6.7123503E+00	 1.8299115E-02	 1.8575856E-04	 8.9034958E-04	 9.0381453E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2367636E+01	 1.2570703E-01	 6.5016478E-05	 4.2271424E-09	 5.3318402E-08	 5.4193846E-10	 3.4665747E-12	 3.5234930E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0904444E+02	 6.1904444E+00	 1.6854785E-02	 1.7131526E-04	 8.2007522E-04	 8.3354017E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1434927E+01	 1.1637993E-01	 6.7945072E-05	 4.6165329E-09	 5.1517921E-08	 5.2432798E-10	 3.5003888E-12	 3.5625502E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6311313E+02	 5.7311313E+00	 1.5583675E-02	 1.5860416E-04	 7.5822895E-04	 7.7169390E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0330855E+01	 1.0533921E-01	 7.0938179E-05	 5.0322253E-09	 4.8594071E-08	 4.9549250E-10	 3.4471750E-12	 3.5149336E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0874312E+02	 5.1874312E+00	 1.4079031E-02	 1.4355773E-04	 6.8502000E-04	 6.9848495E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5895685E+00	 9.7926347E-02	 7.3995799E-05	 5.4753783E-09	 4.7051461E-08	 4.8047810E-10	 3.4816104E-12	 3.5553361E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7223845E+02	 4.8223845E+00	 1.3068796E-02	 1.3345537E-04	 6.3586665E-04	 6.4933159E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8935211E+00	 9.0965874E-02	 7.7117931E-05	 5.9471753E-09	 4.5477449E-08	 4.6515838E-10	 3.5071268E-12	 3.5872052E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3796158E+02	 4.4796158E+00	 1.2120213E-02	 1.2396954E-04	 5.8971303E-04	 6.0317797E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1940341E+00	 8.3971003E-02	 8.0304576E-05	 6.4488250E-09	 4.3631992E-08	 4.4713289E-10	 3.5038487E-12	 3.5906818E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0351533E+02	 4.1351533E+00	 1.1166942E-02	 1.1443684E-04	 5.4333133E-04	 5.5679628E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5823238E+00	 7.7853900E-02	 8.3555734E-05	 6.9815607E-09	 4.2009312E-08	 4.3134385E-10	 3.5101189E-12	 3.6041252E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7339165E+02	 3.8339165E+00	 1.0333295E-02	 1.0610036E-04	 5.0276994E-04	 5.1623489E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9834249E+00	 7.1864911E-02	 8.6871404E-05	 7.5466409E-09	 4.0226504E-08	 4.1396223E-10	 3.4945329E-12	 3.5961480E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4389887E+02	 3.5389887E+00	 9.5171074E-03	 9.7938488E-05	 4.6305806E-04	 4.7652301E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5407964E+00	 6.7438626E-02	 9.0251587E-05	 8.1453490E-09	 3.9142852E-08	 4.0358085E-10	 3.5327045E-12	 3.6423812E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2210162E+02	 3.3210162E+00	 8.9138872E-03	 9.1906286E-05	 4.3370818E-04	 4.4717313E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0019695E+00	 6.2050357E-02	 9.3696283E-05	 8.7789935E-09	 3.7289205E-08	 3.8550821E-10	 3.4938599E-12	 3.6120686E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9556708E+02	 3.0556708E+00	 8.1795664E-03	 8.4563079E-05	 3.9797955E-04	 4.1144450E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5788132E+00	 5.7818794E-02	 9.7205491E-05	 9.4489076E-09	 3.5958337E-08	 3.7267204E-10	 3.4953478E-12	 3.6225769E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7472874E+02	 2.8472874E+00	 7.6028832E-03	 7.8796246E-05	 3.6992084E-04	 3.8338579E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1052979E+00	 5.3083641E-02	 1.0077921E-04	 1.0156450E-08	 3.4116072E-08	 3.5473059E-10	 3.4381909E-12	 3.5749470E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5141047E+02	 2.6141047E+00	 6.9575700E-03	 7.2343115E-05	 3.3852291E-04	 3.5198786E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7620941E+00	 4.9651604E-02	 1.0441745E-04	 1.0903003E-08	 3.2971448E-08	 3.4377424E-10	 3.4427944E-12	 3.5896028E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3450940E+02	 2.4450940E+00	 6.4898473E-03	 6.7665887E-05	 3.1576570E-04	 3.2923065E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4975297E+00	 4.7005960E-02	 1.0812019E-04	 1.1689976E-08	 3.2243920E-08	 3.3699753E-10	 3.4862188E-12	 3.6436237E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2148092E+02	 2.3148092E+00	 6.1292953E-03	 6.4060367E-05	 2.9822292E-04	 3.1168787E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2104175E+00	 4.4134837E-02	 1.1188745E-04	 1.2518802E-08	 3.1237302E-08	 3.2743861E-10	 3.4950621E-12	 3.6636272E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0734207E+02	 2.1734207E+00	 5.7380148E-03	 6.0147562E-05	 2.7918504E-04	 2.9264999E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9761801E+00	 4.1792464E-02	 1.1571922E-04	 1.3390938E-08	 3.0509742E-08	 3.2067896E-10	 3.5305636E-12	 3.7108719E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9580705E+02	 2.0580705E+00	 5.4187929E-03	 5.6955343E-05	 2.6365319E-04	 2.7711814E-06	 1.2400000E+02
