# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0013.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284648.049
# Rayonix Save date/time stamp	03/02 23:17:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149496 0 -0.9271 -38.3311 0 0 -0.36 0 109.473 188.681 44.0546 66.699 74.696 121.918 626.882 1527.65 72.2173 71.5663 71.1879 23.5675 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3304674E-01	 1.3472953E-03	 5.3507556E-01	 2.8630585E-01	 5.6618589E-04	 5.7334707E-06	 3.0295223E-04	 3.0678400E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9063202E+02	 8.0063202E+00	 2.1880641E-02	 2.2157390E-04	 1.0581419E-03	 1.0715254E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3402173E-01	 1.3570452E-03	 5.4066141E-01	 2.9231476E-01	 5.7628895E-04	 5.8352489E-06	 3.1157720E-04	 3.1548939E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9642592E+02	 8.0642592E+00	 2.2040987E-02	 2.2317735E-04	 1.0658962E-03	 1.0792797E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3498278E-01	 1.3666557E-03	 5.4627622E-01	 2.9841771E-01	 5.8644916E-04	 5.9376025E-06	 3.2036323E-04	 3.2435711E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0213699E+02	 8.1213699E+00	 2.2199040E-02	 2.2475788E-04	 1.0735396E-03	 1.0869231E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3590482E-01	 1.3758761E-03	 5.5191998E-01	 3.0461567E-01	 5.9655527E-04	 6.0394188E-06	 3.2925077E-04	 3.3332759E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0761622E+02	 8.1761622E+00	 2.2350677E-02	 2.2627425E-04	 1.0808727E-03	 1.0942562E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3713437E-01	 1.3881716E-03	 5.5759269E-01	 3.1090961E-01	 6.0813933E-04	 6.1560186E-06	 3.3909404E-04	 3.4325510E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1492283E+02	 8.2492283E+00	 2.2552886E-02	 2.2829635E-04	 1.0906515E-03	 1.1040350E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3855334E-01	 1.4023613E-03	 5.6329435E-01	 3.1730053E-01	 6.2071481E-04	 6.2825366E-06	 3.4964515E-04	 3.5389174E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2335510E+02	 8.3335510E+00	 2.2786248E-02	 2.3062997E-04	 1.1019369E-03	 1.1153204E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3975788E-01	 1.4144067E-03	 5.6902496E-01	 3.2378940E-01	 6.3248078E-04	 6.4009632E-06	 3.5989735E-04	 3.6423078E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3051309E+02	 8.4051309E+00	 2.2984345E-02	 2.3261093E-04	 1.1115168E-03	 1.1249002E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4083864E-01	 1.4252143E-03	 5.7478451E-01	 3.3037724E-01	 6.4382314E-04	 6.5151576E-06	 3.7005957E-04	 3.7448117E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3693550E+02	 8.4693550E+00	 2.3162084E-02	 2.3438833E-04	 1.1201122E-03	 1.1334957E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4245444E-01	 1.4413723E-03	 5.8057301E-01	 3.3706502E-01	 6.5776772E-04	 6.6553781E-06	 3.8188219E-04	 3.8639329E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4653746E+02	 8.5653746E+00	 2.3427817E-02	 2.3704566E-04	 1.1329630E-03	 1.1463465E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4332895E-01	 1.4501174E-03	 5.8639045E-01	 3.4385376E-01	 6.6843707E-04	 6.7628502E-06	 3.9196512E-04	 3.9656708E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5173423E+02	 8.6173423E+00	 2.3571637E-02	 2.3848386E-04	 1.1399181E-03	 1.1533016E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4479090E-01	 1.4647369E-03	 5.9223684E-01	 3.5074448E-01	 6.8198749E-04	 6.8991369E-06	 4.0389812E-04	 4.0859230E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6042190E+02	 8.7042190E+00	 2.3812067E-02	 2.4088816E-04	 1.1515452E-03	 1.1649287E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4631526E-01	 1.4799805E-03	 5.9811217E-01	 3.5773817E-01	 6.9600437E-04	 7.0400920E-06	 4.1628868E-04	 4.2107647E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6948040E+02	 8.7948040E+00	 2.4062760E-02	 2.4339509E-04	 1.1636686E-03	 1.1770521E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4803759E-01	 1.4972038E-03	 6.0401644E-01	 3.6483586E-01	 7.1114876E-04	 7.1923261E-06	 4.2954554E-04	 4.3442832E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7971535E+02	 8.8971535E+00	 2.4346011E-02	 2.4622760E-04	 1.1773666E-03	 1.1907501E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4969425E-01	 1.5137704E-03	 6.0994965E-01	 3.7203857E-01	 7.2617085E-04	 7.3433410E-06	 4.4292765E-04	 4.4790683E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8956010E+02	 8.9956010E+00	 2.4618463E-02	 2.4895212E-04	 1.1905423E-03	 1.2039258E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5122249E-01	 1.5290528E-03	 6.1591179E-01	 3.7934734E-01	 7.4075503E-04	 7.4899808E-06	 4.5623976E-04	 4.6131675E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9864168E+02	 9.0864168E+00	 2.4869795E-02	 2.5146543E-04	 1.2026966E-03	 1.2160801E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5278617E-01	 1.5446896E-03	 6.2190288E-01	 3.8676319E-01	 7.5569458E-04	 7.6401781E-06	 4.6996863E-04	 4.7514487E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0793385E+02	 9.1793385E+00	 2.5126954E-02	 2.5403703E-04	 1.2151328E-03	 1.2285163E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5414200E-01	 1.5582479E-03	 6.2792290E-01	 3.9428716E-01	 7.6978070E-04	 7.7818451E-06	 4.8336293E-04	 4.8863987E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1599092E+02	 9.2599092E+00	 2.5349933E-02	 2.5626682E-04	 1.2259160E-03	 1.2392995E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5585068E-01	 1.5753347E-03	 6.3397185E-01	 4.0192031E-01	 7.8581150E-04	 7.9429626E-06	 4.9818237E-04	 5.0356147E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2614476E+02	 9.3614476E+00	 2.5630939E-02	 2.5907688E-04	 1.2395054E-03	 1.2528888E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5692594E-01	 1.5860873E-03	 6.4004974E-01	 4.0966367E-01	 7.9881863E-04	 8.0738473E-06	 5.1128366E-04	 5.1676639E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3253454E+02	 9.4253454E+00	 2.5807775E-02	 2.6084524E-04	 1.2480571E-03	 1.2614406E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5842187E-01	 1.6010466E-03	 6.4615656E-01	 4.1751830E-01	 8.1412781E-04	 8.2277564E-06	 5.2605403E-04	 5.3164188E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4142407E+02	 9.5142407E+00	 2.6053792E-02	 2.6330541E-04	 1.2599544E-03	 1.2733379E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6021073E-01	 1.6189352E-03	 6.5229232E-01	 4.2548527E-01	 8.3113884E-04	 8.3986879E-06	 5.4214548E-04	 5.4783996E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5205444E+02	 9.6205444E+00	 2.6347986E-02	 2.6624735E-04	 1.2741816E-03	 1.2875650E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6202673E-01	 1.6370952E-03	 6.5845700E-01	 4.3356562E-01	 8.4850379E-04	 8.5731625E-06	 5.5870326E-04	 5.6450588E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6284602E+02	 9.7284602E+00	 2.6646642E-02	 2.6923390E-04	 1.2886245E-03	 1.3020079E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6388519E-01	 1.6556798E-03	 6.6465061E-01	 4.4176044E-01	 8.6630902E-04	 8.7520437E-06	 5.7579282E-04	 5.8170512E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7388998E+02	 9.8388998E+00	 2.6952282E-02	 2.7229031E-04	 1.3034051E-03	 1.3167886E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6560017E-01	 1.6728296E-03	 6.7087315E-01	 4.5007079E-01	 8.8356986E-04	 8.9254849E-06	 5.9276330E-04	 5.9878682E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8408124E+02	 9.9408124E+00	 2.7234324E-02	 2.7511072E-04	 1.3170446E-03	 1.3304281E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6732277E-01	 1.6900556E-03	 6.7712462E-01	 4.5849775E-01	 9.0108001E-04	 9.1014230E-06	 6.1014346E-04	 6.1627976E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9431781E+02	 1.0043178E+01	 2.7517620E-02	 2.7794368E-04	 1.3307447E-03	 1.3441282E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6910757E-01	 1.7079036E-03	 6.8340501E-01	 4.6704241E-01	 9.1913842E-04	 9.2828477E-06	 6.2814380E-04	 6.3439446E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0049240E+03	 1.0149240E+01	 2.7811145E-02	 2.8087894E-04	 1.3449395E-03	 1.3583230E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7100944E-01	 1.7269223E-03	 6.8971433E-01	 4.7570585E-01	 9.3805658E-04	 9.4728736E-06	 6.4699106E-04	 6.5335767E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0162259E+03	 1.0262259E+01	 2.8123923E-02	 2.8400672E-04	 1.3600654E-03	 1.3734489E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7256880E-01	 1.7425159E-03	 6.9605257E-01	 4.8448917E-01	 9.5530934E-04	 9.6462496E-06	 6.6494552E-04	 6.7142968E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0254924E+03	 1.0354924E+01	 2.8380373E-02	 2.8657122E-04	 1.3724672E-03	 1.3858507E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7450180E-01	 1.7618459E-03	 7.0241973E-01	 4.9339347E-01	 9.7484667E-04	 9.8424750E-06	 6.8475153E-04	 6.9135486E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0369793E+03	 1.0469793E+01	 2.8698271E-02	 2.8975019E-04	 1.3878407E-03	 1.4012242E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7668711E-01	 1.7836990E-03	 7.0881581E-01	 5.0241985E-01	 9.9604271E-04	 1.0055291E-05	 7.0601082E-04	 7.1273495E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0499655E+03	 1.0599655E+01	 2.9057663E-02	 2.9334412E-04	 1.4052208E-03	 1.4186043E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7879210E-01	 1.8047489E-03	 7.1524081E-01	 5.1156941E-01	 1.0170454E-03	 1.0266178E-05	 7.2743235E-04	 7.3427894E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0624745E+03	 1.0724745E+01	 2.9403847E-02	 2.9680596E-04	 1.4219622E-03	 1.4353457E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8108045E-01	 1.8276324E-03	 7.2169473E-01	 5.2084328E-01	 1.0393571E-03	 1.0490159E-05	 7.5009856E-04	 7.5706927E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0760730E+03	 1.0860730E+01	 2.9780184E-02	 3.0056933E-04	 1.4401617E-03	 1.4535452E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8298589E-01	 1.8466868E-03	 7.2817756E-01	 5.3024256E-01	 1.0597285E-03	 1.0694740E-05	 7.7167050E-04	 7.7876700E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0873961E+03	 1.0973961E+01	 3.0093550E-02	 3.0370299E-04	 1.4553160E-03	 1.4686995E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8577342E-01	 1.8745621E-03	 7.3468931E-01	 5.3976838E-01	 1.0854930E-03	 1.0953257E-05	 7.9750007E-04	 8.0472406E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1039611E+03	 1.1139611E+01	 3.0551983E-02	 3.0828731E-04	 1.4774857E-03	 1.4908692E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8845085E-01	 1.9013364E-03	 7.4122998E-01	 5.4942188E-01	 1.1109405E-03	 1.1208607E-05	 8.2346238E-04	 8.3081557E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1198717E+03	 1.1298717E+01	 3.0992309E-02	 3.1269057E-04	 1.4987798E-03	 1.5121632E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9102153E-01	 1.9270432E-03	 7.4779955E-01	 5.5920417E-01	 1.1360756E-03	 1.1460838E-05	 8.4955682E-04	 8.5704092E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1351480E+03	 1.1451480E+01	 3.1415078E-02	 3.1691826E-04	 1.5192247E-03	 1.5326082E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9357758E-01	 1.9526037E-03	 7.5439804E-01	 5.6911640E-01	 1.1614361E-03	 1.1715326E-05	 8.7618512E-04	 8.8380189E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1503374E+03	 1.1603374E+01	 3.1835442E-02	 3.2112191E-04	 1.5395534E-03	 1.5529369E-05	 4.9300000E+02
