# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0082.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284993.624
# Rayonix Save date/time stamp	03/02 23:23:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149548 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.243 43.5754 66.31 74.634 121.905 626.871 1527.63 71.0755 70.497 70.1727 23.61 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747740.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0689621E+00	 7.6195342E-01	 1.4184002E-01	 1.4352223E-03	 5.8057301E-01	 3.3706502E-01	 6.5493069E-04	 6.6269808E-06	 3.8023508E-04	 3.8474462E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4317954E+02	 8.5317954E+00	 2.3333789E-02	 2.3610525E-04	 1.1280764E-03	 1.1414552E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4317359E-01	 1.4485580E-03	 5.8639045E-01	 3.4385376E-01	 6.6771252E-04	 6.7555774E-06	 3.9154025E-04	 3.9614061E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5110706E+02	 8.6110706E+00	 2.3553172E-02	 2.3829908E-04	 1.1386824E-03	 1.1520613E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4456241E-01	 1.4624461E-03	 5.9223684E-01	 3.5074448E-01	 6.8091124E-04	 6.8883468E-06	 4.0326072E-04	 4.0795327E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5936299E+02	 8.6936299E+00	 2.3781643E-02	 2.4058379E-04	 1.1497279E-03	 1.1631068E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4570160E-01	 1.4738381E-03	 5.9811217E-01	 3.5773817E-01	 6.9308528E-04	 7.0108733E-06	 4.1454274E-04	 4.1932886E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6613503E+02	 8.7613503E+00	 2.3969050E-02	 2.4245785E-04	 1.1587881E-03	 1.1721670E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4706593E-01	 1.4874813E-03	 6.0401644E-01	 3.6483586E-01	 7.0648106E-04	 7.1456210E-06	 4.2672617E-04	 4.3160725E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7424535E+02	 8.8424535E+00	 2.4193491E-02	 2.4470227E-04	 1.1696388E-03	 1.1830176E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863908E-01	 1.5032128E-03	 6.0994965E-01	 3.7203857E-01	 7.2105217E-04	 7.2921259E-06	 4.3980551E-04	 4.4478296E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8359707E+02	 8.9359707E+00	 2.4452287E-02	 2.4729022E-04	 1.1821503E-03	 1.1955292E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5046615E-01	 1.5214836E-03	 6.1591179E-01	 3.7934734E-01	 7.3705016E-04	 7.4529034E-06	 4.5395788E-04	 4.5903311E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9445828E+02	 9.0445828E+00	 2.4752855E-02	 2.5029591E-04	 1.1966814E-03	 1.2100602E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163663E-01	 1.5331883E-03	 6.2190288E-01	 3.8676319E-01	 7.5000887E-04	 7.5832921E-06	 4.6643267E-04	 4.7160711E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0141628E+02	 9.1141628E+00	 2.4945408E-02	 2.5222144E-04	 1.2059903E-03	 1.2193692E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5332068E-01	 1.5500289E-03	 6.2792290E-01	 3.9428716E-01	 7.6567907E-04	 7.7407995E-06	 4.8078742E-04	 4.8606253E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1142728E+02	 9.2142728E+00	 2.5222448E-02	 2.5499184E-04	 1.2193839E-03	 1.2327627E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5520897E-01	 1.5689117E-03	 6.3397185E-01	 4.0192031E-01	 7.8257594E-04	 7.9105775E-06	 4.9613112E-04	 5.0150835E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2265233E+02	 9.3265233E+00	 2.5533085E-02	 2.5809821E-04	 1.2344017E-03	 1.2477806E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5684416E-01	 1.5852637E-03	 6.4004974E-01	 4.0966367E-01	 7.9840233E-04	 8.0696545E-06	 5.1101720E-04	 5.1649803E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3237288E+02	 9.4237288E+00	 2.5802087E-02	 2.6078823E-04	 1.2474067E-03	 1.2607855E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5841719E-01	 1.6009939E-03	 6.4615656E-01	 4.1751830E-01	 8.1410378E-04	 8.2274860E-06	 5.2603850E-04	 5.3162441E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4172386E+02	 9.5172386E+00	 2.6060862E-02	 2.6337598E-04	 1.2599172E-03	 1.2732961E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5994024E-01	 1.6162244E-03	 6.5229232E-01	 4.2548527E-01	 8.2973556E-04	 8.3846248E-06	 5.4123013E-04	 5.4692263E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5077774E+02	 9.6077774E+00	 2.6311416E-02	 2.6588152E-04	 1.2720303E-03	 1.2854091E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6157216E-01	 1.6325436E-03	 6.5845700E-01	 4.3356562E-01	 8.4612328E-04	 8.5493267E-06	 5.5713580E-04	 5.6293640E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6047882E+02	 9.7047882E+00	 2.6579879E-02	 2.6856615E-04	 1.2850092E-03	 1.2983880E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6350525E-01	 1.6518746E-03	 6.6465061E-01	 4.4176044E-01	 8.6430063E-04	 8.7319288E-06	 5.7445794E-04	 5.8036818E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7197028E+02	 9.8197028E+00	 2.6897889E-02	 2.7174625E-04	 1.3003834E-03	 1.3137623E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511778E-01	 1.6679998E-03	 6.7087315E-01	 4.5007079E-01	 8.8099604E-04	 8.8997155E-06	 5.9103659E-04	 5.9705802E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8155606E+02	 9.9155606E+00	 2.7163162E-02	 2.7439898E-04	 1.3132081E-03	 1.3265869E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6698816E-01	 1.6867036E-03	 6.7712462E-01	 4.5849775E-01	 8.9927804E-04	 9.0833718E-06	 6.0892330E-04	 6.1505747E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9267469E+02	 1.0026747E+01	 2.7470854E-02	 2.7747590E-04	 1.3280835E-03	 1.3414624E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6842668E-01	 1.7010888E-03	 6.8340501E-01	 4.6704241E-01	 9.1543762E-04	 9.2458078E-06	 6.2561465E-04	 6.3186314E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0012261E+03	 1.0112261E+01	 2.7707502E-02	 2.7984238E-04	 1.3395243E-03	 1.3529031E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7050720E-01	 1.7218941E-03	 6.8971433E-01	 4.7570585E-01	 9.3530161E-04	 9.4452918E-06	 6.4509092E-04	 6.5145531E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0135939E+03	 1.0235939E+01	 2.8049764E-02	 2.8326500E-04	 1.3560710E-03	 1.3694499E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7255096E-01	 1.7423316E-03	 6.9605257E-01	 4.8448917E-01	 9.5521056E-04	 9.6452294E-06	 6.6487676E-04	 6.7135867E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0257432E+03	 1.0357432E+01	 2.8385977E-02	 2.8662713E-04	 1.3723253E-03	 1.3857042E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7469752E-01	 1.7637972E-03	 7.0241973E-01	 4.9339347E-01	 9.7594006E-04	 9.8533762E-06	 6.8551955E-04	 6.9212058E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0385036E+03	 1.0485036E+01	 2.8739104E-02	 2.9015840E-04	 1.3893973E-03	 1.4027761E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7655922E-01	 1.7824142E-03	 7.0881581E-01	 5.0241985E-01	 9.9532177E-04	 1.0048049E-05	 7.0549980E-04	 7.1222160E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0495706E+03	 1.0595706E+01	 2.9045368E-02	 2.9322104E-04	 1.4042037E-03	 1.4175825E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7823217E-01	 1.7991437E-03	 7.1524081E-01	 5.1156941E-01	 1.0138602E-03	 1.0234293E-05	 7.2515419E-04	 7.3199840E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0595156E+03	 1.0695156E+01	 2.9320581E-02	 2.9597316E-04	 1.4175089E-03	 1.4308877E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8058683E-01	 1.8226904E-03	 7.2169473E-01	 5.2084328E-01	 1.0365239E-03	 1.0461793E-05	 7.4805383E-04	 7.5502210E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0735131E+03	 1.0835131E+01	 2.9707942E-02	 2.9984677E-04	 1.4362359E-03	 1.4496148E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8264805E-01	 1.8433025E-03	 7.2817756E-01	 5.3024256E-01	 1.0577719E-03	 1.0675141E-05	 7.7024577E-04	 7.7733980E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0857662E+03	 1.0957662E+01	 3.0047027E-02	 3.0323763E-04	 1.4526291E-03	 1.4660079E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8576879E-01	 1.8745100E-03	 7.3468931E-01	 5.3976838E-01	 1.0854659E-03	 1.0952952E-05	 7.9748020E-04	 8.0470167E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1043177E+03	 1.1143177E+01	 3.0560414E-02	 3.0837150E-04	 1.4774489E-03	 1.4908277E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8824117E-01	 1.8992338E-03	 7.4122998E-01	 5.4942188E-01	 1.1097044E-03	 1.1196212E-05	 8.2254616E-04	 8.2989678E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1190150E+03	 1.1290150E+01	 3.0967141E-02	 3.1243876E-04	 1.4971121E-03	 1.5104910E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049590E-01	 1.9217810E-03	 7.4779955E-01	 5.5920417E-01	 1.1329495E-03	 1.1429542E-05	 8.4721910E-04	 8.5470060E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1324184E+03	 1.1424184E+01	 3.1338060E-02	 3.1614796E-04	 1.5150443E-03	 1.5284232E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9381728E-01	 1.9549949E-03	 7.5439804E-01	 5.6911640E-01	 1.1628743E-03	 1.1729672E-05	 8.7727007E-04	 8.8488419E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1521626E+03	 1.1621626E+01	 3.1884454E-02	 3.2161190E-04	 1.5414598E-03	 1.5548387E-05	 4.9300000E+02
