# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0095.txt
# SPEC date/time stamp	Wed Mar 02 23:24:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285056.065
# Rayonix Save date/time stamp	03/02 23:24:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148017 0 -0.9271 -38.3311 0 0 -0.36 0 108.865 188.405 43.7295 66.478 74.922 121.913 626.878 1527.64 71.3048 70.7435 70.4133 23.6624 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2900655E+02	 2.3965391E+00	 1.8418423E-05	 3.3923830E-10	 1.5755463E-07	 2.9268734E-09	 2.9019078E-12	 5.3908391E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3283362E+03	 1.1756074E+02	 1.7512815E-01	 3.2533345E-03	 8.5541870E-03	 1.5891010E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1250665E+02	 2.1071643E+00	 1.9992251E-05	 3.9969010E-10	 1.4914437E-07	 2.7933610E-09	 2.9817318E-12	 5.5845575E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5189439E+03	 1.0336564E+02	 1.5272931E-01	 2.8605042E-03	 7.4601091E-03	 1.3972219E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8767603E+01	 1.7715830E+00	 2.1630592E-05	 4.6788251E-10	 1.4166087E-07	 2.5409546E-09	 3.0642084E-12	 5.4962352E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8449835E+03	 8.6903907E+01	 1.3407837E-01	 2.4049481E-03	 6.5490981E-03	 1.1747041E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6360447E+01	 1.3969822E+00	 2.3333446E-05	 5.4444968E-10	 1.3361670E-07	 2.1614078E-09	 3.1177380E-12	 5.0433092E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2363581E+03	 6.8528094E+01	 1.1723548E-01	 1.8964223E-03	 5.7264024E-03	 9.2631318E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5359195E+01	 1.2829463E+00	 2.5100812E-05	 6.3005076E-10	 1.2542699E-07	 2.1353212E-09	 3.1483193E-12	 5.3598297E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6966985E+03	 6.2934134E+01	 1.0230113E-01	 1.7416171E-03	 4.9969296E-03	 8.5069808E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6505357E+01	 1.0228095E+00	 2.6932691E-05	 7.2536983E-10	 1.1876907E-07	 1.8265917E-09	 3.1987706E-12	 4.9195030E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2623790E+03	 5.0173286E+01	 9.0281929E-02	 1.3884778E-03	 4.4098479E-03	 6.7820617E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8858742E+01	 8.5842129E-01	 2.8829082E-05	 8.3111599E-10	 1.1251457E-07	 1.6409611E-09	 3.2436919E-12	 4.7307402E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8872790E+03	 4.2109323E+01	 7.9901544E-02	 1.1653186E-03	 3.9028149E-03	 5.6920337E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1667510E+01	 7.6048958E-01	 3.0789987E-05	 9.4802328E-10	 1.0548580E-07	 1.5526363E-09	 3.2479065E-12	 4.7805653E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5345176E+03	 3.7305344E+01	 7.0139349E-02	 1.0323750E-03	 3.4259776E-03	 5.0426665E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5942347E+01	 6.4016076E-01	 3.2815404E-05	 1.0768507E-09	 9.9967289E-08	 1.3929444E-09	 3.2804669E-12	 4.5710033E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2536733E+03	 3.1402689E+01	 6.2367362E-02	 8.6902695E-04	 3.0463525E-03	 4.2447882E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0921306E+01	 5.6619795E-01	 3.4905333E-05	 1.2183823E-09	 9.4712708E-08	 1.3104699E-09	 3.3059787E-12	 4.5742391E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0073693E+03	 2.7774489E+01	 5.5551230E-02	 7.6862144E-04	 2.7134165E-03	 3.7543545E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6562037E+01	 4.5022945E-01	 3.7059776E-05	 1.3734270E-09	 8.9846291E-08	 1.1063783E-09	 3.3296834E-12	 4.1002134E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7935280E+03	 2.2085726E+01	 4.9633464E-02	 6.1119261E-04	 2.4243614E-03	 2.9853887E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2672882E+01	 4.3395587E-01	 3.9278731E-05	 1.5428187E-09	 8.5096534E-08	 1.1302382E-09	 3.3424838E-12	 4.4394323E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6027479E+03	 2.1287436E+01	 4.4353882E-02	 5.8910100E-04	 2.1664787E-03	 2.8774815E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9126776E+01	 3.7257391E-01	 4.1562199E-05	 1.7274163E-09	 8.0270858E-08	 1.0267812E-09	 3.3362333E-12	 4.2675286E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4287959E+03	 1.8276382E+01	 3.9539995E-02	 5.0577415E-04	 1.9313429E-03	 2.4704690E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6228991E+01	 3.0870698E-01	 4.3910179E-05	 1.9281038E-09	 7.6368415E-08	 8.9883223E-10	 3.3533507E-12	 3.9467884E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2866469E+03	 1.5143429E+01	 3.5606213E-02	 4.1907393E-04	 1.7391962E-03	 2.0469792E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3954603E+01	 2.7643498E-01	 4.6322672E-05	 2.1457899E-09	 7.3578269E-08	 8.4908972E-10	 3.4083420E-12	 3.9332104E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1750782E+03	 1.3560346E+01	 3.2518701E-02	 3.7526425E-04	 1.5883857E-03	 1.8329895E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1395728E+01	 2.1971755E-01	 4.8799678E-05	 2.3814085E-09	 6.9232656E-08	 7.1096574E-10	 3.3785313E-12	 3.4694899E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0495541E+03	 1.0778108E+01	 2.9044992E-02	 2.9826956E-04	 1.4187113E-03	 1.4569066E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9397494E+01	 2.0623795E-01	 5.1341196E-05	 2.6359184E-09	 6.6035670E-08	 7.0210417E-10	 3.3903503E-12	 3.6046868E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5153203E+02	 1.0116875E+01	 2.6332362E-02	 2.7997083E-04	 1.2862121E-03	 1.3675259E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7603647E+01	 1.8432271E-01	 5.3947227E-05	 2.9103033E-09	 6.2970736E-08	 6.5934840E-10	 3.3970966E-12	 3.5570018E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6353599E+02	 9.0418362E+00	 2.3897191E-02	 2.5022059E-04	 1.1672655E-03	 1.2222100E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6074947E+01	 1.6278802E-01	 5.6617771E-05	 3.2055720E-09	 6.0348890E-08	 6.1114208E-10	 3.4168196E-12	 3.4601502E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8854652E+02	 7.9854652E+00	 2.1821959E-02	 2.2098695E-04	 1.0659001E-03	 1.0794174E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4635006E+01	 1.4838862E-01	 5.9352827E-05	 3.5227581E-09	 5.7597190E-08	 5.8399479E-10	 3.4185561E-12	 3.4661742E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1791114E+02	 7.2791114E+00	 1.9867220E-02	 2.0143957E-04	 9.7042033E-04	 9.8393761E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3423464E+01	 1.3627320E-01	 6.2152396E-05	 3.8629204E-09	 5.5320930E-08	 5.6161061E-10	 3.4383283E-12	 3.4905445E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5847971E+02	 6.6847971E+00	 1.8222536E-02	 1.8499272E-04	 8.9008523E-04	 9.0360250E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2280978E+01	 1.2484833E-01	 6.5016478E-05	 4.2271424E-09	 5.2944806E-08	 5.3823652E-10	 3.4422848E-12	 3.4994243E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0243574E+02	 6.1243574E+00	 1.6671595E-02	 1.6948331E-04	 8.1432904E-04	 8.2784632E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1131562E+01	 1.1335418E-01	 6.7945072E-05	 4.6165329E-09	 5.0151170E-08	 5.1069603E-10	 3.4075249E-12	 3.4699279E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4605189E+02	 5.5605189E+00	 1.5111248E-02	 1.5387984E-04	 7.3811343E-04	 7.5163071E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0180598E+01	 1.0384453E-01	 7.0938179E-05	 5.0322253E-09	 4.7887293E-08	 4.8846184E-10	 3.3970374E-12	 3.4650594E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9940290E+02	 5.0940290E+00	 1.3820300E-02	 1.4097036E-04	 6.7505670E-04	 6.8857398E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4201534E+00	 9.6240088E-02	 7.3995799E-05	 5.4753783E-09	 4.6220221E-08	 4.7220443E-10	 3.4201022E-12	 3.4941144E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6209978E+02	 4.7209978E+00	 1.2787987E-02	 1.3064723E-04	 6.2463304E-04	 6.3815032E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5551472E+00	 8.7590026E-02	 7.7117931E-05	 5.9471753E-09	 4.3747158E-08	 4.4789582E-10	 3.3736903E-12	 3.4540799E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1966744E+02	 4.2966744E+00	 1.1613729E-02	 1.1890465E-04	 5.6727608E-04	 5.8079335E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8737815E+00	 8.0776369E-02	 8.0304576E-05	 6.4488250E-09	 4.1926695E-08	 4.3012195E-10	 3.3669055E-12	 3.4540761E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8624346E+02	 3.9624346E+00	 1.0688766E-02	 1.0965502E-04	 5.2209597E-04	 5.3561324E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3119371E+00	 7.5157925E-02	 8.3555734E-05	 6.9815607E-09	 4.0511254E-08	 4.1640700E-10	 3.3849476E-12	 3.4793192E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5868254E+02	 3.6868254E+00	 9.9260542E-03	 1.0202791E-04	 4.8484110E-04	 4.9835837E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7383788E+00	 6.9422342E-02	 8.6871404E-05	 7.5466409E-09	 3.8814969E-08	 3.9989234E-10	 3.3719109E-12	 3.4739209E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3054699E+02	 3.4054699E+00	 9.1474411E-03	 9.4241776E-05	 4.4680951E-04	 4.6032678E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2363057E+00	 6.4401611E-02	 9.0251587E-05	 8.1453490E-09	 3.7320652E-08	 3.8540608E-10	 3.3682481E-12	 3.4783510E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0591810E+02	 3.1591810E+00	 8.4658699E-03	 8.7426064E-05	 4.1351796E-04	 4.2703523E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7449469E+00	 5.9488023E-02	 9.3696283E-05	 8.7789935E-09	 3.5692368E-08	 3.6958887E-10	 3.3442422E-12	 3.4629103E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8181481E+02	 2.9181481E+00	 7.7988437E-03	 8.0755802E-05	 3.8093686E-04	 3.9445414E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4123741E+00	 5.6162295E-02	 9.7205491E-05	 9.4489076E-09	 3.4885551E-08	 3.6199504E-10	 3.3910671E-12	 3.5187906E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6550065E+02	 2.7550065E+00	 7.3473716E-03	 7.6241080E-05	 3.5888457E-04	 3.7240185E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0430942E+00	 5.2469496E-02	 1.0077921E-04	 1.0156450E-08	 3.3700397E-08	 3.5062658E-10	 3.3962995E-12	 3.5335870E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4738586E+02	 2.5738586E+00	 6.8460691E-03	 7.1228056E-05	 3.3439830E-04	 3.4791558E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6616851E+00	 4.8655405E-02	 1.0441745E-04	 1.0903003E-08	 3.2276243E-08	 3.3687683E-10	 3.3702029E-12	 3.5175818E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2867607E+02	 2.3867607E+00	 6.3283011E-03	 6.6050376E-05	 3.0910777E-04	 3.2262504E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3344271E+00	 4.5382825E-02	 1.0812019E-04	 1.1689976E-08	 3.1074596E-08	 3.2536087E-10	 3.3597913E-12	 3.5178080E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1262263E+02	 2.2262263E+00	 5.8840439E-03	 6.1607804E-05	 2.8740789E-04	 3.0092517E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0373433E+00	 4.2411987E-02	 1.1188745E-04	 1.2518802E-08	 2.9953256E-08	 3.1465670E-10	 3.3513935E-12	 3.5206136E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9804937E+02	 2.0804937E+00	 5.4807485E-03	 5.7574850E-05	 2.6770881E-04	 2.8122608E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7678842E+00	 3.9717396E-02	 1.1571922E-04	 1.3390938E-08	 2.8911460E-08	 3.0475669E-10	 3.3456117E-12	 3.5266207E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8483122E+02	 1.9483122E+00	 5.1149541E-03	 5.3916906E-05	 2.4984147E-04	 2.6335874E-06	 1.2400000E+02
