# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0242.txt
# SPEC date/time stamp	Wed Mar 02 23:36:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285791.627
# Rayonix Save date/time stamp	03/02 23:36:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 148606 0 -0.9271 -38.3311 0 0 -0.36 0 109.054 187.074 45.0318 65.587 74.701 121.884 626.859 1527.62 69.6152 69.1448 68.7769 23.9764 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5263256E-02	 6.8060761E-03	 2.3731026E+01	 2.7169823E-01	 4.6322672E-05	 2.1457899E-09	 7.2891534E-08	 8.3454045E-10	 3.3765306E-12	 3.8658144E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1687449E+03	 1.3381045E+01	 3.2341062E-02	 3.7027516E-04	 1.5735607E-03	 1.8015810E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1302293E+01	 2.2434217E-01	 4.8799678E-05	 2.3814085E-09	 6.8930318E-08	 7.2593016E-10	 3.3637773E-12	 3.5425158E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0491306E+03	 1.1048775E+01	 2.9031142E-02	 3.0573748E-04	 1.4125159E-03	 1.4875716E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9327350E+01	 2.1136564E-01	 5.1341196E-05	 2.6359184E-09	 6.5796876E-08	 7.1956056E-10	 3.3780903E-12	 3.6943100E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5186536E+02	 1.0409685E+01	 2.6339655E-02	 2.8805284E-04	 1.2815610E-03	 1.4015267E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7362674E+01	 1.7565721E-01	 5.3947227E-05	 2.9103033E-09	 6.2108741E-08	 6.2835069E-10	 3.3505944E-12	 3.3897777E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5510575E+02	 8.6510575E+00	 2.3662160E-02	 2.3938877E-04	 1.1512870E-03	 1.1647507E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5650569E+01	 1.5853616E-01	 5.6617771E-05	 3.2055720E-09	 5.8755682E-08	 5.9517965E-10	 3.3266157E-12	 3.3697745E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7078514E+02	 7.8078514E+00	 2.1328873E-02	 2.1605589E-04	 1.0377604E-03	 1.0512241E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4347693E+01	 1.4550740E-01	 5.9352827E-05	 3.5227581E-09	 5.6466447E-08	 5.7265554E-10	 3.3514433E-12	 3.3988726E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0661895E+02	 7.1661895E+00	 1.9553290E-02	 1.9830006E-04	 9.5136912E-04	 9.6483280E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2936496E+01	 1.3139543E-01	 6.2152396E-05	 3.8629204E-09	 5.3314030E-08	 5.4150830E-10	 3.3135947E-12	 3.3656038E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3711798E+02	 6.4711798E+00	 1.7630086E-02	 1.7906802E-04	 8.5779524E-04	 8.7125892E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1872095E+01	 1.2075142E-01	 6.5016478E-05	 4.2271424E-09	 5.1182061E-08	 5.2057422E-10	 3.3276773E-12	 3.3845902E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8469659E+02	 5.9469659E+00	 1.6179501E-02	 1.6456217E-04	 7.8721676E-04	 8.0068044E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0914213E+01	 1.1117260E-01	 6.7945072E-05	 4.6165329E-09	 4.9171941E-08	 5.0086732E-10	 3.3409911E-12	 3.4031466E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3752122E+02	 5.4752122E+00	 1.4874082E-02	 1.5150799E-04	 7.2370136E-04	 7.3716504E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0015473E+01	 1.0218520E-01	 7.0938179E-05	 5.0322253E-09	 4.7110583E-08	 4.8065671E-10	 3.3419390E-12	 3.4096912E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9325860E+02	 5.0325860E+00	 1.3649264E-02	 1.3925980E-04	 6.6410758E-04	 6.7757126E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0820506E+00	 9.2850977E-02	 7.3995799E-05	 5.4753783E-09	 4.4561311E-08	 4.5557567E-10	 3.2973498E-12	 3.3710686E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4728788E+02	 4.5728788E+00	 1.2377180E-02	 1.2653896E-04	 6.0221407E-04	 6.1567775E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4017860E+00	 8.6048331E-02	 7.7117931E-05	 5.9471753E-09	 4.2962937E-08	 4.4001228E-10	 3.3132129E-12	 3.3932837E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1378508E+02	 4.2378508E+00	 1.1450103E-02	 1.1726819E-04	 5.5710697E-04	 5.7057065E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7751419E+00	 7.9781890E-02	 8.0304576E-05	 6.4488250E-09	 4.1401454E-08	 4.2482650E-10	 3.3247263E-12	 3.4115512E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8292307E+02	 3.9292307E+00	 1.0596101E-02	 1.0872817E-04	 5.1555536E-04	 5.2901903E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0817433E+00	 7.2847904E-02	 8.3555734E-05	 6.9815607E-09	 3.9235882E-08	 4.0360850E-10	 3.2783829E-12	 3.3723804E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4877343E+02	 3.5877343E+00	 9.6511253E-03	 9.9278415E-05	 4.6957737E-04	 4.8304105E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5762958E+00	 6.7793429E-02	 8.6871404E-05	 7.5466409E-09	 3.7881325E-08	 3.9050934E-10	 3.2908039E-12	 3.3924095E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2388031E+02	 3.3388031E+00	 8.9622925E-03	 9.2390087E-05	 4.3606208E-04	 4.4952576E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0342378E+00	 6.2372849E-02	 9.0251587E-05	 8.1453490E-09	 3.6111394E-08	 3.7326513E-10	 3.2591106E-12	 3.3687770E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9718414E+02	 3.0718414E+00	 8.2235663E-03	 8.5002825E-05	 4.0011921E-04	 4.1358289E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5958476E+00	 5.7988947E-02	 9.3696283E-05	 8.7789935E-09	 3.4766039E-08	 3.6027536E-10	 3.2574487E-12	 3.3756462E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7559357E+02	 2.8559357E+00	 7.6261202E-03	 7.9028364E-05	 3.7105036E-04	 3.8451404E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1789606E+00	 5.3820077E-02	 9.7205491E-05	 9.4489076E-09	 3.3381081E-08	 3.4689824E-10	 3.2448243E-12	 3.3720414E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5506203E+02	 2.6506203E+00	 7.0579794E-03	 7.3346956E-05	 3.4340735E-04	 3.5687103E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9040993E+00	 5.1071464E-02	 1.0077921E-04	 1.0156450E-08	 3.2771566E-08	 3.4128425E-10	 3.3026926E-12	 3.4394358E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4152521E+02	 2.5152521E+00	 6.6833934E-03	 6.9601096E-05	 3.2518180E-04	 3.3864548E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5981390E+00	 4.8011861E-02	 1.0441745E-04	 1.0903003E-08	 3.1836267E-08	 3.3242110E-10	 3.3242617E-12	 3.4710563E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2645677E+02	 2.3645677E+00	 6.2664253E-03	 6.5431415E-05	 3.0489414E-04	 3.1835782E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2771110E+00	 4.4801581E-02	 1.0812019E-04	 1.1689976E-08	 3.0663683E-08	 3.2119378E-10	 3.3153633E-12	 3.4727534E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1064625E+02	 2.2064625E+00	 5.8289227E-03	 6.1056389E-05	 2.8360737E-04	 2.9707104E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9647128E+00	 4.1677599E-02	 1.1188745E-04	 1.2518802E-08	 2.9414407E-08	 3.0920824E-10	 3.2911030E-12	 3.4596521E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9526075E+02	 2.0526075E+00	 5.4031809E-03	 5.6798971E-05	 2.6289281E-04	 2.7635649E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7231422E+00	 3.9261893E-02	 1.1571922E-04	 1.3390938E-08	 2.8568149E-08	 3.0126156E-10	 3.3058840E-12	 3.4861753E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8336347E+02	 1.9336347E+00	 5.0739641E-03	 5.3506803E-05	 2.4687471E-04	 2.6033839E-06	 1.2400000E+02
