# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0156.txt
# SPEC date/time stamp	Wed Mar 02 23:29:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285361.440
# Rayonix Save date/time stamp	03/02 23:29:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148001 0 -0.9271 -38.3311 0 0 -0.36 0 107.791 186.43 44.4186 65.336 74.678 121.9 626.866 1527.62 69.4017 68.916 68.9988 23.7747 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7886373E+02	 2.8947553E+01	 6.2283381E-06	 3.8792196E-11	 3.2166266E-07	 1.1955040E-08	 2.0034238E-12	 7.4460029E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8202545E+04	 1.4198507E+03	 1.0571701E+00	 3.9291197E-02	 5.1645021E-02	 1.9194590E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2702457E+02	 1.8333904E+01	 7.1570395E-06	 5.1223215E-11	 2.9756713E-07	 8.7007231E-09	 2.1296997E-12	 6.2271419E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0754975E+04	 8.9926103E+02	 8.5107526E-01	 2.4885041E-02	 4.1576846E-02	 1.2156874E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0589234E+02	 1.4561468E+01	 8.1502536E-06	 6.6426634E-11	 2.7339855E-07	 7.8694298E-09	 2.2282675E-12	 6.4137848E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4813551E+04	 7.1422653E+02	 6.8665963E-01	 1.9764625E-02	 3.3544791E-02	 9.6554416E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1419016E+02	 1.0785481E+01	 9.2079803E-06	 8.4786902E-11	 2.5288970E-07	 6.5852288E-09	 2.3286034E-12	 6.0636658E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0315644E+04	 5.2901785E+02	 5.6219009E-01	 1.4639388E-02	 2.7464188E-02	 7.1516539E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4340107E+02	 8.4669311E+00	 1.0330220E-05	 1.0671344E-10	 2.3522214E-07	 5.7996605E-09	 2.4298964E-12	 5.9911767E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6843505E+04	 4.1529514E+02	 4.6610639E-01	 1.1492366E-02	 2.2770294E-02	 5.6142663E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8810701E+02	 7.4660459E+00	 1.1516972E-05	 1.3264064E-10	 2.2001846E-07	 5.7015895E-09	 2.5339464E-12	 6.5665046E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4131382E+04	 3.6620264E+02	 3.9105446E-01	 1.0133841E-02	 1.9103846E-02	 4.9505977E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4332921E+02	 5.1835379E+00	 1.2768237E-05	 1.6302787E-10	 2.0601183E-07	 4.3885817E-09	 2.6304078E-12	 5.6034450E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1935073E+04	 2.5424774E+02	 3.3027649E-01	 7.0357385E-03	 1.6134712E-02	 3.4371086E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0507159E+02	 4.4011697E+00	 1.4084014E-05	 1.9835946E-10	 1.9151330E-07	 4.1101867E-09	 2.6972760E-12	 5.7887928E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0058572E+04	 2.1587330E+02	 2.7834851E-01	 5.9738117E-03	 1.3597920E-02	 2.9183347E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7459117E+02	 3.5456187E+00	 1.5464304E-05	 2.3914471E-10	 1.7902745E-07	 3.6357114E-09	 2.7685350E-12	 5.6223748E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5635351E+03	 1.7390932E+02	 2.3697672E-01	 4.8125521E-03	 1.1576819E-02	 2.3510346E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5042822E+02	 3.0588653E+00	 1.6909107E-05	 2.8591791E-10	 1.6866189E-07	 3.4296359E-09	 2.8519220E-12	 5.7992081E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3783648E+03	 1.5003451E+02	 2.0417977E-01	 4.1518702E-03	 9.9746183E-03	 2.0282773E-04	 4.7000000E+01
