# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0210.txt
# SPEC date/time stamp	Wed Mar 02 23:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285633.478
# Rayonix Save date/time stamp	03/02 23:33:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148859 0 -0.9271 -38.3311 0 0 -0.36 0 110.738 186.744 45.0292 66.098 74.92 121.896 626.859 1527.62 70.3964 69.9171 69.5763 23.954 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1636762E-01	 1.1892586E-03	 1.8111705E-02	 3.2803386E-04	 1.1073248E-05	 1.1316684E-07	 2.0055540E-07	 2.0496443E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5487384E+02	 4.6487384E+00	 1.2587374E-02	 1.2864096E-04	 6.1138628E-04	 6.2482707E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1647365E-01	 1.1903189E-03	 1.8520370E-02	 3.4300411E-04	 1.1333417E-05	 1.1582346E-07	 2.0989909E-07	 2.1450933E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5528831E+02	 4.6528831E+00	 1.2598843E-02	 1.2875566E-04	 6.1194336E-04	 6.2538415E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1652979E-01	 1.1908803E-03	 1.8933594E-02	 3.5848098E-04	 1.1591872E-05	 1.1846354E-07	 2.1947579E-07	 2.2429406E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5550776E+02	 4.6550776E+00	 1.2604916E-02	 1.2881638E-04	 6.1223832E-04	 6.2567911E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1652498E-01	 1.1908322E-03	 1.9351377E-02	 3.7447579E-04	 1.1847166E-05	 1.2107263E-07	 2.2925897E-07	 2.3429222E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5548896E+02	 4.6548896E+00	 1.2604396E-02	 1.2881118E-04	 6.1221305E-04	 6.2565384E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1637137E-01	 1.1892961E-03	 1.9773719E-02	 3.9099995E-04	 1.2089770E-05	 1.2355544E-07	 2.3905971E-07	 2.4431506E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5488850E+02	 4.6488850E+00	 1.2587780E-02	 1.2864502E-04	 6.1140598E-04	 6.2484677E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1732754E-01	 1.1988578E-03	 2.0200619E-02	 4.0806502E-04	 1.2452260E-05	 1.2723772E-07	 2.5154337E-07	 2.5702808E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5862611E+02	 4.6862611E+00	 1.2691208E-02	 1.2967930E-04	 6.1642963E-04	 6.2987041E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1636915E-01	 1.1892739E-03	 2.0632079E-02	 4.2568267E-04	 1.2614335E-05	 1.2891647E-07	 2.6025996E-07	 2.6598147E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5487981E+02	 4.6487981E+00	 1.2587539E-02	 1.2864262E-04	 6.1139430E-04	 6.2483509E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1632608E-01	 1.1888432E-03	 2.1068097E-02	 4.4386471E-04	 1.2876148E-05	 1.3159320E-07	 2.7127593E-07	 2.7724182E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5471148E+02	 4.6471148E+00	 1.2582881E-02	 1.2859603E-04	 6.1116805E-04	 6.2460884E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1716659E-01	 1.1972482E-03	 2.1508674E-02	 4.6262306E-04	 1.3240395E-05	 1.3529489E-07	 2.8478334E-07	 2.9100136E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5799694E+02	 4.6799694E+00	 1.2673797E-02	 1.2950520E-04	 6.1558398E-04	 6.2902477E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1660748E-01	 1.1916572E-03	 2.1953810E-02	 4.8196977E-04	 1.3449924E-05	 1.3745001E-07	 2.9527708E-07	 3.0175513E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5581142E+02	 4.6581142E+00	 1.2613319E-02	 1.2890041E-04	 6.1264647E-04	 6.2608726E-06	 2.1100000E+02
