# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0188.txt
# SPEC date/time stamp	Wed Mar 02 23:32:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285523.436
# Rayonix Save date/time stamp	03/02 23:32:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148354 0 -0.9271 -38.3311 0 0 -0.36 0 110.263 187.786 44.3898 66.784 75.261 121.882 626.863 1527.62 72.6278 72.0634 71.6081 23.8926 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2210579E+00	 7.8480048E-01	 1.5066837E-01	 1.5236412E-03	 6.1591179E-01	 3.7934734E-01	 7.3804069E-04	 7.4634722E-06	 4.5456797E-04	 4.5968406E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8850657E+02	 8.9850657E+00	 2.4587027E-02	 2.4863750E-04	 1.1982896E-03	 1.2117762E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198708E-01	 1.5368283E-03	 6.2190288E-01	 3.8676319E-01	 7.5174224E-04	 7.6012957E-06	 4.6751066E-04	 4.7272677E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9628318E+02	 9.0628318E+00	 2.4802224E-02	 2.5078947E-04	 1.2087776E-03	 1.2222641E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5350556E-01	 1.5520131E-03	 6.2792290E-01	 3.9428716E-01	 7.6660235E-04	 7.7507087E-06	 4.8136717E-04	 4.8668475E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0523781E+02	 9.1523781E+00	 2.5050019E-02	 2.5326742E-04	 1.2208543E-03	 1.2343408E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5526611E-01	 1.5696186E-03	 6.3397185E-01	 4.0192031E-01	 7.8286405E-04	 7.9141414E-06	 4.9631377E-04	 5.0173429E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1561991E+02	 9.2561991E+00	 2.5337316E-02	 2.5614039E-04	 1.2348562E-03	 1.2483427E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5699172E-01	 1.5868747E-03	 6.4004974E-01	 4.0966367E-01	 7.9915345E-04	 8.0778552E-06	 5.1149796E-04	 5.1702291E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2579601E+02	 9.3579601E+00	 2.5618912E-02	 2.5895635E-04	 1.2485802E-03	 1.2620668E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5893360E-01	 1.6062935E-03	 6.4615656E-01	 4.1751830E-01	 8.1675762E-04	 8.2547205E-06	 5.2775330E-04	 5.3338418E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3724750E+02	 9.4724750E+00	 2.5935801E-02	 2.6212524E-04	 1.2640243E-03	 1.2775109E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6033403E-01	 1.6202977E-03	 6.5229232E-01	 4.2548527E-01	 8.3177846E-04	 8.4057564E-06	 5.4256270E-04	 5.4830103E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4550594E+02	 9.5550594E+00	 2.6164331E-02	 2.6441055E-04	 1.2751621E-03	 1.2886487E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6212081E-01	 1.6381656E-03	 6.5845700E-01	 4.3356562E-01	 8.4899648E-04	 8.5787680E-06	 5.5902768E-04	 5.6487499E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5604279E+02	 9.6604279E+00	 2.6455910E-02	 2.6732633E-04	 1.2893727E-03	 1.3028593E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6388687E-01	 1.6558262E-03	 6.6465061E-01	 4.4176044E-01	 8.6631789E-04	 8.7528174E-06	 5.7579872E-04	 5.8175655E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6645743E+02	 9.7645743E+00	 2.6744108E-02	 2.7020831E-04	 1.3034185E-03	 1.3169050E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6553780E-01	 1.6723355E-03	 6.7087315E-01	 4.5007079E-01	 8.8323708E-04	 8.9228485E-06	 5.9254005E-04	 5.9860995E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7619311E+02	 9.8619311E+00	 2.7013516E-02	 2.7290239E-04	 1.3165486E-03	 1.3300351E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6708206E-01	 1.6877781E-03	 6.7712462E-01	 4.5849775E-01	 8.9978372E-04	 9.0891580E-06	 6.0926571E-04	 6.1544927E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8529977E+02	 9.9529977E+00	 2.7265519E-02	 2.7542242E-04	 1.3288303E-03	 1.3423169E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6913607E-01	 1.7083182E-03	 6.8340501E-01	 4.6704241E-01	 9.1929332E-04	 9.2851011E-06	 6.2824966E-04	 6.3454846E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9741249E+02	 1.0074125E+01	 2.7600706E-02	 2.7877429E-04	 1.3451662E-03	 1.3586528E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7091384E-01	 1.7260959E-03	 6.8971433E-01	 4.7570585E-01	 9.3753220E-04	 9.4683407E-06	 6.4662939E-04	 6.5304502E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0078962E+03	 1.0178962E+01	 2.7890813E-02	 2.8167536E-04	 1.3593051E-03	 1.3727917E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7307670E-01	 1.7477245E-03	 6.9605257E-01	 4.8448917E-01	 9.5812101E-04	 9.6750836E-06	 6.6690258E-04	 6.7343668E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0206508E+03	 1.0306508E+01	 2.8243763E-02	 2.8520486E-04	 1.3765067E-03	 1.3899932E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7495382E-01	 1.7664956E-03	 7.0241973E-01	 4.9339347E-01	 9.7737185E-04	 9.8684507E-06	 6.8652526E-04	 6.9317944E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0317203E+03	 1.0417203E+01	 2.8550082E-02	 2.8826805E-04	 1.3914356E-03	 1.4049222E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7694530E-01	 1.7864105E-03	 7.0881581E-01	 5.0241985E-01	 9.9749825E-04	 1.0070577E-05	 7.0704253E-04	 7.1381845E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0434643E+03	 1.0534643E+01	 2.8875066E-02	 2.9151789E-04	 1.4072743E-03	 1.4207608E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7892029E-01	 1.8061604E-03	 7.1524081E-01	 5.1156941E-01	 1.0177746E-03	 1.0274207E-05	 7.2795390E-04	 7.3485321E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0551110E+03	 1.0651110E+01	 2.9197357E-02	 2.9474080E-04	 1.4229817E-03	 1.4364682E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098788E-01	 1.8268363E-03	 7.2169473E-01	 5.2084328E-01	 1.0388258E-03	 1.0485590E-05	 7.4971512E-04	 7.5673950E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0673038E+03	 1.0773038E+01	 2.9534760E-02	 2.9811483E-04	 1.4394255E-03	 1.4529121E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8338373E-01	 1.8507948E-03	 7.2817756E-01	 5.3024256E-01	 1.0620325E-03	 1.0718531E-05	 7.7334823E-04	 7.8049938E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0814324E+03	 1.0914324E+01	 2.9925730E-02	 3.0202453E-04	 1.4584801E-03	 1.4719667E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8597318E-01	 1.8766893E-03	 7.3468931E-01	 5.3976838E-01	 1.0866602E-03	 1.0965686E-05	 7.9835763E-04	 8.0563724E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0967026E+03	 1.1067026E+01	 3.0348293E-02	 3.0625016E-04	 1.4790744E-03	 1.4925610E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8872374E-01	 1.9041949E-03	 7.4122998E-01	 5.4942188E-01	 1.1125492E-03	 1.1225458E-05	 8.2465480E-04	 8.3206461E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1129230E+03	 1.1229230E+01	 3.0797147E-02	 3.1073870E-04	 1.5009501E-03	 1.5144366E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9105909E-01	 1.9275483E-03	 7.4779955E-01	 5.5920417E-01	 1.1362989E-03	 1.1463842E-05	 8.4972384E-04	 8.5726558E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1266947E+03	 1.1366947E+01	 3.1178243E-02	 3.1454966E-04	 1.5195234E-03	 1.5330100E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9372832E-01	 1.9542407E-03	 7.5439804E-01	 5.6911640E-01	 1.1623405E-03	 1.1725147E-05	 8.7686739E-04	 8.8454281E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1424355E+03	 1.1524355E+01	 3.1613826E-02	 3.1890549E-04	 1.5407523E-03	 1.5542388E-05	 4.9300000E+02
