# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0230.txt
# SPEC date/time stamp	Wed Mar 02 23:35:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285733.828
# Rayonix Save date/time stamp	03/02 23:35:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 147152 0 -0.9271 -38.3311 0 0 -0.36 0 110.142 184.812 45.4886 65.4 74.939 121.884 626.86 1527.62 72.4253 71.7837 72.5449 23.9553 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3250320E-01	 1.3421281E-03	 5.3507556E-01	 2.8630585E-01	 5.6387287E-04	 5.7114816E-06	 3.0171459E-04	 3.0560742E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7505132E+02	 7.8505132E+00	 2.1446984E-02	 2.1723701E-04	 1.0538192E-03	 1.0674159E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3352656E-01	 1.3523617E-03	 5.4066141E-01	 2.9231476E-01	 5.7415977E-04	 5.8151102E-06	 3.1042603E-04	 3.1440057E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8103727E+02	 7.9103727E+00	 2.1612625E-02	 2.1889342E-04	 1.0619581E-03	 1.0755549E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3419977E-01	 1.3590938E-03	 5.4627622E-01	 2.9841771E-01	 5.8304730E-04	 5.9047489E-06	 3.1850488E-04	 3.2256239E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8497506E+02	 7.9497506E+00	 2.1721591E-02	 2.1998308E-04	 1.0673122E-03	 1.0809090E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3546559E-01	 1.3717520E-03	 5.5191998E-01	 3.0461567E-01	 5.9462728E-04	 6.0213160E-06	 3.2818668E-04	 3.3232847E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9237923E+02	 8.0237923E+00	 2.1926476E-02	 2.2203193E-04	 1.0773795E-03	 1.0909763E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3674757E-01	 1.3845718E-03	 5.5759269E-01	 3.1090961E-01	 6.0642404E-04	 6.1400550E-06	 3.3813761E-04	 3.4236498E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9987792E+02	 8.0987792E+00	 2.2133978E-02	 2.2410695E-04	 1.0875753E-03	 1.1011721E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3803172E-01	 1.3974132E-03	 5.6329435E-01	 3.1730053E-01	 6.1837796E-04	 6.2603694E-06	 3.4832881E-04	 3.5264307E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0738927E+02	 8.1738927E+00	 2.2341830E-02	 2.2618547E-04	 1.0977883E-03	 1.1113851E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3901302E-01	 1.4072263E-03	 5.6902496E-01	 3.2378940E-01	 6.2910987E-04	 6.3684677E-06	 3.5797922E-04	 3.6238171E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1312920E+02	 8.2312920E+00	 2.2500663E-02	 2.2777380E-04	 1.1055928E-03	 1.1191895E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4033111E-01	 1.4204072E-03	 5.7478451E-01	 3.3037724E-01	 6.4150305E-04	 6.4931826E-06	 3.6872602E-04	 3.7321808E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2083911E+02	 8.3083911E+00	 2.2714010E-02	 2.2990727E-04	 1.1160757E-03	 1.1296725E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4148677E-01	 1.4319638E-03	 5.8057301E-01	 3.3706502E-01	 6.5329959E-04	 6.6119350E-06	 3.7928811E-04	 3.8387110E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2759891E+02	 8.3759891E+00	 2.2901065E-02	 2.3177782E-04	 1.1252669E-03	 1.1388637E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4264994E-01	 1.4435955E-03	 5.8639045E-01	 3.4385376E-01	 6.6527040E-04	 6.7324342E-06	 3.9010821E-04	 3.9478351E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3440266E+02	 8.4440266E+00	 2.3089336E-02	 2.3366053E-04	 1.1345178E-03	 1.1481146E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4398679E-01	 1.4569640E-03	 5.9223684E-01	 3.5074448E-01	 6.7820000E-04	 6.8625250E-06	 4.0165502E-04	 4.0642401E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4222230E+02	 8.5222230E+00	 2.3305719E-02	 2.3582436E-04	 1.1451500E-03	 1.1587467E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4540987E-01	 1.4711947E-03	 5.9811217E-01	 3.5773817E-01	 6.9169752E-04	 6.9982991E-06	 4.1371270E-04	 4.1857679E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5054629E+02	 8.6054629E+00	 2.3536058E-02	 2.3812775E-04	 1.1564679E-03	 1.1700647E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4685800E-01	 1.4856761E-03	 6.0401644E-01	 3.6483586E-01	 7.0548222E-04	 7.1369489E-06	 4.2612286E-04	 4.3108345E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5901686E+02	 8.6901686E+00	 2.3770453E-02	 2.4047170E-04	 1.1679851E-03	 1.1815819E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4827977E-01	 1.4998938E-03	 6.0994965E-01	 3.7203857E-01	 7.1930917E-04	 7.2760252E-06	 4.3874238E-04	 4.4380090E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6733324E+02	 8.7733324E+00	 2.4000581E-02	 2.4277298E-04	 1.1792927E-03	 1.1928895E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4960176E-01	 1.5131137E-03	 6.1591179E-01	 3.7934734E-01	 7.3281599E-04	 7.4119040E-06	 4.5135001E-04	 4.5650791E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7506596E+02	 8.8506596E+00	 2.4214559E-02	 2.4491275E-04	 1.1898067E-03	 1.2034035E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5111781E-01	 1.5282742E-03	 6.2190288E-01	 3.8676319E-01	 7.4744274E-04	 7.5589861E-06	 4.6483679E-04	 4.7009552E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8393379E+02	 8.9393379E+00	 2.4459946E-02	 2.4736663E-04	 1.2018641E-03	 1.2154609E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5246863E-01	 1.5417824E-03	 6.2792290E-01	 3.9428716E-01	 7.6142395E-04	 7.6996167E-06	 4.7811553E-04	 4.8347656E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9183515E+02	 9.0183515E+00	 2.4678590E-02	 2.4955307E-04	 1.2126074E-03	 1.2262042E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5437977E-01	 1.5608938E-03	 6.3397185E-01	 4.0192031E-01	 7.7839509E-04	 7.8701505E-06	 4.9348058E-04	 4.9894539E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0301400E+02	 9.1301400E+00	 2.4987928E-02	 2.5264645E-04	 1.2278070E-03	 1.2414038E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5612194E-01	 1.5783155E-03	 6.4004974E-01	 4.0966367E-01	 7.9472593E-04	 8.0342853E-06	 5.0866412E-04	 5.1423423E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1320447E+02	 9.2320447E+00	 2.5269916E-02	 2.5546633E-04	 1.2416628E-03	 1.2552595E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5804215E-01	 1.5975175E-03	 6.4615656E-01	 4.1751830E-01	 8.1217644E-04	 8.2096208E-06	 5.2479314E-04	 5.3047003E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2443632E+02	 9.3443632E+00	 2.5580720E-02	 2.5857437E-04	 1.2569344E-03	 1.2705312E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5954568E-01	 1.6125529E-03	 6.5229232E-01	 4.2548527E-01	 8.2768869E-04	 8.3655776E-06	 5.3989498E-04	 5.4568020E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3323095E+02	 9.4323095E+00	 2.5824082E-02	 2.6100799E-04	 1.2688923E-03	 1.2824891E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6085098E-01	 1.6256059E-03	 6.5845700E-01	 4.3356562E-01	 8.4234663E-04	 8.5129951E-06	 5.5464903E-04	 5.6054412E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4086604E+02	 9.5086604E+00	 2.6035358E-02	 2.6312075E-04	 1.2792736E-03	 1.2928703E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6283365E-01	 1.6454326E-03	 6.6465061E-01	 4.4176044E-01	 8.6075048E-04	 8.6978758E-06	 5.7209833E-04	 5.7810485E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5246327E+02	 9.6246327E+00	 2.6356273E-02	 2.6632990E-04	 1.2950420E-03	 1.3086388E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6459216E-01	 1.6630177E-03	 6.7087315E-01	 4.5007079E-01	 8.7819158E-04	 8.8731328E-06	 5.8915515E-04	 5.9527466E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6274934E+02	 9.7274934E+00	 2.6640906E-02	 2.6917623E-04	 1.3090278E-03	 1.3226245E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6643479E-01	 1.6814440E-03	 6.7712462E-01	 4.5849775E-01	 8.9629800E-04	 9.0550470E-06	 6.0690544E-04	 6.1313953E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7352743E+02	 9.8352743E+00	 2.6939154E-02	 2.7215871E-04	 1.3236825E-03	 1.3372792E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6785311E-01	 1.6956271E-03	 6.8340501E-01	 4.6704241E-01	 9.1232011E-04	 9.2161220E-06	 6.2348413E-04	 6.2983440E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8182358E+02	 9.9182358E+00	 2.7168723E-02	 2.7445440E-04	 1.3349626E-03	 1.3485593E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6951132E-01	 1.7122092E-03	 6.8971433E-01	 4.7570585E-01	 9.2983879E-04	 9.3921667E-06	 6.4132313E-04	 6.4779120E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9152298E+02	 1.0015230E+01	 2.7437122E-02	 2.7713839E-04	 1.3481506E-03	 1.3617474E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7178354E-01	 1.7349315E-03	 6.9605257E-01	 4.8448917E-01	 9.5096229E-04	 9.6042636E-06	 6.6191974E-04	 6.6850723E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0048139E+03	 1.0148139E+01	 2.7804904E-02	 2.8081621E-04	 1.3662219E-03	 1.3798187E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7413158E-01	 1.7584118E-03	 7.0241973E-01	 4.9339347E-01	 9.7277845E-04	 9.8232909E-06	 6.8329877E-04	 6.9000733E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0185483E+03	 1.0285483E+01	 2.8184957E-02	 2.8461674E-04	 1.3848963E-03	 1.3984930E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7644030E-01	 1.7814991E-03	 7.0881581E-01	 5.0241985E-01	 9.9465139E-04	 1.0042890E-05	 7.0502463E-04	 7.1185591E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0320527E+03	 1.0420527E+01	 2.8558648E-02	 2.8835365E-04	 1.4032579E-03	 1.4168547E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7824973E-01	 1.7995933E-03	 7.1524081E-01	 5.1156941E-01	 1.0139601E-03	 1.0236851E-05	 7.2522564E-04	 7.3218133E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0426366E+03	 1.0526366E+01	 2.8851521E-02	 2.9128238E-04	 1.4176486E-03	 1.4312453E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8021487E-01	 1.8192448E-03	 7.2169473E-01	 5.2084328E-01	 1.0343889E-03	 1.0442017E-05	 7.4651304E-04	 7.5359482E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0541313E+03	 1.0641313E+01	 2.9169600E-02	 2.9446317E-04	 1.4332777E-03	 1.4468744E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8254745E-01	 1.8425706E-03	 7.2817756E-01	 5.3024256E-01	 1.0571893E-03	 1.0670902E-05	 7.6982156E-04	 7.7703115E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0677753E+03	 1.0777753E+01	 2.9547152E-02	 2.9823869E-04	 1.4518291E-03	 1.4654258E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8554865E-01	 1.8725826E-03	 7.3468931E-01	 5.3976838E-01	 1.0841796E-03	 1.0941690E-05	 7.9653517E-04	 8.0387428E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0853302E+03	 1.0953302E+01	 3.0032926E-02	 3.0309643E-04	 1.4756981E-03	 1.4892949E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8819010E-01	 1.8989971E-03	 7.4122998E-01	 5.4942188E-01	 1.1094033E-03	 1.1194817E-05	 8.2232300E-04	 8.2979336E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1007808E+03	 1.1107808E+01	 3.0460472E-02	 3.0737189E-04	 1.4967060E-03	 1.5103027E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9059557E-01	 1.9230518E-03	 7.4779955E-01	 5.5920417E-01	 1.1335422E-03	 1.1437099E-05	 8.4766238E-04	 8.5526575E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1148511E+03	 1.1248511E+01	 3.0849821E-02	 3.1126538E-04	 1.5158370E-03	 1.5294338E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9300121E-01	 1.9471082E-03	 7.5439804E-01	 5.6911640E-01	 1.1579780E-03	 1.1682353E-05	 8.7357631E-04	 8.8131446E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1289225E+03	 1.1389225E+01	 3.1239199E-02	 3.1515916E-04	 1.5349695E-03	 1.5485663E-05	 4.9300000E+02
