# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0036.txt
# SPEC date/time stamp	Wed Mar 02 23:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284760.522
# Rayonix Save date/time stamp	03/02 23:19:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149239 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 186.099 44.1976 65.896 75.134 121.914 626.88 1527.64 73.5662 72.7108 72.412 23.6232 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.3010455E+02	 2.6893220E+01	 6.2283381E-06	 3.8792196E-11	 3.0152562E-07	 1.1106622E-08	 1.8780035E-12	 6.9175795E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.6110622E+04	 1.3301258E+03	 9.9934030E-01	 3.6810453E-02	 4.8411889E-02	 1.7832400E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.8403199E+02	 1.6958631E+01	 7.1570395E-06	 5.1223215E-11	 2.7716414E-07	 8.0480597E-09	 1.9836747E-12	 5.7600282E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.8885943E+04	 8.3876580E+02	 7.9940155E-01	 2.3212352E-02	 3.8726087E-02	 1.1244956E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.7077075E+02	 1.3488272E+01	 8.1502536E-06	 6.6426634E-11	 2.5441785E-07	 7.2894440E-09	 2.0735700E-12	 5.9410817E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.3284096E+04	 6.6712347E+02	 6.4437372E-01	 1.8462251E-02	 3.1215943E-02	 8.9438248E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.8747914E+02	 1.0030984E+01	 9.2079803E-06	 8.4786902E-11	 2.3658090E-07	 6.1245598E-09	 2.1784323E-12	 5.6394827E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9164533E+04	 4.9612765E+02	 5.3036721E-01	 1.3730042E-02	 2.5693029E-02	 6.6513607E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.1917444E+02	 7.8774632E+00	 1.0330220E-05	 1.0671344E-10	 2.1862743E-07	 5.3958880E-09	 2.2584694E-12	 5.5740709E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.5786215E+04	 3.8961557E+02	 4.3687425E-01	 1.0782382E-02	 2.1163870E-02	 5.2234010E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.6820848E+02	 6.9994363E+00	 1.1516972E-05	 1.3264064E-10	 2.0482256E-07	 5.3452540E-09	 2.3589357E-12	 6.1561141E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3265463E+04	 3.4618877E+02	 3.6711392E-01	 9.5805714E-03	 1.7784411E-02	 4.6411974E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.2583672E+02	 4.8188222E+00	 1.2768237E-05	 1.6302787E-10	 1.9120201E-07	 4.0797994E-09	 2.4413126E-12	 5.2091844E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1169776E+04	 2.3833664E+02	 3.0911701E-01	 6.5958268E-03	 1.4974817E-02	 3.1952723E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9129102E+02	 4.1316483E+00	 1.4084014E-05	 1.9835946E-10	 1.7864383E-07	 3.8584846E-09	 2.5160222E-12	 5.4342953E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.4611624E+03	 2.0434935E+02	 2.6183212E-01	 5.6552484E-03	 1.2684156E-02	 2.7396200E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6351482E+02	 3.3246388E+00	 1.5464304E-05	 2.3914471E-10	 1.6766966E-07	 3.4091165E-09	 2.5928947E-12	 5.2719615E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.0873648E+03	 1.6443505E+02	 2.2381308E-01	 4.5506436E-03	 1.0842367E-02	 2.2045069E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4114449E+02	 2.8635789E+00	 1.6909107E-05	 2.8591791E-10	 1.5825287E-07	 3.2106784E-09	 2.6759147E-12	 5.4289706E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.9809391E+03	 1.4163124E+02	 1.9319340E-01	 3.9195616E-03	 9.3590316E-03	 1.8987865E-04	 4.7000000E+01
