# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0141.txt
# SPEC date/time stamp	Wed Mar 02 23:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285287.996
# Rayonix Save date/time stamp	03/02 23:28:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 147736 0 -0.9271 -38.3311 0 0 -0.36 0 108.48 187.07 43.3168 65.539 74.727 121.918 626.874 1527.64 69.7807 69.2824 68.9183 23.7359 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1664370E-01	 1.1922140E-03	 2.2403505E-02	 5.0191702E-04	 1.3729692E-05	 1.4033103E-07	 3.0759322E-07	 3.1439068E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5251195E+02	 4.6251195E+00	 1.2522379E-02	 1.2799109E-04	 6.1283679E-04	 6.2637979E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1590533E-01	 1.1848303E-03	 2.2857758E-02	 5.2247710E-04	 1.3919402E-05	 1.4228965E-07	 3.1816633E-07	 3.2524224E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4964749E+02	 4.5964749E+00	 1.2443111E-02	 1.2719841E-04	 6.0895746E-04	 6.2250046E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578970E-01	 1.1836740E-03	 2.3316570E-02	 5.4366245E-04	 1.4184635E-05	 1.4500411E-07	 3.3073703E-07	 3.3809985E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4919892E+02	 4.5919892E+00	 1.2430698E-02	 1.2707428E-04	 6.0834996E-04	 6.2189296E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1539147E-01	 1.1796916E-03	 2.3779941E-02	 5.6548561E-04	 1.4416771E-05	 1.4738823E-07	 3.4282997E-07	 3.5048834E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4765397E+02	 4.5765397E+00	 1.2387944E-02	 1.2664675E-04	 6.0625764E-04	 6.1980064E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1461969E-01	 1.1719739E-03	 2.4247871E-02	 5.8795924E-04	 1.4602136E-05	 1.4930525E-07	 3.5407071E-07	 3.6203344E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4465993E+02	 4.5465993E+00	 1.2305090E-02	 1.2581820E-04	 6.0220281E-04	 6.1574581E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1526497E-01	 1.1784266E-03	 2.4720359E-02	 6.1109617E-04	 1.4970477E-05	 1.5305265E-07	 3.7007558E-07	 3.7835165E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4716323E+02	 4.5716323E+00	 1.2374364E-02	 1.2651094E-04	 6.0559303E-04	 6.1913603E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1634605E-01	 1.1892374E-03	 2.5197406E-02	 6.3490929E-04	 1.5402493E-05	 1.5743742E-07	 3.8810288E-07	 3.9670145E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5135723E+02	 4.6135723E+00	 1.2490424E-02	 1.2767155E-04	 6.1127296E-04	 6.2481595E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1654334E-01	 1.1912103E-03	 2.5679012E-02	 6.5941167E-04	 1.5723503E-05	 1.6071273E-07	 4.0376401E-07	 4.1269442E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5212258E+02	 4.6212258E+00	 1.2511604E-02	 1.2788334E-04	 6.1230947E-04	 6.2585247E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1712092E-01	 1.1969861E-03	 2.6165177E-02	 6.8461648E-04	 1.6100586E-05	 1.6454941E-07	 4.2127468E-07	 4.3054644E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5436328E+02	 4.6436328E+00	 1.2573611E-02	 1.2850341E-04	 6.1534405E-04	 6.2888705E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1712704E-01	 1.1970474E-03	 2.6655900E-02	 7.1053700E-04	 1.6403407E-05	 1.6764408E-07	 4.3724758E-07	 4.4687038E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5438703E+02	 4.6438703E+00	 1.2574268E-02	 1.2850999E-04	 6.1537622E-04	 6.2891922E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1565677E-01	 1.1823446E-03	 2.7151182E-02	 7.3718667E-04	 1.6498457E-05	 1.6866165E-07	 4.4795261E-07	 4.5793632E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4868320E+02	 4.5868320E+00	 1.2416426E-02	 1.2693156E-04	 6.0765153E-04	 6.2119452E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1640077E-01	 1.1897847E-03	 2.7651022E-02	 7.6457903E-04	 1.6910272E-05	 1.7284749E-07	 4.6758630E-07	 4.7794099E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5156951E+02	 4.6156951E+00	 1.2496299E-02	 1.2773029E-04	 6.1156046E-04	 6.2510345E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1624549E-01	 1.1882319E-03	 2.8155421E-02	 7.9272774E-04	 1.7195773E-05	 1.7577081E-07	 4.8415422E-07	 4.9489013E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5096712E+02	 4.6096712E+00	 1.2479629E-02	 1.2756360E-04	 6.1074464E-04	 6.2428764E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1601018E-01	 1.1858787E-03	 2.8664379E-02	 8.2164662E-04	 1.7471177E-05	 1.7859379E-07	 5.0080045E-07	 5.1192801E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5005424E+02	 4.6005424E+00	 1.2454367E-02	 1.2731097E-04	 6.0950832E-04	 6.2305132E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1577946E-01	 1.1835715E-03	 2.9177895E-02	 8.5134956E-04	 1.7748800E-05	 1.8143956E-07	 5.1787263E-07	 5.2940246E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4915916E+02	 4.5915916E+00	 1.2429597E-02	 1.2706328E-04	 6.0829612E-04	 6.2183911E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1622003E-01	 1.1879772E-03	 2.9695970E-02	 8.8185063E-04	 1.8132681E-05	 1.8534854E-07	 5.3846755E-07	 5.5041045E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5086833E+02	 4.6086833E+00	 1.2476895E-02	 1.2753626E-04	 6.1061084E-04	 6.2415384E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1678635E-01	 1.1936404E-03	 3.0218603E-02	 9.1316398E-04	 1.8541720E-05	 1.8950970E-07	 5.6030488E-07	 5.7267185E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5306535E+02	 4.6306535E+00	 1.2537693E-02	 1.2814424E-04	 6.1358626E-04	 6.2712926E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1642976E-01	 1.1900745E-03	 3.0745795E-02	 9.4530392E-04	 1.8807595E-05	 1.9223986E-07	 5.7825447E-07	 5.9105672E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5168198E+02	 4.6168198E+00	 1.2499411E-02	 1.2776142E-04	 6.1171276E-04	 6.2525576E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1707626E-01	 1.1965395E-03	 3.1277546E-02	 9.7828486E-04	 1.9239112E-05	 1.9662704E-07	 6.0175221E-07	 6.1500112E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5419001E+02	 4.6419001E+00	 1.2568816E-02	 1.2845547E-04	 6.1510940E-04	 6.2865240E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1745840E-01	 1.2003610E-03	 3.1813854E-02	 1.0121213E-03	 1.9632876E-05	 2.0063731E-07	 6.2459745E-07	 6.3830461E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5567253E+02	 4.6567253E+00	 1.2609842E-02	 1.2886572E-04	 6.1711717E-04	 6.3066016E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1707894E-01	 1.1965663E-03	 3.2354722E-02	 1.0468280E-03	 1.9902149E-05	 2.0340329E-07	 6.4392851E-07	 6.5810570E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5420042E+02	 4.6420042E+00	 1.2569104E-02	 1.2845835E-04	 6.1512349E-04	 6.2866648E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1769573E-01	 1.2027342E-03	 3.2900148E-02	 1.0824197E-03	 2.0344269E-05	 2.0789836E-07	 6.6932947E-07	 6.8398868E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5659323E+02	 4.6659323E+00	 1.2635321E-02	 1.2912051E-04	 6.1836407E-04	 6.3190707E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1762302E-01	 1.2020071E-03	 3.3450132E-02	 1.1189113E-03	 2.0671580E-05	 2.1124596E-07	 6.9146710E-07	 7.0662051E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5631113E+02	 4.6631113E+00	 1.2627514E-02	 1.2904244E-04	 6.1798203E-04	 6.3152503E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1818084E-01	 1.2075854E-03	 3.4004675E-02	 1.1563179E-03	 2.1113939E-05	 2.1574464E-07	 7.1797261E-07	 7.3363262E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5847520E+02	 4.6847520E+00	 1.2687400E-02	 1.2964131E-04	 6.2091282E-04	 6.3445582E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1915820E-01	 1.2173589E-03	 3.4563776E-02	 1.1946546E-03	 2.1638574E-05	 2.2106671E-07	 7.4791083E-07	 7.6409004E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6226677E+02	 4.7226677E+00	 1.2792325E-02	 1.3069055E-04	 6.2604775E-04	 6.3959075E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1911281E-01	 1.2169051E-03	 3.5127436E-02	 1.2339367E-03	 2.1983076E-05	 2.2458807E-07	 7.7220909E-07	 7.8892029E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6209071E+02	 4.7209071E+00	 1.2787452E-02	 1.3064183E-04	 6.2580931E-04	 6.3935230E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2198973E-01	 1.2456742E-03	 3.5695654E-02	 1.2741797E-03	 2.2878215E-05	 2.3361641E-07	 8.1665282E-07	 8.3390903E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7325151E+02	 4.8325151E+00	 1.3096306E-02	 1.3373036E-04	 6.4092438E-04	 6.5446738E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2462116E-01	 1.2719885E-03	 3.6268430E-02	 1.3153990E-03	 2.3746744E-05	 2.4237928E-07	 8.6125713E-07	 8.7907158E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8345999E+02	 4.9345999E+00	 1.3378805E-02	 1.3655536E-04	 6.5474972E-04	 6.6829272E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2964716E-01	 1.3222485E-03	 3.6845765E-02	 1.3576104E-03	 2.5097711E-05	 2.5596713E-07	 9.2474433E-07	 9.4313045E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0295804E+02	 5.1295804E+00	 1.3918375E-02	 1.4195106E-04	 6.8115592E-04	 6.9469891E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4108093E-01	 1.4365862E-03	 3.7427658E-02	 1.4008296E-03	 2.7742430E-05	 2.8249313E-07	 1.0383342E-06	 1.0573056E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4731465E+02	 5.5731465E+00	 1.5145858E-02	 1.5422588E-04	 7.4122806E-04	 7.5477106E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6266596E-01	 1.6524366E-03	 3.8014109E-02	 1.4450725E-03	 3.2488155E-05	 3.3002980E-07	 1.2350083E-06	 1.2545789E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3105244E+02	 6.4105244E+00	 1.7463136E-02	 1.7739867E-04	 8.5463413E-04	 8.6817712E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9814131E-01	 2.0071900E-03	 3.8605119E-02	 1.4903552E-03	 4.0188654E-05	 4.0711483E-07	 1.5514877E-06	 1.5716716E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6867682E+02	 7.7867682E+00	 2.1271621E-02	 2.1548351E-04	 1.0410188E-03	 1.0545618E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4429712E-01	 2.4687482E-03	 3.9200687E-02	 1.5366938E-03	 5.0314778E-05	 5.0845673E-07	 1.9723738E-06	 1.9931853E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4773541E+02	 9.5773541E+00	 2.6226715E-02	 2.6503446E-04	 1.2835178E-03	 1.2970608E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7059856E-01	 2.7317625E-03	 3.9800813E-02	 1.5841047E-03	 5.6584953E-05	 5.7123975E-07	 2.2521271E-06	 2.2735806E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0497702E+03	 1.0597702E+01	 2.9050328E-02	 2.9327058E-04	 1.4217035E-03	 1.4352465E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5974926E-01	 2.6232695E-03	 4.0405497E-02	 1.6326042E-03	 5.5141467E-05	 5.5688678E-07	 2.2280184E-06	 2.2501287E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0076810E+03	 1.0176810E+01	 2.7885592E-02	 2.8162323E-04	 1.3647021E-03	 1.3782451E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1756961E-01	 2.2014730E-03	 4.1014740E-02	 1.6822089E-03	 4.6883683E-05	 4.7439146E-07	 1.9229221E-06	 1.9457042E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4404768E+02	 8.5404768E+00	 2.3357361E-02	 2.3634092E-04	 1.1430935E-03	 1.1566365E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7616875E-01	 1.7874644E-03	 4.1628541E-02	 1.7329354E-03	 3.8530406E-05	 3.9094182E-07	 1.6039646E-06	 1.6274337E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8343564E+02	 6.9343564E+00	 1.8912739E-02	 1.9189469E-04	 9.2557668E-04	 9.3911968E-06	 2.8200000E+02
