# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0134.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285253.894
# Rayonix Save date/time stamp	03/02 23:27:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148582 0 -0.9271 -38.3311 0 0 -0.36 0 106.584 187.557 45.2125 66.518 75.054 121.921 626.884 1527.67 72.1658 71.5811 71.1542 23.7442 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742910.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3247234E-01	 1.3416549E-03	 5.3507556E-01	 2.8630585E-01	 5.6374154E-04	 5.7094679E-06	 3.0164432E-04	 3.0549967E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8240385E+02	 7.9240385E+00	 2.1651519E-02	 2.1928250E-04	 1.0535737E-03	 1.0670396E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3350971E-01	 1.3520285E-03	 5.4066141E-01	 2.9231476E-01	 5.7408729E-04	 5.8136776E-06	 3.1038684E-04	 3.1432311E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8853071E+02	 7.9853071E+00	 2.1821068E-02	 2.2097799E-04	 1.0618240E-03	 1.0752899E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3458470E-01	 1.3627785E-03	 5.4627622E-01	 2.9841771E-01	 5.8471967E-04	 5.9207574E-06	 3.1941845E-04	 3.2343690E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9487980E+02	 8.0487980E+00	 2.1996767E-02	 2.2273498E-04	 1.0703736E-03	 1.0838395E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3604379E-01	 1.3773694E-03	 5.5191998E-01	 3.0461567E-01	 5.9716528E-04	 6.0459736E-06	 3.2958745E-04	 3.3368936E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0349742E+02	 8.1349742E+00	 2.2235243E-02	 2.2511974E-04	 1.0819780E-03	 1.0954439E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3719933E-01	 1.3889247E-03	 5.5759269E-01	 3.1090961E-01	 6.0842739E-04	 6.1593585E-06	 3.3925467E-04	 3.4344133E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1032220E+02	 8.2032220E+00	 2.2424106E-02	 2.2700837E-04	 1.0911682E-03	 1.1046340E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3832329E-01	 1.4001643E-03	 5.6329435E-01	 3.1730053E-01	 6.1968417E-04	 6.2726941E-06	 3.4906459E-04	 3.5333732E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1696050E+02	 8.2696050E+00	 2.2607808E-02	 2.2884539E-04	 1.1001072E-03	 1.1135730E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3949248E-01	 1.4118563E-03	 5.6902496E-01	 3.2378940E-01	 6.3127969E-04	 6.3894210E-06	 3.5921390E-04	 3.6357400E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2386596E+02	 8.3386596E+00	 2.2798903E-02	 2.3075634E-04	 1.1094060E-03	 1.1228718E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4096451E-01	 1.4265766E-03	 5.7478451E-01	 3.3037724E-01	 6.4439856E-04	 6.5213853E-06	 3.7039031E-04	 3.7483913E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3256004E+02	 8.4256004E+00	 2.3039495E-02	 2.3316226E-04	 1.1211133E-03	 1.1345792E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4222366E-01	 1.4391681E-03	 5.8057301E-01	 3.3706502E-01	 6.5670210E-04	 6.6452001E-06	 3.8126351E-04	 3.8580238E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3999677E+02	 8.4999677E+00	 2.3245292E-02	 2.3522023E-04	 1.1311275E-03	 1.1445934E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314339E-01	 1.4483653E-03	 5.8639045E-01	 3.4385376E-01	 6.6757167E-04	 6.7546792E-06	 3.9145765E-04	 3.9608794E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4542884E+02	 8.5542884E+00	 2.3395615E-02	 2.3672345E-04	 1.1384422E-03	 1.1519081E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4443347E-01	 1.4612661E-03	 5.9223684E-01	 3.5074448E-01	 6.8030390E-04	 6.8827888E-06	 4.0290103E-04	 4.0762411E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5304826E+02	 8.6304826E+00	 2.3606467E-02	 2.3883198E-04	 1.1487024E-03	 1.1621683E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4612986E-01	 1.4782300E-03	 5.9811217E-01	 3.5773817E-01	 6.9512243E-04	 7.0317652E-06	 4.1576118E-04	 4.2057843E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6306742E+02	 8.7306742E+00	 2.3883728E-02	 2.4160459E-04	 1.1621941E-03	 1.1756600E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4784203E-01	 1.4953517E-03	 6.0401644E-01	 3.6483586E-01	 7.1020933E-04	 7.1834293E-06	 4.2897811E-04	 4.3389094E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7317979E+02	 8.8317979E+00	 2.4163568E-02	 2.4440299E-04	 1.1758113E-03	 1.1892771E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4901933E-01	 1.5071248E-03	 6.0994965E-01	 3.7203857E-01	 7.2289681E-04	 7.3111031E-06	 4.4093066E-04	 4.4594047E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8013316E+02	 8.9013316E+00	 2.4355990E-02	 2.4632721E-04	 1.1851746E-03	 1.1986404E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5051864E-01	 1.5221179E-03	 6.1591179E-01	 3.7934734E-01	 7.3730726E-04	 7.4560104E-06	 4.5411624E-04	 4.5922447E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8898831E+02	 8.9898831E+00	 2.4601039E-02	 2.4877770E-04	 1.1970988E-03	 1.2105646E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5219430E-01	 1.5388745E-03	 6.2190288E-01	 3.8676319E-01	 7.5276717E-04	 7.6114162E-06	 4.6814807E-04	 4.7335616E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9888506E+02	 9.0888506E+00	 2.4874912E-02	 2.5151643E-04	 1.2104256E-03	 1.2238915E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5353495E-01	 1.5522809E-03	 6.2792290E-01	 3.9428716E-01	 7.6674909E-04	 7.7520461E-06	 4.8145931E-04	 4.8676872E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0680312E+02	 9.1680312E+00	 2.5094030E-02	 2.5370760E-04	 1.2210880E-03	 1.2345538E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5510000E-01	 1.5679314E-03	 6.3397185E-01	 4.0192031E-01	 7.8202651E-04	 7.9056348E-06	 4.9578279E-04	 5.0119499E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1604657E+02	 9.2604657E+00	 2.5349824E-02	 2.5626555E-04	 1.2335351E-03	 1.2470009E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5662127E-01	 1.5831442E-03	 6.4004974E-01	 4.0966367E-01	 7.9726773E-04	 8.0588655E-06	 5.1029101E-04	 5.1580748E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2503149E+02	 9.3503149E+00	 2.5598464E-02	 2.5875195E-04	 1.2456340E-03	 1.2590999E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5835502E-01	 1.6004817E-03	 6.4615656E-01	 4.1751830E-01	 8.1378430E-04	 8.2248535E-06	 5.2583206E-04	 5.3145431E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3527129E+02	 9.4527129E+00	 2.5881831E-02	 2.6158562E-04	 1.2594228E-03	 1.2728886E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5985786E-01	 1.6155101E-03	 6.5229232E-01	 4.2548527E-01	 8.2930822E-04	 8.3809190E-06	 5.4095138E-04	 5.4668091E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4414732E+02	 9.5414732E+00	 2.6127458E-02	 2.6404189E-04	 1.2713751E-03	 1.2848410E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6170040E-01	 1.6339354E-03	 6.5845700E-01	 4.3356562E-01	 8.4679486E-04	 8.5566155E-06	 5.5757801E-04	 5.6341634E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5502965E+02	 9.6502965E+00	 2.6428606E-02	 2.6705336E-04	 1.2860291E-03	 1.2994950E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6362038E-01	 1.6531353E-03	 6.6465061E-01	 4.4176044E-01	 8.6490921E-04	 8.7385930E-06	 5.7486244E-04	 5.8081112E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6636940E+02	 9.7636940E+00	 2.6742412E-02	 2.7019142E-04	 1.3012990E-03	 1.3147649E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6540498E-01	 1.6709812E-03	 6.7087315E-01	 4.5007079E-01	 8.8252841E-04	 8.9156229E-06	 5.9206461E-04	 5.9812520E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7690951E+02	 9.8690951E+00	 2.7034089E-02	 2.7310820E-04	 1.3154922E-03	 1.3289581E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6709897E-01	 1.6879212E-03	 6.7712462E-01	 4.5849775E-01	 8.9987479E-04	 9.0899285E-06	 6.0932737E-04	 6.1550144E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8691452E+02	 9.9691452E+00	 2.7310958E-02	 2.7587689E-04	 1.3289648E-03	 1.3424307E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6892718E-01	 1.7062032E-03	 6.8340501E-01	 4.6704241E-01	 9.1815793E-04	 9.2736056E-06	 6.2747373E-04	 6.3376286E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9771221E+02	 1.0077122E+01	 2.7609763E-02	 2.7886494E-04	 1.3435048E-03	 1.3569707E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7098169E-01	 1.7267484E-03	 6.8971433E-01	 4.7570585E-01	 9.3790439E-04	 9.4719198E-06	 6.4688609E-04	 6.5329188E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0098465E+03	 1.0198465E+01	 2.7945557E-02	 2.8222288E-04	 1.3598447E-03	 1.3733106E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7251162E-01	 1.7420477E-03	 6.9605257E-01	 4.8448917E-01	 9.5499282E-04	 9.6436577E-06	 6.6472521E-04	 6.7124927E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0188826E+03	 1.0288826E+01	 2.8195612E-02	 2.8472343E-04	 1.3720125E-03	 1.3854784E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7473565E-01	 1.7642879E-03	 7.0241973E-01	 4.9339347E-01	 9.7615305E-04	 9.8561173E-06	 6.8566916E-04	 6.9231312E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0320180E+03	 1.0420180E+01	 2.8559110E-02	 2.8835841E-04	 1.3897005E-03	 1.4031664E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7675442E-01	 1.7844756E-03	 7.0881581E-01	 5.0241985E-01	 9.9642217E-04	 1.0059670E-05	 7.0627978E-04	 7.1304530E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0439412E+03	 1.0539412E+01	 2.8889062E-02	 2.9165793E-04	 1.4057561E-03	 1.4192220E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7868870E-01	 1.8038185E-03	 7.1524081E-01	 5.1156941E-01	 1.0164572E-03	 1.0260885E-05	 7.2701165E-04	 7.3390037E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0553654E+03	 1.0653654E+01	 2.9205205E-02	 2.9481935E-04	 1.4211398E-03	 1.4346056E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8115441E-01	 1.8284755E-03	 7.2169473E-01	 5.2084328E-01	 1.0397816E-03	 1.0494999E-05	 7.5040493E-04	 7.5741853E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0699283E+03	 1.0799283E+01	 2.9608204E-02	 2.9884935E-04	 1.4407500E-03	 1.4542158E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8334099E-01	 1.8503413E-03	 7.2817756E-01	 5.3024256E-01	 1.0617850E-03	 1.0715905E-05	 7.7316798E-04	 7.8030815E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0828426E+03	 1.0928426E+01	 2.9965583E-02	 3.0242314E-04	 1.4581402E-03	 1.4716060E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8587421E-01	 1.8756736E-03	 7.3468931E-01	 5.3976838E-01	 1.0860819E-03	 1.0959751E-05	 7.9793274E-04	 8.0520119E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0978042E+03	 1.1078042E+01	 3.0379617E-02	 3.0656348E-04	 1.4782873E-03	 1.4917532E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8836017E-01	 1.9005332E-03	 7.4122998E-01	 5.4942188E-01	 1.1104059E-03	 1.1203872E-05	 8.2306615E-04	 8.3046458E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1124868E+03	 1.1224868E+01	 3.0785928E-02	 3.1062659E-04	 1.4980586E-03	 1.5115244E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9077132E-01	 1.9246447E-03	 7.4779955E-01	 5.5920417E-01	 1.1345875E-03	 1.1446573E-05	 8.4844402E-04	 8.5597419E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1267274E+03	 1.1367274E+01	 3.1180010E-02	 3.1456741E-04	 1.5172348E-03	 1.5307006E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9339037E-01	 1.9508351E-03	 7.5439804E-01	 5.6911640E-01	 1.1603128E-03	 1.1704715E-05	 8.7533773E-04	 8.8300137E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1421959E+03	 1.1521959E+01	 3.1608072E-02	 3.1884802E-04	 1.5380645E-03	 1.5515303E-05	 4.9300000E+02
