# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0145.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285308.876
# Rayonix Save date/time stamp	03/02 23:28:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 147868 0 -0.9271 -38.3311 0 0 -0.36 0 110.354 187.481 44.5039 65.795 75.063 121.918 626.874 1527.64 73.0666 72.2021 71.9308 23.7451 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1591896E-01	 1.1849435E-03	 2.2403505E-02	 5.0191702E-04	 1.3644385E-05	 1.3947525E-07	 3.0568204E-07	 3.1247343E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5010230E+02	 4.6010230E+00	 1.2455628E-02	 1.2732357E-04	 6.0902904E-04	 6.2255994E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1597972E-01	 1.1855511E-03	 2.2857758E-02	 5.2247710E-04	 1.3928336E-05	 1.4237622E-07	 3.1837053E-07	 3.2544011E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5033824E+02	 4.6033824E+00	 1.2462157E-02	 1.2738886E-04	 6.0934828E-04	 6.2287919E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1532151E-01	 1.1789690E-03	 2.3316570E-02	 5.4366245E-04	 1.4127279E-05	 1.4442773E-07	 3.2939969E-07	 3.3675593E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4778246E+02	 4.5778246E+00	 1.2391431E-02	 1.2668160E-04	 6.0589008E-04	 6.1942098E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1550769E-01	 1.1808308E-03	 2.3779941E-02	 5.6548561E-04	 1.4431291E-05	 1.4753055E-07	 3.4317526E-07	 3.5082679E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4850537E+02	 4.5850537E+00	 1.2411436E-02	 1.2688165E-04	 6.0686825E-04	 6.2039915E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1555805E-01	 1.1813344E-03	 2.4247871E-02	 5.8795924E-04	 1.4721679E-05	 1.5049774E-07	 3.5696937E-07	 3.6492499E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4870092E+02	 4.5870092E+00	 1.2416848E-02	 1.2693576E-04	 6.0713284E-04	 6.2066374E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1619653E-01	 1.1877192E-03	 2.4720359E-02	 6.1109617E-04	 1.5091467E-05	 1.5425956E-07	 3.7306649E-07	 3.8133517E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5118008E+02	 4.6118008E+00	 1.2485453E-02	 1.2762182E-04	 6.1048736E-04	 6.2401827E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1636344E-01	 1.1893883E-03	 2.5197406E-02	 6.3490929E-04	 1.5404795E-05	 1.5745738E-07	 3.8816088E-07	 3.9675177E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5182818E+02	 4.6182818E+00	 1.2503388E-02	 1.2780117E-04	 6.1136430E-04	 6.2489520E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1678761E-01	 1.1936300E-03	 2.5679012E-02	 6.5941167E-04	 1.5756459E-05	 1.6103919E-07	 4.0461029E-07	 4.1353273E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5347519E+02	 4.6347519E+00	 1.2548965E-02	 1.2825694E-04	 6.1359286E-04	 6.2712376E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1688298E-01	 1.1945837E-03	 2.6165177E-02	 6.8461648E-04	 1.6067877E-05	 1.6421915E-07	 4.2041883E-07	 4.2968231E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5384552E+02	 4.6384552E+00	 1.2559213E-02	 1.2835942E-04	 6.1409395E-04	 6.2762485E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1688477E-01	 1.1946016E-03	 2.6655900E-02	 7.1053700E-04	 1.6369477E-05	 1.6730156E-07	 4.3634315E-07	 4.4595736E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5385247E+02	 4.6385247E+00	 1.2559406E-02	 1.2836135E-04	 6.1410335E-04	 6.2763425E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1704477E-01	 1.1962016E-03	 2.7151182E-02	 7.3718667E-04	 1.6696456E-05	 1.7063836E-07	 4.5332851E-07	 4.6330331E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5447374E+02	 4.6447374E+00	 1.2576598E-02	 1.2853327E-04	 6.1494398E-04	 6.2847489E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1717688E-01	 1.1975227E-03	 2.7651022E-02	 7.6457903E-04	 1.7023021E-05	 1.7397165E-07	 4.7070394E-07	 4.8104938E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5498668E+02	 4.6498668E+00	 1.2590793E-02	 1.2867522E-04	 6.1563804E-04	 6.2916895E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1623895E-01	 1.1881434E-03	 2.8155421E-02	 7.9272774E-04	 1.7194805E-05	 1.7575773E-07	 4.8412698E-07	 4.9485330E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5134482E+02	 4.6134482E+00	 1.2490012E-02	 1.2766741E-04	 6.1071028E-04	 6.2424118E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1668210E-01	 1.1925749E-03	 2.8664379E-02	 8.2164662E-04	 1.7572368E-05	 1.7960223E-07	 5.0370102E-07	 5.1481864E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5306550E+02	 4.6306550E+00	 1.2537628E-02	 1.2814357E-04	 6.1303852E-04	 6.2656942E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1548278E-01	 1.1805817E-03	 2.9177895E-02	 8.5134956E-04	 1.7703320E-05	 1.8098123E-07	 5.1654560E-07	 5.2806513E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4840865E+02	 4.5840865E+00	 1.2408760E-02	 1.2685489E-04	 6.0673738E-04	 6.2026828E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1606553E-01	 1.1864092E-03	 2.9695970E-02	 8.8185063E-04	 1.8108576E-05	 1.8510389E-07	 5.3775173E-07	 5.4968397E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5067142E+02	 4.6067142E+00	 1.2471377E-02	 1.2748106E-04	 6.0979911E-04	 6.2333002E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1626938E-01	 1.1884477E-03	 3.0218603E-02	 9.1316398E-04	 1.8459643E-05	 1.8868528E-07	 5.5782462E-07	 5.7018055E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5146298E+02	 4.6146298E+00	 1.2493282E-02	 1.2770011E-04	 6.1087015E-04	 6.2440106E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1657943E-01	 1.1915482E-03	 3.0745795E-02	 9.4530392E-04	 1.8831772E-05	 1.9247791E-07	 5.7899782E-07	 5.9178863E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5266686E+02	 4.6266686E+00	 1.2526597E-02	 1.2803326E-04	 6.1249912E-04	 6.2603002E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1613147E-01	 1.1870686E-03	 3.1277546E-02	 9.7828486E-04	 1.9083855E-05	 1.9507069E-07	 5.9689615E-07	 6.1013323E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5092746E+02	 4.6092746E+00	 1.2478462E-02	 1.2755191E-04	 6.1014555E-04	 6.2367645E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1599994E-01	 1.1857533E-03	 3.1813854E-02	 1.0121213E-03	 1.9389097E-05	 1.9819567E-07	 6.1684191E-07	 6.3053682E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5041674E+02	 4.6041674E+00	 1.2464329E-02	 1.2741058E-04	 6.0945451E-04	 6.2298541E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1609722E-01	 1.1867261E-03	 3.2354722E-02	 1.0468280E-03	 1.9735268E-05	 2.0173056E-07	 6.3852909E-07	 6.5269362E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5079447E+02	 4.6079447E+00	 1.2474782E-02	 1.2751511E-04	 6.0996561E-04	 6.2349651E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1705034E-01	 1.1962574E-03	 3.2900148E-02	 1.0824197E-03	 2.0232711E-05	 2.0677880E-07	 6.6565919E-07	 6.8030530E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5449537E+02	 4.6449537E+00	 1.2577197E-02	 1.2853926E-04	 6.1497326E-04	 6.2850416E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1786995E-01	 1.2044534E-03	 3.3450132E-02	 1.1189113E-03	 2.0714978E-05	 2.1167588E-07	 6.9291874E-07	 7.0805862E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5767782E+02	 4.6767782E+00	 1.2665264E-02	 1.2941993E-04	 6.1927940E-04	 6.3281031E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1820321E-01	 1.2077860E-03	 3.4004675E-02	 1.1563179E-03	 2.1117934E-05	 2.1578048E-07	 7.1810849E-07	 7.3375451E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5897184E+02	 4.6897184E+00	 1.2701074E-02	 1.2977803E-04	 6.2103033E-04	 6.3456123E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1857923E-01	 1.2115462E-03	 3.4563776E-02	 1.1946546E-03	 2.1533436E-05	 2.2001115E-07	 7.4427685E-07	 7.6044161E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6043188E+02	 4.7043188E+00	 1.2741477E-02	 1.3018206E-04	 6.2300588E-04	 6.3653679E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2008062E-01	 1.2265601E-03	 3.5127436E-02	 1.2339367E-03	 2.2161692E-05	 2.2636998E-07	 7.7848341E-07	 7.9517968E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6626166E+02	 4.7626166E+00	 1.2902804E-02	 1.3179533E-04	 6.3089410E-04	 6.4442500E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2158075E-01	 1.2415614E-03	 3.5695654E-02	 1.2741797E-03	 2.2801514E-05	 2.3284508E-07	 8.1391493E-07	 8.3115573E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7208649E+02	 4.8208649E+00	 1.3063994E-02	 1.3340723E-04	 6.3877563E-04	 6.5230653E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2404534E-01	 1.2662074E-03	 3.6268430E-02	 1.3153990E-03	 2.3637022E-05	 2.4127767E-07	 8.5727767E-07	 8.7507621E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8165629E+02	 4.9165629E+00	 1.3328818E-02	 1.3605547E-04	 6.5172443E-04	 6.6525534E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2860600E-01	 1.3118139E-03	 3.6845765E-02	 1.3576104E-03	 2.4896158E-05	 2.5394714E-07	 9.1731797E-07	 9.3568767E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9936487E+02	 5.0936487E+00	 1.3818865E-02	 1.4095594E-04	 6.7568575E-04	 6.8921665E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3937891E-01	 1.4195430E-03	 3.7427658E-02	 1.4008296E-03	 2.7407742E-05	 2.7914172E-07	 1.0258076E-06	 1.0447621E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4119508E+02	 5.5119508E+00	 1.4976428E-02	 1.5253157E-04	 7.3228579E-04	 7.4581670E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6128739E-01	 1.6386278E-03	 3.8014109E-02	 1.4450725E-03	 3.2212822E-05	 3.2727187E-07	 1.2245417E-06	 1.2440949E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2626363E+02	 6.3626363E+00	 1.7330520E-02	 1.7607249E-04	 8.4739122E-04	 8.6092212E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9721647E-01	 1.9979186E-03	 3.8605119E-02	 1.4903552E-03	 4.0001070E-05	 4.0523432E-07	 1.5442461E-06	 1.5644119E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6577283E+02	 7.7577283E+00	 2.1191141E-02	 2.1467870E-04	 1.0361598E-03	 1.0496907E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4281564E-01	 2.4539104E-03	 3.9200687E-02	 1.5366938E-03	 5.0009657E-05	 5.0540077E-07	 1.9604129E-06	 1.9812057E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4283009E+02	 9.5283009E+00	 2.6090826E-02	 2.6367555E-04	 1.2757342E-03	 1.2892651E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6971937E-01	 2.7229476E-03	 3.9800813E-02	 1.5841047E-03	 5.6401105E-05	 5.6939646E-07	 2.2448098E-06	 2.2662442E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0472947E+03	 1.0572947E+01	 2.8981663E-02	 2.9258392E-04	 1.4170843E-03	 1.4306152E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5983406E-01	 2.6240945E-03	 4.0405497E-02	 1.6326042E-03	 5.5159469E-05	 5.5706192E-07	 2.2287458E-06	 2.2508364E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0089110E+03	 1.0189110E+01	 2.7919475E-02	 2.8196204E-04	 1.3651476E-03	 1.3786785E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1692280E-01	 2.1949819E-03	 4.1014740E-02	 1.6822089E-03	 4.6744305E-05	 4.7299271E-07	 1.9172055E-06	 1.9399673E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4229065E+02	 8.5229065E+00	 2.3308610E-02	 2.3585339E-04	 1.1396953E-03	 1.1532262E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7534837E-01	 1.7792376E-03	 4.1628541E-02	 1.7329354E-03	 3.8350979E-05	 3.8914251E-07	 1.5964953E-06	 1.6199435E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8086107E+02	 6.9086107E+00	 1.8841388E-02	 1.9118117E-04	 9.2126648E-04	 9.3479739E-06	 2.8200000E+02
