# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0151.txt
# SPEC date/time stamp	Wed Mar 02 23:28:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285336.373
# Rayonix Save date/time stamp	03/02 23:28:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148427 0 -0.9271 -38.3311 0 0 -0.36 0 109.643 186.026 44.7879 66.329 74.804 121.912 626.873 1527.64 70.6114 70.1131 69.7402 23.7847 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8280439E+02	 2.8944805E+01	 6.2283381E-06	 3.8792196E-11	 3.2329011E-07	 1.1953905E-08	 2.0135601E-12	 7.4452962E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8506392E+04	 1.4238040E+03	 1.0655814E+00	 3.9400705E-02	 5.1906319E-02	 1.9192768E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2896672E+02	 1.8340606E+01	 7.1570395E-06	 5.1223215E-11	 2.9848882E-07	 8.7039038E-09	 2.1362963E-12	 6.2294183E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0939069E+04	 9.0218012E+02	 8.5617202E-01	 2.4965890E-02	 4.1705626E-02	 1.2161319E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0923935E+02	 1.4622852E+01	 8.1502536E-06	 6.6426634E-11	 2.7520737E-07	 7.9026033E-09	 2.2430098E-12	 6.4408221E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5049642E+04	 7.1930263E+02	 6.9319484E-01	 1.9905149E-02	 3.3766725E-02	 9.6961441E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1738018E+02	 1.0816885E+01	 9.2079803E-06	 8.4786902E-11	 2.5483741E-07	 6.6044033E-09	 2.3465379E-12	 6.0813216E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0531061E+04	 5.3208595E+02	 5.6815284E-01	 1.4724331E-02	 2.7675712E-02	 7.1724776E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4488242E+02	 8.5381179E+00	 1.0330220E-05	 1.0671344E-10	 2.3623682E-07	 5.8484218E-09	 2.4403783E-12	 6.0415483E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6964873E+04	 4.1999268E+02	 4.6946629E-01	 1.1622392E-02	 2.2868519E-02	 5.6614689E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8861824E+02	 7.4869458E+00	 1.1516972E-05	 1.3264064E-10	 2.2040887E-07	 5.7175501E-09	 2.5384427E-12	 6.5848864E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4197221E+04	 3.6828519E+02	 3.9287748E-01	 1.0191499E-02	 1.9137745E-02	 4.9644561E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4395796E+02	 5.2092027E+00	 1.2768237E-05	 1.6302787E-10	 2.0654415E-07	 4.4103105E-09	 2.6372046E-12	 5.6311888E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2000368E+04	 2.5624230E+02	 3.3208431E-01	 7.0909532E-03	 1.6176404E-02	 3.4541265E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0578293E+02	 4.4564179E+00	 1.4084014E-05	 1.9835946E-10	 1.9217760E-07	 4.1617822E-09	 2.7066321E-12	 5.8614599E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0122526E+04	 2.1921258E+02	 2.8011909E-01	 6.0662356E-03	 1.3645087E-02	 2.9549687E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7572832E+02	 3.5707008E+00	 1.5464304E-05	 2.3914471E-10	 1.8019351E-07	 3.6614308E-09	 2.7865672E-12	 5.6621480E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6441309E+03	 1.7564388E+02	 2.3920769E-01	 4.8605657E-03	 1.1652222E-02	 2.3676660E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5157939E+02	 3.0872604E+00	 1.6909107E-05	 2.8591791E-10	 1.6995260E-07	 3.4614728E-09	 2.8737467E-12	 5.8530414E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4562371E+03	 1.5186330E+02	 2.0633529E-01	 4.2024893E-03	 1.0050950E-02	 2.0471056E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3126375E+02	 2.4382196E+00	 1.8418423E-05	 3.3923830E-10	 1.6031134E-07	 2.9777774E-09	 2.9526820E-12	 5.4845963E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4569049E+03	 1.1993678E+02	 1.7868092E-01	 3.3189918E-03	 8.7038581E-03	 1.6167385E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1465240E+02	 2.1221010E+00	 1.9992251E-05	 3.9969010E-10	 1.5198888E-07	 2.8131619E-09	 3.0385999E-12	 5.6241439E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6397871E+03	 1.0438681E+02	 1.5606895E-01	 2.8886799E-03	 7.6023896E-03	 1.4071261E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0016052E+02	 1.7827001E+00	 2.1630592E-05	 4.6788251E-10	 1.4365870E-07	 2.5568996E-09	 3.1074227E-12	 5.5307251E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9269269E+03	 8.7691571E+01	 1.3634208E-01	 2.4266752E-03	 6.6414595E-03	 1.1820756E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7154111E+01	 1.3811436E+00	 2.3333446E-05	 5.4444968E-10	 1.3484465E-07	 2.1369024E-09	 3.1463904E-12	 4.9861296E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2871378E+03	 6.7938883E+01	 1.1863730E-01	 1.8800621E-03	 5.7790288E-03	 9.1581091E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6414990E+01	 1.3004745E+00	 2.5100812E-05	 6.3005076E-10	 1.2718424E-07	 2.1644950E-09	 3.1924277E-12	 5.4330582E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7588771E+03	 6.3970746E+01	 1.0401882E-01	 1.7702525E-03	 5.0669374E-03	 8.6232073E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7687301E+01	 1.0412771E+00	 2.6932691E-05	 7.2536983E-10	 1.2087985E-07	 1.8595722E-09	 3.2556197E-12	 5.0083284E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3295594E+03	 5.1220746E+01	 9.2138377E-02	 1.4174237E-03	 4.4882204E-03	 6.9045171E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9178364E+01	 8.3777334E-01	 2.8829082E-05	 8.3111599E-10	 1.1312556E-07	 1.6014904E-09	 3.2613062E-12	 4.6169498E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9110021E+03	 4.1210331E+01	 8.0555707E-02	 1.1404071E-03	 3.9240085E-03	 5.5551209E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2218150E+01	 7.6784644E-01	 3.0789987E-05	 9.4802328E-10	 1.0661001E-07	 1.5676563E-09	 3.2825206E-12	 4.8268117E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5686270E+03	 3.7770605E+01	 7.1081215E-02	 1.0452201E-03	 3.4624895E-03	 5.0914485E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6840352E+01	 6.4672967E-01	 3.2815404E-05	 1.0768507E-09	 1.0192128E-07	 1.4072379E-09	 3.3445881E-12	 4.6179079E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3040915E+03	 3.1812834E+01	 6.3760765E-02	 8.8035158E-04	 3.1058976E-03	 4.2883455E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1450090E+01	 5.5827916E-01	 3.4905333E-05	 1.2183823E-09	 9.5936583E-08	 1.2921418E-09	 3.3486984E-12	 4.5102642E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0389428E+03	 2.7461925E+01	 5.6423346E-02	 7.5994958E-04	 2.7484792E-03	 3.7018464E-05	 6.8000000E+01
