# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284610.452
# Rayonix Save date/time stamp	03/02 23:16:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 150867 0 -0.9271 -38.3311 0 0 -0.36 0 108.093 185.692 43.3555 65.615 74.961 121.913 626.881 1527.64 69.6246 69.1356 68.792 23.5708 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	754335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1885087E-01	 1.2137505E-03	 1.8111705E-02	 3.2803386E-04	 1.1309548E-05	 1.1549742E-07	 2.0483520E-07	 2.0918552E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.7085003E+02	 4.8085003E+00	 1.3030769E-02	 1.3307519E-04	 6.2443309E-04	 6.3769492E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1900011E-01	 1.2152428E-03	 1.8520370E-02	 3.4300411E-04	 1.1579253E-05	 1.1824867E-07	 2.1445205E-07	 2.1900091E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.7144125E+02	 4.8144125E+00	 1.3047131E-02	 1.3323881E-04	 6.2521716E-04	 6.3847898E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1935796E-01	 1.2188214E-03	 1.8933594E-02	 3.5848098E-04	 1.1873205E-05	 1.2124299E-07	 2.2480245E-07	 2.2955656E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.7285895E+02	 4.8285895E+00	 1.3086366E-02	 1.3363116E-04	 6.2709729E-04	 6.4035911E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1733089E-01	 1.1985507E-03	 1.9351377E-02	 3.7447579E-04	 1.1929103E-05	 1.2185738E-07	 2.3084457E-07	 2.3581080E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6482835E+02	 4.7482835E+00	 1.2864119E-02	 1.3140869E-04	 6.1644725E-04	 6.2970907E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1776869E-01	 1.2029287E-03	 1.9773719E-02	 3.9099995E-04	 1.2234937E-05	 1.2497173E-07	 2.4193021E-07	 2.4711558E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6656278E+02	 4.7656278E+00	 1.2912119E-02	 1.3188869E-04	 6.1874742E-04	 6.3200924E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1778600E-01	 1.2031018E-03	 2.0200619E-02	 4.0806502E-04	 1.2500918E-05	 1.2768815E-07	 2.5252629E-07	 2.5793797E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.6663135E+02	 4.7663135E+00	 1.2914017E-02	 1.3190767E-04	 6.1883836E-04	 6.3210019E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1802789E-01	 1.2055207E-03	 2.0632079E-02	 4.2568267E-04	 1.2794142E-05	 1.3067761E-07	 2.6396974E-07	 2.6961507E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6758963E+02	 4.7758963E+00	 1.2940538E-02	 1.3217287E-04	 6.2010921E-04	 6.3337104E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1742943E-01	 1.1995360E-03	 2.1068097E-02	 4.4386471E-04	 1.2998277E-05	 1.3277678E-07	 2.7384896E-07	 2.7973542E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6521870E+02	 4.7521870E+00	 1.2874922E-02	 1.3151672E-04	 6.1696493E-04	 6.3022676E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1741458E-01	 1.1993876E-03	 2.1508674E-02	 4.6262306E-04	 1.3268420E-05	 1.3553664E-07	 2.8538612E-07	 2.9152135E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6515989E+02	 4.7515989E+00	 1.2873295E-02	 1.3150044E-04	 6.1688694E-04	 6.3014876E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1773295E-01	 1.2025713E-03	 2.1953810E-02	 4.8196977E-04	 1.3579740E-05	 1.3870888E-07	 2.9812703E-07	 3.0451883E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6642116E+02	 4.7642116E+00	 1.2908200E-02	 1.3184950E-04	 6.1855961E-04	 6.3182143E-06	 2.1100000E+02
