# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0052.txt
# SPEC date/time stamp	Wed Mar 02 23:20:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284840.518
# Rayonix Save date/time stamp	03/02 23:20:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149089 0 -0.9271 -38.3311 0 0 -0.36 0 110.114 184.187 45.5163 66.284 75.214 121.904 626.884 1527.65 72.4323 71.7172 71.3001 23.6254 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1562978E-01	 1.1818407E-03	 1.8111705E-02	 3.2803386E-04	 1.1003037E-05	 1.1246097E-07	 1.9928376E-07	 2.0368599E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5268830E+02	 4.6268830E+00	 1.2527831E-02	 1.2804574E-04	 6.0750972E-04	 6.2092976E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1607870E-01	 1.1863299E-03	 1.8520370E-02	 3.4300411E-04	 1.1294987E-05	 1.1543531E-07	 2.0918733E-07	 2.1379046E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5444580E+02	 4.6444580E+00	 1.2576469E-02	 1.2853212E-04	 6.0986829E-04	 6.2328834E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1657831E-01	 1.1913261E-03	 1.8933594E-02	 3.5848098E-04	 1.1596699E-05	 1.1850788E-07	 2.1956718E-07	 2.2437801E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5640180E+02	 4.6640180E+00	 1.2630600E-02	 1.2907343E-04	 6.1249325E-04	 6.2591330E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1733691E-01	 1.1989120E-03	 1.9351377E-02	 3.7447579E-04	 1.1929715E-05	 1.2189411E-07	 2.3085641E-07	 2.3588189E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5937169E+02	 4.6937169E+00	 1.2712789E-02	 1.2989532E-04	 6.1647886E-04	 6.2989890E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1664225E-01	 1.1919654E-03	 1.9773719E-02	 3.9099995E-04	 1.2117911E-05	 1.2383276E-07	 2.3961617E-07	 2.4486341E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5665210E+02	 4.6665210E+00	 1.2637527E-02	 1.2914270E-04	 6.1282916E-04	 6.2624920E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1604763E-01	 1.1860193E-03	 2.0200619E-02	 4.0806502E-04	 1.2316421E-05	 1.2587514E-07	 2.4879932E-07	 2.5427557E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5432419E+02	 4.6432419E+00	 1.2573104E-02	 1.2849847E-04	 6.0970510E-04	 6.2312514E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1581620E-01	 1.1837050E-03	 2.0632079E-02	 4.2568267E-04	 1.2554397E-05	 1.2831280E-07	 2.5902330E-07	 2.6473598E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5341815E+02	 4.6341815E+00	 1.2548029E-02	 1.2824772E-04	 6.0848919E-04	 6.2190923E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1607294E-01	 1.1862723E-03	 2.1068097E-02	 4.4386471E-04	 1.2848128E-05	 1.3130862E-07	 2.7068560E-07	 2.7664228E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5442328E+02	 4.6442328E+00	 1.2575846E-02	 1.2852589E-04	 6.0983807E-04	 6.2325812E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1609428E-01	 1.1864857E-03	 2.1508674E-02	 4.6262306E-04	 1.3119219E-05	 1.3407866E-07	 2.8217701E-07	 2.8838543E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5450680E+02	 4.6450680E+00	 1.2578157E-02	 1.2854900E-04	 6.0995015E-04	 6.2337020E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1641541E-01	 1.1896971E-03	 2.1953810E-02	 4.8196977E-04	 1.3427771E-05	 1.3722392E-07	 2.9479073E-07	 3.0125879E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5576405E+02	 4.6576405E+00	 1.2612950E-02	 1.2889693E-04	 6.1163739E-04	 6.2505743E-06	 2.1100000E+02
