# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0073.txt
# SPEC date/time stamp	Wed Mar 02 23:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284947.145
# Rayonix Save date/time stamp	03/02 23:22:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149124 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.883 44.5983 65.54 74.695 121.905 626.875 1527.64 69.6512 69.137 68.8126 23.6299 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.7652093E-02	 7.1652771E-03	 1.9664122E+01	 2.0512686E-01	 5.1341196E-05	 2.6359184E-09	 6.6943363E-08	 6.9832161E-10	 3.4369523E-12	 3.5852667E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7182835E+02	 1.0137655E+01	 2.6894296E-02	 2.8054862E-04	 1.3038918E-03	 1.3601584E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7754079E+01	 1.7956421E-01	 5.3947227E-05	 2.9103033E-09	 6.3508851E-08	 6.4232656E-10	 3.4261264E-12	 3.4651737E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7743136E+02	 8.8743136E+00	 2.4281962E-02	 2.4558701E-04	 1.1772403E-03	 1.1906572E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6124341E+01	 1.6326683E-01	 5.6617771E-05	 3.2055720E-09	 6.0534329E-08	 6.1293963E-10	 3.4273187E-12	 3.4703276E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9688744E+02	 8.0688744E+00	 2.2052996E-02	 2.2329735E-04	 1.0691754E-03	 1.0825923E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4608396E+01	 1.4810738E-01	 5.9352827E-05	 3.5227581E-09	 5.7492466E-08	 5.8288796E-10	 3.4123404E-12	 3.4596048E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2196733E+02	 7.3196733E+00	 1.9979663E-02	 2.0256402E-04	 9.6865589E-04	 9.8207278E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3464557E+01	 1.3666898E-01	 6.2152396E-05	 3.8629204E-09	 5.5490279E-08	 5.6324171E-10	 3.4488538E-12	 3.5006822E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6543717E+02	 6.7543717E+00	 1.8415252E-02	 1.8691991E-04	 8.9280997E-04	 9.0622687E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2166683E+01	 1.2369024E-01	 6.5016478E-05	 4.2271424E-09	 5.2452067E-08	 5.3324386E-10	 3.4102486E-12	 3.4669637E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0129443E+02	 6.1129443E+00	 1.6640172E-02	 1.6916911E-04	 8.0675035E-04	 8.2016725E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1204163E+01	 1.1406505E-01	 6.7945072E-05	 4.6165329E-09	 5.0478259E-08	 5.1389871E-10	 3.4297489E-12	 3.4916885E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5372537E+02	 5.6372537E+00	 1.5323749E-02	 1.5600488E-04	 7.4292744E-04	 7.5634433E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0349474E+01	 1.0551815E-01	 7.0938179E-05	 5.0322253E-09	 4.8681649E-08	 4.9633419E-10	 3.4533876E-12	 3.5209044E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1148543E+02	 5.2148543E+00	 1.4154805E-02	 1.4431544E-04	 6.8625457E-04	 6.9967146E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5377138E+00	 9.7400553E-02	 7.3995799E-05	 5.4753783E-09	 4.6797034E-08	 4.7789828E-10	 3.4627839E-12	 3.5362465E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7136712E+02	 4.8136712E+00	 1.3044574E-02	 1.3321313E-04	 6.3242825E-04	 6.4584515E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7522784E+00	 8.9546200E-02	 7.7117931E-05	 5.9471753E-09	 4.4755198E-08	 4.5789881E-10	 3.4514283E-12	 3.5312209E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3254981E+02	 4.4254981E+00	 1.1970347E-02	 1.2247086E-04	 5.8034748E-04	 5.9376438E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0832644E+00	 8.2856059E-02	 8.0304576E-05	 6.4488250E-09	 4.3042160E-08	 4.4119598E-10	 3.4564824E-12	 3.5430056E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9948620E+02	 4.0948620E+00	 1.1055348E-02	 1.1332087E-04	 5.3598639E-04	 5.4940329E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4706476E+00	 7.6729891E-02	 8.3555734E-05	 6.9815607E-09	 4.1390578E-08	 4.2511636E-10	 3.4584201E-12	 3.5520910E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6920983E+02	 3.7920983E+00	 1.0217482E-02	 1.0494221E-04	 4.9536490E-04	 5.0878179E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9744269E+00	 7.1767684E-02	 8.6871404E-05	 7.5466409E-09	 4.0174673E-08	 4.1340217E-10	 3.4900302E-12	 3.5912827E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4468590E+02	 3.5468590E+00	 9.5388088E-03	 9.8155479E-05	 4.6246142E-04	 4.7587831E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4038445E+00	 6.6061861E-02	 9.0251587E-05	 8.1453490E-09	 3.8323275E-08	 3.9534170E-10	 3.4587364E-12	 3.5680216E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1648693E+02	 3.2648693E+00	 8.7584327E-03	 9.0351719E-05	 4.2462715E-04	 4.3804405E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8861818E+00	 6.0885234E-02	 9.3696283E-05	 8.7789935E-09	 3.6569836E-08	 3.7826950E-10	 3.4264577E-12	 3.5442446E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9090332E+02	 3.0090332E+00	 8.0504340E-03	 8.3271732E-05	 3.9030189E-04	 4.0371878E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4669616E+00	 5.6693032E-02	 9.7205491E-05	 9.4489076E-09	 3.5237396E-08	 3.6541592E-10	 3.4252684E-12	 3.5520434E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7018487E+02	 2.8018487E+00	 7.4770734E-03	 7.7538126E-05	 3.6250417E-04	 3.7592106E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0354970E+00	 5.2378385E-02	 1.0077921E-04	 1.0156450E-08	 3.3649629E-08	 3.5001773E-10	 3.3911831E-12	 3.5274511E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4886129E+02	 2.5886129E+00	 6.8869663E-03	 7.1637055E-05	 3.3389454E-04	 3.4731144E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6803138E+00	 4.8826553E-02	 1.0441745E-04	 1.0903003E-08	 3.2405223E-08	 3.3806181E-10	 3.3836707E-12	 3.5299551E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3130764E+02	 2.4130764E+00	 6.4011881E-03	 6.6779273E-05	 3.1034300E-04	 3.2375989E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3865212E+00	 4.5888627E-02	 1.0812019E-04	 1.1689976E-08	 3.1448072E-08	 3.2898709E-10	 3.4001715E-12	 3.5570147E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1678800E+02	 2.2678800E+00	 5.9993728E-03	 6.2761120E-05	 2.9086215E-04	 3.0427904E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0882978E+00	 4.2906393E-02	 1.1188745E-04	 1.2518802E-08	 3.0331290E-08	 3.1832472E-10	 3.3936907E-12	 3.5616541E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0204938E+02	 2.1204938E+00	 5.5914975E-03	 5.8682367E-05	 2.7108750E-04	 2.8450440E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7886934E+00	 3.9910350E-02	 1.1571922E-04	 1.3390938E-08	 2.9071133E-08	 3.0623725E-10	 3.3640889E-12	 3.5437537E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8724252E+02	 1.9724252E+00	 5.1817336E-03	 5.4584728E-05	 2.5122129E-04	 2.6463819E-06	 1.2400000E+02
