# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0010.txt
# SPEC date/time stamp	Wed Mar 02 23:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284630.646
# Rayonix Save date/time stamp	03/02 23:17:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 150288 0 -0.9271 -38.3311 0 0 -0.36 0 108.63 185.37 44.8848 66.136 75.081 121.919 626.885 1527.65 73.8116 72.9009 72.5606 23.6007 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751440.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3266102E-01	 1.3433494E-03	 5.3507556E-01	 2.8630585E-01	 5.6454447E-04	 5.7166789E-06	 3.0207394E-04	 3.0588552E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9251800E+02	 8.0251800E+00	 2.1932744E-02	 2.2209492E-04	 1.0550743E-03	 1.0683872E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3386540E-01	 1.3553932E-03	 5.4066141E-01	 2.9231476E-01	 5.7561676E-04	 5.8281455E-06	 3.1121377E-04	 3.1510534E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9971298E+02	 8.0971298E+00	 2.2131864E-02	 2.2408611E-04	 1.0646529E-03	 1.0779659E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3470559E-01	 1.3637951E-03	 5.4627622E-01	 2.9841771E-01	 5.8524489E-04	 5.9251743E-06	 3.1970537E-04	 3.2367819E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0473229E+02	 8.1473229E+00	 2.2270772E-02	 2.2547519E-04	 1.0713351E-03	 1.0846480E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3612694E-01	 1.3780086E-03	 5.5191998E-01	 3.0461567E-01	 5.9753027E-04	 6.0487795E-06	 3.2978890E-04	 3.3384423E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1322344E+02	 8.2322344E+00	 2.2505762E-02	 2.2782510E-04	 1.0826393E-03	 1.0959523E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3727140E-01	 1.3894532E-03	 5.5759269E-01	 3.1090961E-01	 6.0874703E-04	 6.1617023E-06	 3.3943290E-04	 3.4357202E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2006047E+02	 8.3006047E+00	 2.2694975E-02	 2.2971723E-04	 1.0917414E-03	 1.1050543E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3885989E-01	 1.4053381E-03	 5.6329435E-01	 3.1730053E-01	 6.2208815E-04	 6.2958725E-06	 3.5041874E-04	 3.5464294E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2955011E+02	 8.3955011E+00	 2.2957599E-02	 2.3234347E-04	 1.1043749E-03	 1.1176878E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3996347E-01	 1.4163739E-03	 5.6902496E-01	 3.2378940E-01	 6.3341118E-04	 6.4098657E-06	 3.6042677E-04	 3.6473736E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3614289E+02	 8.4614289E+00	 2.3140053E-02	 2.3416800E-04	 1.1131518E-03	 1.1264648E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4079124E-01	 1.4246516E-03	 5.7478451E-01	 3.3037724E-01	 6.4360645E-04	 6.5125852E-06	 3.6993502E-04	 3.7433331E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4108798E+02	 8.5108798E+00	 2.3276907E-02	 2.3553654E-04	 1.1197352E-03	 1.1330481E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4199484E-01	 1.4366876E-03	 5.8057301E-01	 3.3706502E-01	 6.5564556E-04	 6.6337469E-06	 3.8065012E-04	 3.8513744E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4827833E+02	 8.5827833E+00	 2.3475898E-02	 2.3752646E-04	 1.1293077E-03	 1.1426206E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4331679E-01	 1.4499071E-03	 5.8639045E-01	 3.4385376E-01	 6.6838037E-04	 6.7618695E-06	 3.9193187E-04	 3.9650957E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5617568E+02	 8.6617568E+00	 2.3694455E-02	 2.3971203E-04	 1.1398214E-03	 1.1531343E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4483041E-01	 1.4650433E-03	 5.9223684E-01	 3.5074448E-01	 6.8217358E-04	 6.9005799E-06	 4.0400833E-04	 4.0867777E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6521805E+02	 8.7521805E+00	 2.3944701E-02	 2.4221448E-04	 1.1518594E-03	 1.1651724E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4630668E-01	 1.4798060E-03	 5.9811217E-01	 3.5773817E-01	 6.9596356E-04	 7.0392619E-06	 4.1626427E-04	 4.2102682E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7403727E+02	 8.8403727E+00	 2.4188770E-02	 2.4465518E-04	 1.1636004E-03	 1.1769133E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4732689E-01	 1.4900081E-03	 6.0401644E-01	 3.6483586E-01	 7.0773472E-04	 7.1577595E-06	 4.2748340E-04	 4.3234044E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8013205E+02	 8.9013205E+00	 2.4357442E-02	 2.4634190E-04	 1.1717143E-03	 1.1850273E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4910926E-01	 1.5078318E-03	 6.0994965E-01	 3.7203857E-01	 7.2333307E-04	 7.3145329E-06	 4.4119675E-04	 4.4614967E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9077994E+02	 9.0077994E+00	 2.4652120E-02	 2.4928867E-04	 1.1858898E-03	 1.1992027E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5066731E-01	 1.5234123E-03	 6.1591179E-01	 3.7934734E-01	 7.3803550E-04	 7.4623510E-06	 4.5456477E-04	 4.5961500E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0008770E+02	 9.1008770E+00	 2.4909710E-02	 2.5186457E-04	 1.1982812E-03	 1.2115941E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5199934E-01	 1.5367326E-03	 6.2190288E-01	 3.8676319E-01	 7.5180287E-04	 7.6008222E-06	 4.6754837E-04	 4.7269732E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0804528E+02	 9.1804528E+00	 2.5129934E-02	 2.5406681E-04	 1.2088750E-03	 1.2221880E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5339973E-01	 1.5507365E-03	 6.2792290E-01	 3.9428716E-01	 7.6607382E-04	 7.7443331E-06	 4.8103529E-04	 4.8628441E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1641121E+02	 9.2641121E+00	 2.5361459E-02	 2.5638206E-04	 1.2200126E-03	 1.2333255E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5546636E-01	 1.5714028E-03	 6.3397185E-01	 4.0192031E-01	 7.8387374E-04	 7.9231377E-06	 4.9695389E-04	 5.0230463E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2875729E+02	 9.3875729E+00	 2.5703134E-02	 2.5979881E-04	 1.2364488E-03	 1.2497617E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5693363E-01	 1.5860755E-03	 6.4004974E-01	 4.0966367E-01	 7.9885777E-04	 8.0737871E-06	 5.1130871E-04	 5.1676253E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3752278E+02	 9.4752278E+00	 2.5945717E-02	 2.6222464E-04	 1.2481183E-03	 1.2614312E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5823653E-01	 1.5991045E-03	 6.4615656E-01	 4.1751830E-01	 8.1317537E-04	 8.2177761E-06	 5.2543860E-04	 5.3099700E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4530630E+02	 9.5530630E+00	 2.6161123E-02	 2.6437871E-04	 1.2584804E-03	 1.2717933E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6004973E-01	 1.6172365E-03	 6.5229232E-01	 4.2548527E-01	 8.3030360E-04	 8.3898753E-06	 5.4160066E-04	 5.4726512E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5613838E+02	 9.6613838E+00	 2.6460899E-02	 2.6737646E-04	 1.2729011E-03	 1.2862140E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6139252E-01	 1.6306644E-03	 6.5845700E-01	 4.3356562E-01	 8.4518256E-04	 8.5394856E-06	 5.5651637E-04	 5.6228841E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6416021E+02	 9.7416021E+00	 2.6682901E-02	 2.6959648E-04	 1.2835805E-03	 1.2968934E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6355837E-01	 1.6523229E-03	 6.6465061E-01	 4.4176044E-01	 8.6458142E-04	 8.7342988E-06	 5.7464457E-04	 5.8052570E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7709903E+02	 9.8709903E+00	 2.7040980E-02	 2.7317727E-04	 1.3008059E-03	 1.3141188E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6553390E-01	 1.6720782E-03	 6.7087315E-01	 4.5007079E-01	 8.8321630E-04	 8.9214759E-06	 5.9252610E-04	 5.9851787E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8890086E+02	 9.9890086E+00	 2.7367593E-02	 2.7644340E-04	 1.3165176E-03	 1.3298305E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6718822E-01	 1.6886214E-03	 6.7712462E-01	 4.5849775E-01	 9.0035542E-04	 9.0936993E-06	 6.0965282E-04	 6.1575677E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9878376E+02	 1.0087838E+01	 2.7641099E-02	 2.7917847E-04	 1.3296746E-03	 1.3429876E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6871697E-01	 1.7039089E-03	 6.8340501E-01	 4.6704241E-01	 9.1701543E-04	 9.2611356E-06	 6.2669294E-04	 6.3291064E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0079166E+03	 1.0179166E+01	 2.7893847E-02	 2.8170595E-04	 1.3418330E-03	 1.3551460E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7058079E-01	 1.7225471E-03	 6.8971433E-01	 4.7570585E-01	 9.3570526E-04	 9.4488739E-06	 6.4536932E-04	 6.5170237E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0190510E+03	 1.0290510E+01	 2.8201990E-02	 2.8478738E-04	 1.3566563E-03	 1.3699692E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7246345E-01	 1.7413737E-03	 6.9605257E-01	 4.8448917E-01	 9.5472616E-04	 9.6399266E-06	 6.6453959E-04	 6.7098957E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0302980E+03	 1.0402980E+01	 2.8513250E-02	 2.8789997E-04	 1.3716294E-03	 1.3849423E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449630E-01	 1.7617022E-03	 7.0241973E-01	 4.9339347E-01	 9.7481598E-04	 9.8416725E-06	 6.8472997E-04	 6.9129849E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0424423E+03	 1.0524423E+01	 2.8849339E-02	 2.9126087E-04	 1.3877970E-03	 1.4011099E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7681873E-01	 1.7849265E-03	 7.0881581E-01	 5.0241985E-01	 9.9678472E-04	 1.0062211E-05	 7.0653677E-04	 7.1322545E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0563165E+03	 1.0663165E+01	 2.9233305E-02	 2.9510052E-04	 1.4062676E-03	 1.4195806E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7900719E-01	 1.8068111E-03	 7.1524081E-01	 5.1156941E-01	 1.0182689E-03	 1.0277908E-05	 7.2830744E-04	 7.3511793E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0693904E+03	 1.0793904E+01	 2.9595120E-02	 2.9871868E-04	 1.4236728E-03	 1.4369857E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8131432E-01	 1.8298824E-03	 7.2169473E-01	 5.2084328E-01	 1.0406995E-03	 1.0503074E-05	 7.5106733E-04	 7.5800128E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0831732E+03	 1.0931732E+01	 2.9976556E-02	 3.0253304E-04	 1.4420217E-03	 1.4553347E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8340737E-01	 1.8508129E-03	 7.2817756E-01	 5.3024256E-01	 1.0621694E-03	 1.0718636E-05	 7.7344792E-04	 7.8050701E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0956771E+03	 1.1056771E+01	 3.0322599E-02	 3.0599347E-04	 1.4586681E-03	 1.4719811E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8579699E-01	 1.8747091E-03	 7.3468931E-01	 5.3976838E-01	 1.0856307E-03	 1.0954115E-05	 7.9760124E-04	 8.0478714E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1099527E+03	 1.1199527E+01	 3.0717673E-02	 3.0994420E-04	 1.4776731E-03	 1.4909861E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8809492E-01	 1.8976884E-03	 7.4122998E-01	 5.4942188E-01	 1.1088422E-03	 1.1187101E-05	 8.2190707E-04	 8.2922149E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1236805E+03	 1.1336805E+01	 3.1097588E-02	 3.1374335E-04	 1.4959489E-03	 1.5092619E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026906E-01	 1.9194298E-03	 7.4779955E-01	 5.5920417E-01	 1.1316004E-03	 1.1415558E-05	 8.4621026E-04	 8.5365491E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1366689E+03	 1.1466689E+01	 3.1457038E-02	 3.1733785E-04	 1.5132403E-03	 1.5265532E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9221615E-01	 1.9389007E-03	 7.5439804E-01	 5.6911640E-01	 1.1532677E-03	 1.1633110E-05	 8.7002291E-04	 8.7759953E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1483008E+03	 1.1583008E+01	 3.1778948E-02	 3.2055696E-04	 1.5287258E-03	 1.5420387E-05	 4.9300000E+02
