# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0130.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285233.006
# Rayonix Save date/time stamp	03/02 23:27:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148677 0 -0.9271 -38.3311 0 0 -0.36 0 109.777 185.362 44.728 65.3 74.911 121.916 626.877 1527.64 72.3433 71.7173 72.3245 23.7052 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3220704E-01	 1.3389910E-03	 5.3507556E-01	 2.8630585E-01	 5.6261252E-04	 5.6981316E-06	 3.0104021E-04	 3.0489309E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8133636E+02	 7.9133636E+00	 2.1622068E-02	 2.1898800E-04	 1.0514637E-03	 1.0649209E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3320868E-01	 1.3490074E-03	 5.4066141E-01	 2.9231476E-01	 5.7279287E-04	 5.8006868E-06	 3.0968700E-04	 3.1362075E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8725600E+02	 7.9725600E+00	 2.1785884E-02	 2.2062616E-04	 1.0594299E-03	 1.0728871E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3402794E-01	 1.3572000E-03	 5.4627622E-01	 2.9841771E-01	 5.8230073E-04	 5.8965211E-06	 3.1809705E-04	 3.2211293E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9209778E+02	 8.0209778E+00	 2.1919871E-02	 2.2196603E-04	 1.0659456E-03	 1.0794028E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560047E-01	 1.3729253E-03	 5.5191998E-01	 3.0461567E-01	 5.9521931E-04	 6.0264663E-06	 3.2851343E-04	 3.3261272E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0139134E+02	 8.1139134E+00	 2.2177054E-02	 2.2453786E-04	 1.0784522E-03	 1.0919094E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3677099E-01	 1.3846306E-03	 5.5759269E-01	 3.1090961E-01	 6.0652790E-04	 6.1403156E-06	 3.3819552E-04	 3.4237951E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0830909E+02	 8.1830909E+00	 2.2368490E-02	 2.2645222E-04	 1.0877616E-03	 1.1012188E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3778421E-01	 1.3947627E-03	 5.6329435E-01	 3.1730053E-01	 6.1726911E-04	 6.2484950E-06	 3.4770420E-04	 3.5197419E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1429712E+02	 8.2429712E+00	 2.2534198E-02	 2.2810930E-04	 1.0958198E-03	 1.1092770E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911078E-01	 1.4080284E-03	 5.6902496E-01	 3.2378940E-01	 6.2955229E-04	 6.3720980E-06	 3.5823097E-04	 3.6258828E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2213710E+02	 8.3213710E+00	 2.2751155E-02	 2.3027887E-04	 1.1063703E-03	 1.1198275E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3995262E-01	 1.4164468E-03	 5.7478451E-01	 3.3037724E-01	 6.3977283E-04	 6.4750785E-06	 3.6773152E-04	 3.7217748E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2711232E+02	 8.3711232E+00	 2.2888835E-02	 2.3165567E-04	 1.1130655E-03	 1.1265228E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4132027E-01	 1.4301233E-03	 5.8057301E-01	 3.3706502E-01	 6.5253077E-04	 6.6034368E-06	 3.7884175E-04	 3.8337772E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3519504E+02	 8.4519504E+00	 2.3112510E-02	 2.3389242E-04	 1.1239426E-03	 1.1373999E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314702E-01	 1.4483909E-03	 5.8639045E-01	 3.4385376E-01	 6.6758861E-04	 6.7547981E-06	 3.9146759E-04	 3.9609492E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4599108E+02	 8.5599108E+00	 2.3411271E-02	 2.3688002E-04	 1.1384711E-03	 1.1519284E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4448305E-01	 1.4617511E-03	 5.9223684E-01	 3.5074448E-01	 6.8053744E-04	 6.8850731E-06	 4.0303934E-04	 4.0775940E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5388691E+02	 8.6388691E+00	 2.3629773E-02	 2.3906505E-04	 1.1490968E-03	 1.1625540E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4566264E-01	 1.4735471E-03	 5.9811217E-01	 3.5773817E-01	 6.9289995E-04	 7.0094890E-06	 4.1443189E-04	 4.1924606E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6085826E+02	 8.7085826E+00	 2.3822693E-02	 2.4099425E-04	 1.1584783E-03	 1.1719355E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4695758E-01	 1.4864964E-03	 6.0401644E-01	 3.6483586E-01	 7.0596059E-04	 7.1408899E-06	 4.2641180E-04	 4.3132149E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6851126E+02	 8.7851126E+00	 2.4034476E-02	 2.4311208E-04	 1.1687771E-03	 1.1822344E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4821977E-01	 1.4991183E-03	 6.0994965E-01	 3.7203857E-01	 7.1901809E-04	 7.2722633E-06	 4.3856483E-04	 4.4357144E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7597072E+02	 8.8597072E+00	 2.4240903E-02	 2.4517635E-04	 1.1788155E-03	 1.1922727E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5002783E-01	 1.5171990E-03	 6.1591179E-01	 3.7934734E-01	 7.3490307E-04	 7.4319155E-06	 4.5263547E-04	 4.5774044E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8665629E+02	 8.9665629E+00	 2.4536607E-02	 2.4813339E-04	 1.1931953E-03	 1.2066526E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5165864E-01	 1.5335071E-03	 6.2190288E-01	 3.8676319E-01	 7.5011775E-04	 7.5848685E-06	 4.6650039E-04	 4.7170515E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9629429E+02	 9.0629429E+00	 2.4803321E-02	 2.5080053E-04	 1.2061654E-03	 1.2196227E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5309624E-01	 1.5478830E-03	 6.2792290E-01	 3.9428716E-01	 7.6455821E-04	 7.7300833E-06	 4.8008361E-04	 4.8538963E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0479042E+02	 9.1479042E+00	 2.5038436E-02	 2.5315168E-04	 1.2175989E-03	 1.2310561E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5500129E-01	 1.5669336E-03	 6.3397185E-01	 4.0192031E-01	 7.8152884E-04	 7.9006036E-06	 4.9546729E-04	 5.0087603E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1604917E+02	 9.2604917E+00	 2.5350001E-02	 2.5626733E-04	 1.2327501E-03	 1.2462073E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5633939E-01	 1.5803145E-03	 6.4004974E-01	 4.0966367E-01	 7.9583282E-04	 8.0444613E-06	 5.0937259E-04	 5.1488554E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2395725E+02	 9.3395725E+00	 2.5568843E-02	 2.5845575E-04	 1.2433922E-03	 1.2568494E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5804608E-01	 1.5973814E-03	 6.4615656E-01	 4.1751830E-01	 8.1219664E-04	 8.2089213E-06	 5.2480619E-04	 5.3042484E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3404367E+02	 9.4404367E+00	 2.5847967E-02	 2.6124698E-04	 1.2569657E-03	 1.2704229E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6004491E-01	 1.6173697E-03	 6.5229232E-01	 4.2548527E-01	 8.3027858E-04	 8.3905664E-06	 5.4158434E-04	 5.4731020E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4585666E+02	 9.5585666E+00	 2.6174870E-02	 2.6451601E-04	 1.2728627E-03	 1.2863200E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6163642E-01	 1.6332849E-03	 6.5845700E-01	 4.3356562E-01	 8.4645983E-04	 8.5532085E-06	 5.5735740E-04	 5.6319200E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5526241E+02	 9.6526241E+00	 2.6435157E-02	 2.6711889E-04	 1.2855203E-03	 1.2989775E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6330242E-01	 1.6499448E-03	 6.6465061E-01	 4.4176044E-01	 8.6322843E-04	 8.7217279E-06	 5.7374530E-04	 5.7969018E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6510836E+02	 9.7510836E+00	 2.6707626E-02	 2.6984358E-04	 1.2987702E-03	 1.3122275E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6466950E-01	 1.6636156E-03	 6.7087315E-01	 4.5007079E-01	 8.7860423E-04	 8.8763233E-06	 5.8943199E-04	 5.9548870E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7318775E+02	 9.8318775E+00	 2.6931208E-02	 2.7207940E-04	 1.3096429E-03	 1.3231001E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6674829E-01	 1.6844035E-03	 6.7712462E-01	 4.5849775E-01	 8.9798626E-04	 9.0709849E-06	 6.0804860E-04	 6.1421872E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8547325E+02	 9.9547325E+00	 2.7271187E-02	 2.7547919E-04	 1.3261758E-03	 1.3396330E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6862125E-01	 1.7031331E-03	 6.8340501E-01	 4.6704241E-01	 9.1649512E-04	 9.2569187E-06	 6.2633736E-04	 6.3262246E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9654234E+02	 1.0065423E+01	 2.7577504E-02	 2.7854236E-04	 1.3410717E-03	 1.3545290E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7036327E-01	 1.7205533E-03	 6.8971433E-01	 4.7570585E-01	 9.3451208E-04	 9.4379374E-06	 6.4454637E-04	 6.5094806E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0068376E+03	 1.0168376E+01	 2.7862407E-02	 2.8139139E-04	 1.3549263E-03	 1.3683836E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7223436E-01	 1.7392643E-03	 6.9605257E-01	 4.8448917E-01	 9.5345797E-04	 9.6282492E-06	 6.6365686E-04	 6.7017675E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0178957E+03	 1.0278957E+01	 2.8168419E-02	 2.8445151E-04	 1.3698074E-03	 1.3832647E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7435670E-01	 1.7604876E-03	 7.0241973E-01	 4.9339347E-01	 9.7403609E-04	 9.8348872E-06	 6.8418216E-04	 6.9082188E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0304386E+03	 1.0404386E+01	 2.8515520E-02	 2.8792252E-04	 1.3866867E-03	 1.4001439E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7638745E-01	 1.7807951E-03	 7.0881581E-01	 5.0241985E-01	 9.9435344E-04	 1.0038921E-05	 7.0481343E-04	 7.1157462E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0424402E+03	 1.0524402E+01	 2.8847643E-02	 2.9124375E-04	 1.4028376E-03	 1.4162948E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7812020E-01	 1.7981226E-03	 7.1524081E-01	 5.1156941E-01	 1.0132233E-03	 1.0228485E-05	 7.2469865E-04	 7.3158297E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0526806E+03	 1.0626806E+01	 2.9131030E-02	 2.9407762E-04	 1.4166184E-03	 1.4300757E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8052812E-01	 1.8222018E-03	 7.2169473E-01	 5.2084328E-01	 1.0361869E-03	 1.0458989E-05	 7.4781061E-04	 7.5481973E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0669113E+03	 1.0769113E+01	 2.9524837E-02	 2.9801569E-04	 1.4357690E-03	 1.4492262E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8283305E-01	 1.8452511E-03	 7.2817756E-01	 5.3024256E-01	 1.0588433E-03	 1.0686426E-05	 7.7102593E-04	 7.7816153E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0805333E+03	 1.0905333E+01	 2.9901802E-02	 3.0178534E-04	 1.4541004E-03	 1.4675577E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566410E-01	 1.8735616E-03	 7.3468931E-01	 5.3976838E-01	 1.0848542E-03	 1.0947411E-05	 7.9703076E-04	 8.0429455E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0972647E+03	 1.1072647E+01	 3.0364812E-02	 3.0641544E-04	 1.4766162E-03	 1.4900735E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8815425E-01	 1.8984631E-03	 7.4122998E-01	 5.4942188E-01	 1.1091920E-03	 1.1191669E-05	 8.2216633E-04	 8.2956004E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1119813E+03	 1.1219813E+01	 3.0772069E-02	 3.1048801E-04	 1.4964208E-03	 1.5098781E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9038077E-01	 1.9207283E-03	 7.4779955E-01	 5.5920417E-01	 1.1322648E-03	 1.1423281E-05	 8.4670708E-04	 8.5423242E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1251399E+03	 1.1351399E+01	 3.1136210E-02	 3.1412942E-04	 1.5141287E-03	 1.5275859E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9270814E-01	 1.9440020E-03	 7.5439804E-01	 5.6911640E-01	 1.1562196E-03	 1.1663717E-05	 8.7224979E-04	 8.7990853E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1388946E+03	 1.1488946E+01	 3.1516844E-02	 3.1793576E-04	 1.5326386E-03	 1.5460959E-05	 4.9300000E+02
