# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285581.435
# Rayonix Save date/time stamp	03/02 23:33:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.8171319E+01	 1.0603835E+00	 2.6932691E-05	 7.2536983E-10	 1.2174424E-07	 1.8936934E-09	 3.2789000E-12	 5.1002260E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3458873E+03	 5.2044226E+01	 9.2588038E-02	 1.4401779E-03	 4.5203148E-03	 7.0312077E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9901861E+01	 8.5027144E-01	 2.8829082E-05	 8.3111599E-10	 1.1450860E-07	 1.6253818E-09	 3.3011779E-12	 4.6858266E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9400175E+03	 4.1731808E+01	 8.1356732E-02	 1.1548106E-03	 3.9719822E-03	 5.6379935E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2704196E+01	 7.7358981E-01	 3.0789987E-05	 9.4802328E-10	 1.0760233E-07	 1.5793821E-09	 3.3130743E-12	 4.8629155E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5867521E+03	 3.7968230E+01	 7.1581102E-02	 1.0506642E-03	 3.4947183E-03	 5.1295317E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6884867E+01	 6.6650750E-01	 3.2815404E-05	 1.0768507E-09	 1.0201814E-07	 1.4502730E-09	 3.3477666E-12	 4.7591296E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3011360E+03	 3.2712569E+01	 6.3677481E-02	 9.0522852E-04	 3.1088493E-03	 4.4194887E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1828913E+01	 5.7940201E-01	 3.4905333E-05	 1.2183823E-09	 9.6813373E-08	 1.3410309E-09	 3.3793031E-12	 4.6809129E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0529869E+03	 2.8437382E+01	 5.6810651E-02	 7.8692471E-04	 2.7735983E-03	 3.8419082E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6971198E+01	 4.5208852E-01	 3.7059776E-05	 1.3734270E-09	 9.0851750E-08	 1.1109468E-09	 3.3669455E-12	 4.1171438E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8145675E+03	 2.2188763E+01	 5.0213063E-02	 6.1401172E-04	 2.4514922E-03	 2.9977158E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3037689E+01	 4.4086755E-01	 3.9278731E-05	 1.5428187E-09	 8.6046673E-08	 1.1482397E-09	 3.3798041E-12	 4.5101398E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6215086E+03	 2.1638031E+01	 4.4870700E-02	 5.9877177E-04	 2.1906684E-03	 2.9233116E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9421039E+01	 3.6538314E-01	 4.1562199E-05	 1.7274163E-09	 8.1081822E-08	 1.0069641E-09	 3.3699388E-12	 4.1851643E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4440014E+03	 1.7933213E+01	 3.9958685E-02	 4.9625134E-04	 1.9508550E-03	 2.4227884E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6487344E+01	 3.0314837E-01	 4.3910179E-05	 1.9281038E-09	 7.7120636E-08	 8.8264776E-10	 3.3863809E-12	 3.8757221E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3000140E+03	 1.4878695E+01	 3.5974238E-02	 4.1172612E-04	 1.7563271E-03	 2.0101211E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3876517E+01	 2.7439048E-01	 4.6322672E-05	 2.1457899E-09	 7.3338420E-08	 8.4280988E-10	 3.3972316E-12	 3.9041206E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1718731E+03	 1.3467241E+01	 3.2428298E-02	 3.7266810E-04	 1.5832079E-03	 1.8194328E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1349074E+01	 2.1609865E-01	 4.8799678E-05	 2.3814085E-09	 6.9081693E-08	 6.9925565E-10	 3.3711643E-12	 3.4123450E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0478247E+03	 1.0606245E+01	 2.8995608E-02	 2.9349806E-04	 1.4156178E-03	 1.4329104E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9211065E+01	 2.0467276E-01	 5.1341196E-05	 2.6359184E-09	 6.5401003E-08	 6.9677572E-10	 3.3577657E-12	 3.5773299E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4289005E+02	 1.0045456E+01	 2.6091835E-02	 2.7797980E-04	 1.2738504E-03	 1.3571474E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7621498E+01	 1.7825245E-01	 5.3947227E-05	 2.9103033E-09	 6.3034591E-08	 6.3763422E-10	 3.4005414E-12	 3.4398598E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6487321E+02	 8.7487321E+00	 2.3932938E-02	 2.4209660E-04	 1.1684491E-03	 1.1819592E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5978850E+01	 1.6182596E-01	 5.6617771E-05	 3.2055720E-09	 5.9988121E-08	 6.0753030E-10	 3.3963937E-12	 3.4397011E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8425106E+02	 7.9425106E+00	 2.1701947E-02	 2.1978669E-04	 1.0595281E-03	 1.0730382E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4424135E+01	 1.4627882E-01	 5.9352827E-05	 3.5227581E-09	 5.6767292E-08	 5.7569152E-10	 3.3692993E-12	 3.4168919E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0794479E+02	 7.1794479E+00	 1.9590385E-02	 1.9867107E-04	 9.5643787E-04	 9.6994794E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3076434E+01	 1.3280180E-01	 6.2152396E-05	 3.8629204E-09	 5.3890744E-08	 5.4730427E-10	 3.3494389E-12	 3.4016272E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4179884E+02	 6.5179884E+00	 1.7759981E-02	 1.8036703E-04	 8.6707427E-04	 8.8058434E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2024612E+01	 1.2228358E-01	 6.5016478E-05	 4.2271424E-09	 5.1839581E-08	 5.2717958E-10	 3.3704270E-12	 3.4275359E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9017481E+02	 6.0017481E+00	 1.6331431E-02	 1.6608153E-04	 7.9732989E-04	 8.1083995E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1018967E+01	 1.1222713E-01	 6.7945072E-05	 4.6165329E-09	 4.9643892E-08	 5.0561834E-10	 3.3730578E-12	 3.4354275E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4081719E+02	 5.5081719E+00	 1.4965598E-02	 1.5242319E-04	 7.3064742E-04	 7.4415749E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0059218E+01	 1.0262965E-01	 7.0938179E-05	 5.0322253E-09	 4.7316351E-08	 4.8274730E-10	 3.3565358E-12	 3.4245215E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9371217E+02	 5.0371217E+00	 1.3662098E-02	 1.3938820E-04	 6.6700825E-04	 6.8051831E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2255005E+00	 9.4292471E-02	 7.3995799E-05	 5.4753783E-09	 4.5265152E-08	 4.6264840E-10	 3.3494311E-12	 3.4234038E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5279283E+02	 4.6279283E+00	 1.2529771E-02	 1.2806493E-04	 6.1172597E-04	 6.2523603E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5527791E+00	 8.7565257E-02	 7.7117931E-05	 5.9471753E-09	 4.3735048E-08	 4.4776916E-10	 3.3727564E-12	 3.4531031E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1977528E+02	 4.2977528E+00	 1.1616103E-02	 1.1892825E-04	 5.6711905E-04	 5.8062911E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8292259E+00	 8.0329725E-02	 8.0304576E-05	 6.4488250E-09	 4.1689444E-08	 4.2774363E-10	 3.3478531E-12	 3.4349771E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8426288E+02	 3.9426288E+00	 1.0633396E-02	 1.0910118E-04	 5.1914157E-04	 5.3265163E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1344797E+00	 7.3382263E-02	 8.3555734E-05	 6.9815607E-09	 3.9528064E-08	 4.0656908E-10	 3.3027964E-12	 3.3971178E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5016434E+02	 3.6016434E+00	 9.6898152E-03	 9.9665371E-05	 4.7307423E-04	 4.8658429E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6595097E+00	 6.8632563E-02	 8.6871404E-05	 7.5466409E-09	 3.8360661E-08	 3.9534299E-10	 3.3324445E-12	 3.4344001E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2685254E+02	 3.3685254E+00	 9.0447266E-03	 9.3214485E-05	 4.4157984E-04	 4.5508990E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3316735E+00	 6.5354201E-02	 9.0251587E-05	 8.1453490E-09	 3.7891373E-08	 3.9110677E-10	 3.4197565E-12	 3.5298007E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1076215E+02	 3.2076215E+00	 8.5994702E-03	 8.8761921E-05	 4.1984162E-04	 4.3335168E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8347393E+00	 6.0384859E-02	 9.3696283E-05	 8.7789935E-09	 3.6250233E-08	 3.7516075E-10	 3.3965121E-12	 3.5151168E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8637234E+02	 2.9637234E+00	 7.9245505E-03	 8.2012725E-05	 3.8689083E-04	 4.0040089E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4191366E+00	 5.6228832E-02	 9.7205491E-05	 9.4489076E-09	 3.4929139E-08	 3.6242391E-10	 3.3953041E-12	 3.5229594E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6597432E+02	 2.7597432E+00	 7.3600927E-03	 7.6368146E-05	 3.5933298E-04	 3.7284304E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9522243E+00	 5.1559709E-02	 1.0077921E-04	 1.0156450E-08	 3.3093160E-08	 3.4454694E-10	 3.3351026E-12	 3.4723169E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4305800E+02	 2.5305800E+00	 6.7259478E-03	 7.0026697E-05	 3.2837288E-04	 3.4188295E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5966432E+00	 4.8003898E-02	 1.0441745E-04	 1.0903003E-08	 3.1825911E-08	 3.3236597E-10	 3.3231803E-12	 3.4704805E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2560587E+02	 2.3560587E+00	 6.2430092E-03	 6.5197311E-05	 3.0479495E-04	 3.1830502E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2648939E+00	 4.4686405E-02	 1.0812019E-04	 1.1689976E-08	 3.0576095E-08	 3.2036806E-10	 3.3058933E-12	 3.4638256E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0932343E+02	 2.1932343E+00	 5.7924383E-03	 6.0691602E-05	 2.8279727E-04	 2.9630733E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9566716E+00	 4.1604182E-02	 1.1188745E-04	 1.2518802E-08	 2.9354749E-08	 3.0866355E-10	 3.2844280E-12	 3.4535578E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9419570E+02	 2.0419570E+00	 5.3738210E-03	 5.6505429E-05	 2.6235962E-04	 2.7586968E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6906188E+00	 3.8943654E-02	 1.1571922E-04	 1.3390938E-08	 2.8318593E-08	 2.9881967E-10	 3.2770056E-12	 3.4579180E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8113768E+02	 1.9113768E+00	 5.0124768E-03	 5.2891987E-05	 2.4471814E-04	 2.5822821E-06	 1.2400000E+02
