# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0079.txt
# SPEC date/time stamp	Wed Mar 02 23:22:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284977.643
# Rayonix Save date/time stamp	03/02 23:22:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149060 0 -0.9271 -38.3311 0 0 -0.36 0 107.427 184.34 43.8344 66.315 75.229 121.906 626.871 1527.62 72.4414 71.7654 71.3421 23.643 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3263808E-01	 1.3432579E-03	 5.3507556E-01	 2.8630585E-01	 5.6444682E-04	 5.7162896E-06	 3.0202170E-04	 3.0586468E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8590389E+02	 7.9590389E+00	 2.1749008E-02	 2.2025747E-04	 1.0548918E-03	 1.0683145E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3357007E-01	 1.3525779E-03	 5.4066141E-01	 2.9231476E-01	 5.7434685E-04	 5.8160397E-06	 3.1052718E-04	 3.1445082E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9142614E+02	 8.0142614E+00	 2.1901830E-02	 2.2178569E-04	 1.0623041E-03	 1.0757268E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3485271E-01	 1.3654042E-03	 5.4627622E-01	 2.9841771E-01	 5.8588406E-04	 5.9321654E-06	 3.2005453E-04	 3.2406009E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9902598E+02	 8.0902598E+00	 2.2112147E-02	 2.2388886E-04	 1.0725051E-03	 1.0859278E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609759E-01	 1.3778530E-03	 5.5191998E-01	 3.0461567E-01	 5.9740143E-04	 6.0480967E-06	 3.2971779E-04	 3.3380654E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0640212E+02	 8.1640212E+00	 2.2316274E-02	 2.2593012E-04	 1.0824059E-03	 1.0958285E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3690814E-01	 1.3859585E-03	 5.5759269E-01	 3.1090961E-01	 6.0713610E-04	 6.1462047E-06	 3.3853465E-04	 3.4270788E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1120477E+02	 8.2120477E+00	 2.2449182E-02	 2.2725921E-04	 1.0888523E-03	 1.1022750E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3865577E-01	 1.4034349E-03	 5.6329435E-01	 3.1730053E-01	 6.2117370E-04	 6.2873461E-06	 3.4990364E-04	 3.5416265E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2155980E+02	 8.3155980E+00	 2.2735745E-02	 2.3012484E-04	 1.1027515E-03	 1.1161742E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3962926E-01	 1.4131697E-03	 5.6902496E-01	 3.2378940E-01	 6.3189868E-04	 6.3953650E-06	 3.5956612E-04	 3.6391223E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2732786E+02	 8.3732786E+00	 2.2895370E-02	 2.3172109E-04	 1.1104938E-03	 1.1239164E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4067723E-01	 1.4236494E-03	 5.7478451E-01	 3.3037724E-01	 6.4308529E-04	 6.5080042E-06	 3.6963546E-04	 3.7407000E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3353729E+02	 8.4353729E+00	 2.3067209E-02	 2.3343948E-04	 1.1188285E-03	 1.1322511E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4218128E-01	 1.4386899E-03	 5.8057301E-01	 3.3706502E-01	 6.5650639E-04	 6.6429923E-06	 3.8114989E-04	 3.8567420E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4244903E+02	 8.5244903E+00	 2.3313832E-02	 2.3590570E-04	 1.1307904E-03	 1.1442131E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4328988E-01	 1.4497759E-03	 5.8639045E-01	 3.4385376E-01	 6.6825484E-04	 6.7612576E-06	 3.9185826E-04	 3.9647369E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4901770E+02	 8.5901770E+00	 2.3495612E-02	 2.3772351E-04	 1.1396073E-03	 1.1530300E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4454850E-01	 1.4623621E-03	 5.9223684E-01	 3.5074448E-01	 6.8084573E-04	 6.8879512E-06	 4.0322192E-04	 4.0792985E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5647525E+02	 8.6647525E+00	 2.3701991E-02	 2.3978730E-04	 1.1496173E-03	 1.1630400E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4603696E-01	 1.4772467E-03	 5.9811217E-01	 3.5773817E-01	 6.9468053E-04	 7.0270879E-06	 4.1549688E-04	 4.2029868E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6529463E+02	 8.7529463E+00	 2.3946058E-02	 2.4222797E-04	 1.1614553E-03	 1.1748779E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4746910E-01	 1.4915681E-03	 6.0401644E-01	 3.6483586E-01	 7.0841783E-04	 7.1652533E-06	 4.2789601E-04	 4.3279308E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7378029E+02	 8.8378029E+00	 2.4180889E-02	 2.4457628E-04	 1.1728453E-03	 1.1862679E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4860161E-01	 1.5028933E-03	 6.0994965E-01	 3.7203857E-01	 7.2087043E-04	 7.2905757E-06	 4.3969466E-04	 4.4468841E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8049064E+02	 8.9049064E+00	 2.4366590E-02	 2.4643329E-04	 1.1818524E-03	 1.1952750E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5032464E-01	 1.5201235E-03	 6.1591179E-01	 3.7934734E-01	 7.3635696E-04	 7.4462413E-06	 4.5353094E-04	 4.5862278E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9069989E+02	 9.0069989E+00	 2.4649120E-02	 2.4925859E-04	 1.1955559E-03	 1.2089785E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5195052E-01	 1.5363823E-03	 6.2190288E-01	 3.8676319E-01	 7.5156140E-04	 7.5990899E-06	 4.6739820E-04	 4.7258959E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0033352E+02	 9.1033352E+00	 2.4915720E-02	 2.5192459E-04	 1.2084868E-03	 1.2219094E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5321353E-01	 1.5490125E-03	 6.2792290E-01	 3.9428716E-01	 7.6514397E-04	 7.7357236E-06	 4.8045142E-04	 4.8574380E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0781710E+02	 9.1781710E+00	 2.5122819E-02	 2.5399558E-04	 1.2185317E-03	 1.2319544E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5528176E-01	 1.5696947E-03	 6.3397185E-01	 4.0192031E-01	 7.8294294E-04	 7.9145253E-06	 4.9636379E-04	 5.0175863E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2007167E+02	 9.3007167E+00	 2.5461951E-02	 2.5738690E-04	 1.2349806E-03	 1.2484033E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5700149E-01	 1.5868921E-03	 6.4004974E-01	 4.0966367E-01	 7.9920320E-04	 8.0779437E-06	 5.1152980E-04	 5.1702857E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3026141E+02	 9.4026141E+00	 2.5743941E-02	 2.6020679E-04	 1.2486579E-03	 1.2620806E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859115E-01	 1.6027886E-03	 6.4615656E-01	 4.1751830E-01	 8.1499776E-04	 8.2367090E-06	 5.2661615E-04	 5.3222036E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3968042E+02	 9.4968042E+00	 2.6004601E-02	 2.6281340E-04	 1.2613008E-03	 1.2747234E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6033152E-01	 1.6201923E-03	 6.5229232E-01	 4.2548527E-01	 8.3176543E-04	 8.4052093E-06	 5.4255420E-04	 5.4826534E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4999238E+02	 9.5999238E+00	 2.6289973E-02	 2.6566712E-04	 1.2751422E-03	 1.2885648E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6189612E-01	 1.6358384E-03	 6.5845700E-01	 4.3356562E-01	 8.4781983E-04	 8.5665807E-06	 5.5825290E-04	 5.6407250E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5926295E+02	 9.6926295E+00	 2.6546526E-02	 2.6823264E-04	 1.2875857E-03	 1.3010084E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6352632E-01	 1.6521404E-03	 6.6465061E-01	 4.4176044E-01	 8.6441200E-04	 8.7333338E-06	 5.7453197E-04	 5.8046156E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6892218E+02	 9.7892218E+00	 2.6813834E-02	 2.7090573E-04	 1.3005510E-03	 1.3139736E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6518473E-01	 1.6687244E-03	 6.7087315E-01	 4.5007079E-01	 8.8135326E-04	 8.9035816E-06	 5.9127624E-04	 5.9731738E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7874853E+02	 9.8874853E+00	 2.7085767E-02	 2.7362506E-04	 1.3137405E-03	 1.3271632E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6758750E-01	 1.6927521E-03	 6.7712462E-01	 4.5849775E-01	 9.0250565E-04	 9.1159446E-06	 6.1110879E-04	 6.1726305E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9298536E+02	 1.0029854E+01	 2.7479755E-02	 2.7756494E-04	 1.3328501E-03	 1.3462728E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6917762E-01	 1.7086533E-03	 6.8340501E-01	 4.6704241E-01	 9.1951914E-04	 9.2869225E-06	 6.2840399E-04	 6.3467294E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0024071E+03	 1.0124071E+01	 2.7740492E-02	 2.8017230E-04	 1.3454966E-03	 1.3589193E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7058854E-01	 1.7227625E-03	 6.8971433E-01	 4.7570585E-01	 9.3574776E-04	 9.4500556E-06	 6.4539864E-04	 6.5178387E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0107670E+03	 1.0207670E+01	 2.7971843E-02	 2.8248582E-04	 1.3567179E-03	 1.3701405E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7207579E-01	 1.7376351E-03	 6.9605257E-01	 4.8448917E-01	 9.5258015E-04	 9.6192302E-06	 6.6304585E-04	 6.6954899E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0195793E+03	 1.0295793E+01	 2.8215713E-02	 2.8492451E-04	 1.3685463E-03	 1.3819689E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7455135E-01	 1.7623906E-03	 7.0241973E-01	 4.9339347E-01	 9.7512350E-04	 9.8455183E-06	 6.8494598E-04	 6.9156863E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0342474E+03	 1.0442474E+01	 2.8621636E-02	 2.8898375E-04	 1.3882348E-03	 1.4016574E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7656253E-01	 1.7825024E-03	 7.0881581E-01	 5.0241985E-01	 9.9534040E-04	 1.0048546E-05	 7.0551301E-04	 7.1225682E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0461640E+03	 1.0561640E+01	 2.8951414E-02	 2.9228153E-04	 1.4042300E-03	 1.4176526E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7873142E-01	 1.8041914E-03	 7.1524081E-01	 5.1156941E-01	 1.0167002E-03	 1.0263006E-05	 7.2718546E-04	 7.3405208E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0590151E+03	 1.0690151E+01	 2.9307053E-02	 2.9583792E-04	 1.4214796E-03	 1.4349022E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8095760E-01	 1.8264531E-03	 7.2169473E-01	 5.2084328E-01	 1.0386520E-03	 1.0483391E-05	 7.4958967E-04	 7.5658077E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0722055E+03	 1.0822055E+01	 2.9672085E-02	 2.9948824E-04	 1.4391847E-03	 1.4526073E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8308192E-01	 1.8476963E-03	 7.2817756E-01	 5.3024256E-01	 1.0602846E-03	 1.0700587E-05	 7.7207546E-04	 7.7919272E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0847925E+03	 1.0947925E+01	 3.0020416E-02	 3.0297154E-04	 1.4560798E-03	 1.4695024E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8586328E-01	 1.8755099E-03	 7.3468931E-01	 5.3976838E-01	 1.0860180E-03	 1.0958795E-05	 7.9788580E-04	 8.0513093E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1012725E+03	 1.1112725E+01	 3.0476482E-02	 3.0753221E-04	 1.4782003E-03	 1.4916230E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8798142E-01	 1.8966914E-03	 7.4122998E-01	 5.4942188E-01	 1.1081731E-03	 1.1181224E-05	 8.2141114E-04	 8.2878584E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1138229E+03	 1.1238229E+01	 3.0823800E-02	 3.1100539E-04	 1.4950463E-03	 1.5084690E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9074186E-01	 1.9242957E-03	 7.4779955E-01	 5.5920417E-01	 1.1344123E-03	 1.1444497E-05	 8.4831300E-04	 8.5581900E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1301790E+03	 1.1401790E+01	 3.1276436E-02	 3.1553175E-04	 1.5170005E-03	 1.5304231E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9357553E-01	 1.9526324E-03	 7.5439804E-01	 5.6911640E-01	 1.1614238E-03	 1.1715498E-05	 8.7617582E-04	 8.8381487E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1469690E+03	 1.1569690E+01	 3.1741080E-02	 3.2017819E-04	 1.5395371E-03	 1.5529598E-05	 4.9300000E+02
