# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0027.txt
# SPEC date/time stamp	Wed Mar 02 23:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284715.471
# Rayonix Save date/time stamp	03/02 23:18:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149860 0 -0.9271 -38.3311 0 0 -0.36 0 109.948 187.192 44.4103 66.161 75.125 121.922 626.883 1527.65 71.5263 70.9174 70.5225 23.6403 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1700697E-01	 1.1954811E-03	 2.2403505E-02	 5.0191702E-04	 1.3772451E-05	 1.4071559E-07	 3.0855117E-07	 3.1525225E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6044982E+02	 4.7044982E+00	 1.2742785E-02	 1.3019531E-04	 6.1474538E-04	 6.2809635E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1605884E-01	 1.1859998E-03	 2.2857758E-02	 5.2247710E-04	 1.3937837E-05	 1.4243010E-07	 3.1858770E-07	 3.2556328E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5671869E+02	 4.6671869E+00	 1.2639527E-02	 1.2916273E-04	 6.0976395E-04	 6.2311493E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1556937E-01	 1.1811051E-03	 2.3316570E-02	 5.4366245E-04	 1.4157643E-05	 1.4468942E-07	 3.3010767E-07	 3.3736609E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5479252E+02	 4.6479252E+00	 1.2586221E-02	 1.2862967E-04	 6.0719233E-04	 6.2054331E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1602807E-01	 1.1856922E-03	 2.3779941E-02	 5.6548561E-04	 1.4496308E-05	 1.4813793E-07	 3.4472135E-07	 3.5227113E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5659764E+02	 4.6659764E+00	 1.2636177E-02	 1.2912923E-04	 6.0960234E-04	 6.2295331E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1639033E-01	 1.1893147E-03	 2.4247871E-02	 5.8795924E-04	 1.4827708E-05	 1.5151441E-07	 3.5954036E-07	 3.6739019E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5802319E+02	 4.6802319E+00	 1.2675628E-02	 1.2952375E-04	 6.1150558E-04	 6.2485656E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1644872E-01	 1.1898987E-03	 2.4720359E-02	 6.1109617E-04	 1.5124222E-05	 1.5454263E-07	 3.7387620E-07	 3.8203493E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5825298E+02	 4.6825298E+00	 1.2681988E-02	 1.2958734E-04	 6.1181238E-04	 6.2516335E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1620848E-01	 1.1874962E-03	 2.5197406E-02	 6.3490929E-04	 1.5384281E-05	 1.5720691E-07	 3.8764398E-07	 3.9612064E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5730757E+02	 4.6730757E+00	 1.2655824E-02	 1.2932571E-04	 6.1055017E-04	 6.2390115E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1570546E-01	 1.1824661E-03	 2.5679012E-02	 6.5941167E-04	 1.5610461E-05	 1.5953301E-07	 4.0086122E-07	 4.0966500E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5532809E+02	 4.6532809E+00	 1.2601043E-02	 1.2877789E-04	 6.0790737E-04	 6.2125834E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1626535E-01	 1.1880650E-03	 2.6165177E-02	 6.8461648E-04	 1.5982971E-05	 1.6332302E-07	 4.1819727E-07	 4.2733757E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5753138E+02	 4.6753138E+00	 1.2662018E-02	 1.2938764E-04	 6.1084898E-04	 6.2419995E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1599716E-01	 1.1853830E-03	 2.6655900E-02	 7.1053700E-04	 1.6245169E-05	 1.6601051E-07	 4.3302961E-07	 4.4251597E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5647598E+02	 4.6647598E+00	 1.2632810E-02	 1.2909556E-04	 6.0943991E-04	 6.2279088E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1608993E-01	 1.1863107E-03	 2.7151182E-02	 7.3718667E-04	 1.6560247E-05	 1.6922742E-07	 4.4963028E-07	 4.5947244E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5684104E+02	 4.6684104E+00	 1.2642913E-02	 1.2919659E-04	 6.0992730E-04	 6.2327828E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1607803E-01	 1.1861917E-03	 2.7651022E-02	 7.6457903E-04	 1.6863385E-05	 1.7232553E-07	 4.6628983E-07	 4.7649771E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5679422E+02	 4.6679422E+00	 1.2641617E-02	 1.2918364E-04	 6.0986480E-04	 6.2321577E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1602402E-01	 1.1856516E-03	 2.8155421E-02	 7.9272774E-04	 1.7163011E-05	 1.7538913E-07	 4.8323179E-07	 4.9381548E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5658168E+02	 4.6658168E+00	 1.2635735E-02	 1.2912482E-04	 6.0958103E-04	 6.2293200E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1644250E-01	 1.1898364E-03	 2.8664379E-02	 8.2164662E-04	 1.7536285E-05	 1.7918982E-07	 5.0266671E-07	 5.1363650E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5822849E+02	 4.6822849E+00	 1.2681310E-02	 1.2958057E-04	 6.1177969E-04	 6.2513066E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1599981E-01	 1.1854095E-03	 2.9177895E-02	 8.5134956E-04	 1.7782580E-05	 1.8172133E-07	 5.1885824E-07	 5.3022459E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5648639E+02	 4.6648639E+00	 1.2633098E-02	 1.2909845E-04	 6.0945382E-04	 6.2280479E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1643088E-01	 1.1897203E-03	 2.9695970E-02	 8.8185063E-04	 1.8165579E-05	 1.8562049E-07	 5.3944448E-07	 5.5121804E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5818278E+02	 4.6818278E+00	 1.2680045E-02	 1.2956791E-04	 6.1171865E-04	 6.2506963E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1701992E-01	 1.1956107E-03	 3.0218603E-02	 9.1316398E-04	 1.8578803E-05	 1.8982251E-07	 5.6142548E-07	 5.7361710E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6050079E+02	 4.7050079E+00	 1.2744195E-02	 1.3020942E-04	 6.1481342E-04	 6.2816440E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1611053E-01	 1.1865167E-03	 3.0745795E-02	 9.4530392E-04	 1.8756028E-05	 1.9166514E-07	 5.7666898E-07	 5.8928971E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5692211E+02	 4.6692211E+00	 1.2645156E-02	 1.2921903E-04	 6.1003554E-04	 6.2338651E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1600879E-01	 1.1854994E-03	 3.1277546E-02	 9.7828486E-04	 1.9063696E-05	 1.9481282E-07	 5.9626562E-07	 6.0932668E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5652175E+02	 4.6652175E+00	 1.2634077E-02	 1.2910823E-04	 6.0950103E-04	 6.2285200E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1681991E-01	 1.1936105E-03	 3.1813854E-02	 1.0121213E-03	 1.9526153E-05	 1.9950899E-07	 6.2120219E-07	 6.3471499E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5971368E+02	 4.6971368E+00	 1.2722412E-02	 1.2999159E-04	 6.1376256E-04	 6.2711354E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1737124E-01	 1.1991238E-03	 3.2354722E-02	 1.0468280E-03	 1.9951837E-05	 2.0383804E-07	 6.4553613E-07	 6.5951230E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6188329E+02	 4.7188329E+00	 1.2782455E-02	 1.3059202E-04	 6.1665920E-04	 6.3001017E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1821304E-01	 1.2075419E-03	 3.2900148E-02	 1.0824197E-03	 2.0433689E-05	 2.0872938E-07	 6.7227138E-07	 6.8672274E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6519599E+02	 4.7519599E+00	 1.2874133E-02	 1.3150880E-04	 6.2108198E-04	 6.3443295E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1911669E-01	 1.2165783E-03	 3.3450132E-02	 1.1189113E-03	 2.0934085E-05	 2.1380676E-07	 7.0024789E-07	 7.1518645E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6875204E+02	 4.7875204E+00	 1.2972546E-02	 1.3249292E-04	 6.2582965E-04	 6.3918063E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1979556E-01	 1.2233670E-03	 3.4004675E-02	 1.1563179E-03	 2.1402420E-05	 2.1856415E-07	 7.2778232E-07	 7.4322029E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7142356E+02	 4.8142356E+00	 1.3046479E-02	 1.3323226E-04	 6.2939639E-04	 6.4274737E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1901987E-01	 1.2156101E-03	 3.4563776E-02	 1.1946546E-03	 2.1613454E-05	 2.2074915E-07	 7.4704260E-07	 7.6299240E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6837104E+02	 4.7837104E+00	 1.2962002E-02	 1.3238748E-04	 6.2532098E-04	 6.3867196E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1908846E-01	 1.2162960E-03	 3.5127436E-02	 1.2339367E-03	 2.1978581E-05	 2.2447566E-07	 7.7205119E-07	 7.8852544E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6864095E+02	 4.7864095E+00	 1.2969471E-02	 1.3246218E-04	 6.2568134E-04	 6.3903231E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2134259E-01	 1.2388374E-03	 3.5695654E-02	 1.2741797E-03	 2.2756849E-05	 2.3233421E-07	 8.1232061E-07	 8.2933215E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7751150E+02	 4.8751150E+00	 1.3214961E-02	 1.3491707E-04	 6.3752438E-04	 6.5087536E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2450613E-01	 1.2704727E-03	 3.6268430E-02	 1.3153990E-03	 2.3724825E-05	 2.4209044E-07	 8.6046214E-07	 8.7802400E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8996075E+02	 4.9996075E+00	 1.3559489E-02	 1.3836236E-04	 6.5414535E-04	 6.6749632E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2967823E-01	 1.3221937E-03	 3.6845765E-02	 1.3576104E-03	 2.5103725E-05	 2.5595652E-07	 9.2496594E-07	 9.4309136E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1031418E+02	 5.2031418E+00	 1.4122763E-02	 1.4399509E-04	 6.8131915E-04	 6.9467012E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3997867E-01	 1.4251982E-03	 3.7427658E-02	 1.4008296E-03	 2.7525680E-05	 2.8025375E-07	 1.0302217E-06	 1.0489242E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5084884E+02	 5.6084884E+00	 1.5244545E-02	 1.5521292E-04	 7.3543688E-04	 7.4878785E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6045168E-01	 1.6299282E-03	 3.8014109E-02	 1.4450725E-03	 3.2045911E-05	 3.2553436E-07	 1.2181967E-06	 1.2374899E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3141492E+02	 6.4141492E+00	 1.7474183E-02	 1.7750929E-04	 8.4300044E-04	 8.5635142E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9101422E-01	 1.9355536E-03	 3.8605119E-02	 1.4903552E-03	 3.8743078E-05	 3.9258494E-07	 1.4956811E-06	 1.5155788E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5168566E+02	 7.6168566E+00	 2.0802633E-02	 2.1079379E-04	 1.0035736E-03	 1.0169246E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3015013E-01	 2.3269127E-03	 3.9200687E-02	 1.5366938E-03	 4.7401101E-05	 4.7924469E-07	 1.8581557E-06	 1.8786721E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0569463E+02	 9.1569463E+00	 2.5064776E-02	 2.5341523E-04	 1.2091906E-03	 1.2225416E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4761252E-01	 2.5015367E-03	 3.9800813E-02	 1.5841047E-03	 5.1778335E-05	 5.2309715E-07	 2.0608198E-06	 2.0819692E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.7441324E+02	 9.8441324E+00	 2.6966539E-02	 2.7243286E-04	 1.3009366E-03	 1.3142876E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3494442E-01	 2.3748557E-03	 4.0405497E-02	 1.6326042E-03	 4.9875714E-05	 5.0415167E-07	 2.0152530E-06	 2.0370499E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.2456130E+02	 9.3456130E+00	 2.5586904E-02	 2.5863651E-04	 1.2343794E-03	 1.2477304E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9954188E-01	 2.0208302E-03	 4.1014740E-02	 1.6822089E-03	 4.2998920E-05	 4.3546507E-07	 1.7635895E-06	 1.7860487E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8524400E+02	 7.9524400E+00	 2.1731348E-02	 2.2008094E-04	 1.0483773E-03	 1.0617282E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6758072E-01	 1.7012187E-03	 4.1628541E-02	 1.7329354E-03	 3.6652093E-05	 3.7207875E-07	 1.5257732E-06	 1.5489095E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5946938E+02	 6.6946938E+00	 1.8250580E-02	 1.8527326E-04	 8.8045588E-04	 8.9380686E-06	 2.8200000E+02
