# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0070.txt
# SPEC date/time stamp	Wed Mar 02 23:22:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284931.205
# Rayonix Save date/time stamp	03/02 23:22:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149942 0 -0.9271 -38.3311 0 0 -0.36 0 109.617 187.419 44.0809 66.012 74.979 121.897 626.878 1527.64 70.5246 69.9968 69.6559 23.624 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2476776E-01	 1.2644554E-03	 4.8080958E-01	 2.3117785E-01	 4.7710635E-04	 4.8352212E-06	 2.2939731E-04	 2.3248207E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4364692E+02	 7.5364692E+00	 2.0579623E-02	 2.0856362E-04	 9.9229793E-04	 1.0056416E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2559787E-01	 1.2727565E-03	 4.8610586E-01	 2.3629891E-01	 4.8557109E-04	 4.9205753E-06	 2.3603895E-04	 2.3919205E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4859456E+02	 7.5859456E+00	 2.0716543E-02	 2.0993282E-04	 9.9889989E-04	 1.0122436E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2595756E-01	 1.2763534E-03	 4.9143110E-01	 2.4150453E-01	 4.9229631E-04	 4.9885381E-06	 2.4192972E-04	 2.4515227E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5073842E+02	 7.6073842E+00	 2.0775872E-02	 2.1052611E-04	 1.0017606E-03	 1.0151043E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2632327E-01	 1.2800105E-03	 4.9678530E-01	 2.4679564E-01	 4.9910486E-04	 5.0573380E-06	 2.4794796E-04	 2.5124112E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5291813E+02	 7.6291813E+00	 2.0836193E-02	 2.1112932E-04	 1.0046691E-03	 1.0180128E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2700800E-01	 1.2868579E-03	 5.0216846E-01	 2.5217317E-01	 5.0724787E-04	 5.1394864E-06	 2.5472389E-04	 2.5808880E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5699933E+02	 7.6699933E+00	 2.0949136E-02	 2.1225875E-04	 1.0101149E-03	 1.0234586E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2772852E-01	 1.2940630E-03	 5.0758059E-01	 2.5763805E-01	 5.1562335E-04	 5.2239634E-06	 2.6172040E-04	 2.6515824E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6129376E+02	 7.7129376E+00	 2.1067980E-02	 2.1344719E-04	 1.0158453E-03	 1.0291890E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2849788E-01	 1.3017566E-03	 5.1302167E-01	 2.6319123E-01	 5.2428976E-04	 5.3113535E-06	 2.6897201E-04	 2.7248394E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6587936E+02	 7.7587936E+00	 2.1194881E-02	 2.1471620E-04	 1.0219642E-03	 1.0353078E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3000511E-01	 1.3168289E-03	 5.1849171E-01	 2.6883365E-01	 5.3609521E-04	 5.4301380E-06	 2.7796092E-04	 2.8154815E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7486281E+02	 7.8486281E+00	 2.1443488E-02	 2.1720227E-04	 1.0339514E-03	 1.0472950E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3057497E-01	 1.3225275E-03	 5.2399070E-01	 2.7456625E-01	 5.4415573E-04	 5.5114769E-06	 2.8513254E-04	 2.8879627E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7825932E+02	 7.8825932E+00	 2.1537483E-02	 2.1814222E-04	 1.0384836E-03	 1.0518272E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3134416E-01	 1.3302194E-03	 5.2951865E-01	 2.8039000E-01	 5.5313577E-04	 5.6020149E-06	 2.9289570E-04	 2.9663714E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8284391E+02	 7.9284391E+00	 2.1664357E-02	 2.1941096E-04	 1.0446011E-03	 1.0579448E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3256433E-01	 1.3424211E-03	 5.3507556E-01	 2.8630585E-01	 5.6413298E-04	 5.7127285E-06	 3.0185377E-04	 3.0567414E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9011640E+02	 8.0011640E+00	 2.1865615E-02	 2.2142354E-04	 1.0543053E-03	 1.0676489E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3359207E-01	 1.3526985E-03	 5.4066141E-01	 2.9231476E-01	 5.7444143E-04	 5.8165584E-06	 3.1057832E-04	 3.1447887E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9624200E+02	 8.0624200E+00	 2.2035134E-02	 2.2311873E-04	 1.0624791E-03	 1.0758227E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3468687E-01	 1.3636465E-03	 5.4627622E-01	 2.9841771E-01	 5.8516354E-04	 5.9245287E-06	 3.1966093E-04	 3.2364292E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0276728E+02	 8.1276728E+00	 2.2215714E-02	 2.2492453E-04	 1.0711862E-03	 1.0845299E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3600457E-01	 1.3768235E-03	 5.5191998E-01	 3.0461567E-01	 5.9699311E-04	 6.0435775E-06	 3.2949243E-04	 3.3355712E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1062110E+02	 8.2062110E+00	 2.2433060E-02	 2.2709799E-04	 1.0816661E-03	 1.0950097E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3661497E-01	 1.3829275E-03	 5.5759269E-01	 3.1090961E-01	 6.0583600E-04	 6.1327633E-06	 3.3780973E-04	 3.4195840E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1425925E+02	 8.2425925E+00	 2.2533742E-02	 2.2810481E-04	 1.0865207E-03	 1.0998644E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3823323E-01	 1.3991101E-03	 5.6329435E-01	 3.1730053E-01	 6.1928073E-04	 6.2679714E-06	 3.4883734E-04	 3.5307129E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2390448E+02	 8.3390448E+00	 2.2800663E-02	 2.3077403E-04	 1.0993910E-03	 1.1127346E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3941422E-01	 1.4109200E-03	 5.6902496E-01	 3.2378940E-01	 6.3092553E-04	 6.3851841E-06	 3.5901238E-04	 3.6333291E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3094348E+02	 8.4094348E+00	 2.2995460E-02	 2.3272199E-04	 1.1087836E-03	 1.1221273E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4059188E-01	 1.4226966E-03	 5.7478451E-01	 3.3037724E-01	 6.4269511E-04	 6.5036484E-06	 3.6941120E-04	 3.7381964E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3796260E+02	 8.4796260E+00	 2.3189707E-02	 2.3466446E-04	 1.1181497E-03	 1.1314933E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4187980E-01	 1.4355758E-03	 5.8057301E-01	 3.3706502E-01	 6.5511436E-04	 6.6286133E-06	 3.8034171E-04	 3.8483940E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4563894E+02	 8.5563894E+00	 2.3402141E-02	 2.3678880E-04	 1.1283927E-03	 1.1417364E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4335350E-01	 1.4503128E-03	 5.8639045E-01	 3.4385376E-01	 6.6855154E-04	 6.7637614E-06	 3.9203224E-04	 3.9662051E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5442255E+02	 8.6442255E+00	 2.3645218E-02	 2.3921957E-04	 1.1401133E-03	 1.1534569E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470039E-01	 1.4637817E-03	 5.9223684E-01	 3.5074448E-01	 6.8156114E-04	 6.8946376E-06	 4.0364562E-04	 4.0832584E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6245035E+02	 8.7245035E+00	 2.3867379E-02	 2.4144118E-04	 1.1508253E-03	 1.1641690E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4606089E-01	 1.4773868E-03	 5.9811217E-01	 3.5773817E-01	 6.9479438E-04	 7.0277539E-06	 4.1556497E-04	 4.2033851E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7055930E+02	 8.8055930E+00	 2.4091785E-02	 2.4368524E-04	 1.1616456E-03	 1.1749893E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4741047E-01	 1.4908825E-03	 6.0401644E-01	 3.6483586E-01	 7.0813619E-04	 7.1619599E-06	 4.2772590E-04	 4.3259415E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7860310E+02	 8.8860310E+00	 2.4314388E-02	 2.4591128E-04	 1.1723790E-03	 1.1857227E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4877463E-01	 1.5045241E-03	 6.0994965E-01	 3.7203857E-01	 7.2170974E-04	 7.2984870E-06	 4.4020660E-04	 4.4517096E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8673384E+02	 8.9673384E+00	 2.4539398E-02	 2.4816137E-04	 1.1832284E-03	 1.1965721E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5056025E-01	 1.5223803E-03	 6.1591179E-01	 3.7934734E-01	 7.3751109E-04	 7.4572962E-06	 4.5424178E-04	 4.5930367E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9737659E+02	 9.0737659E+00	 2.4833925E-02	 2.5110664E-04	 1.1974297E-03	 1.2107734E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5183202E-01	 1.5350980E-03	 6.2190288E-01	 3.8676319E-01	 7.5097527E-04	 7.5927374E-06	 4.6703368E-04	 4.7219452E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0495664E+02	 9.1495664E+00	 2.5043694E-02	 2.5320433E-04	 1.2075443E-03	 1.2208880E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5318460E-01	 1.5486238E-03	 6.2792290E-01	 3.9428716E-01	 7.6499948E-04	 7.7337828E-06	 4.8036069E-04	 4.8562193E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1301838E+02	 9.2301838E+00	 2.5266794E-02	 2.5543533E-04	 1.2183016E-03	 1.2316453E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5516935E-01	 1.5684713E-03	 6.3397185E-01	 4.0192031E-01	 7.8237618E-04	 7.9083569E-06	 4.9600448E-04	 5.0136757E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2484796E+02	 9.3484796E+00	 2.5594165E-02	 2.5870904E-04	 1.2340866E-03	 1.2474303E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5653912E-01	 1.5821690E-03	 6.4004974E-01	 4.0966367E-01	 7.9684952E-04	 8.0539013E-06	 5.1002333E-04	 5.1548974E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3301212E+02	 9.4301212E+00	 2.5820099E-02	 2.6096838E-04	 1.2449806E-03	 1.2583243E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834720E-01	 1.6002498E-03	 6.4615656E-01	 4.1751830E-01	 8.1374411E-04	 8.2236621E-06	 5.2580609E-04	 5.3137732E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4378875E+02	 9.5378875E+00	 2.6118331E-02	 2.6395070E-04	 1.2593606E-03	 1.2727043E-05	 4.3700000E+02
