# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0150.txt
# SPEC date/time stamp	Wed Mar 02 23:28:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285331.455
# Rayonix Save date/time stamp	03/02 23:28:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148451 0 -0.9271 -38.3311 0 0 -0.36 0 108.919 186.711 44.9439 66.449 74.928 121.912 626.871 1527.63 70.9712 70.4232 70.0264 23.7424 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1685928E-01	 1.1942456E-03	 2.2403505E-02	 5.0191702E-04	 1.3755067E-05	 1.4057016E-07	 3.0816172E-07	 3.1492642E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5554323E+02	 4.6554323E+00	 1.2606142E-02	 1.2882869E-04	 6.1396945E-04	 6.2744719E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1544810E-01	 1.1801337E-03	 2.2857758E-02	 5.2247710E-04	 1.3864492E-05	 1.4172563E-07	 3.1691119E-07	 3.2395301E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5004211E+02	 4.6004211E+00	 1.2453911E-02	 1.2730638E-04	 6.0655518E-04	 6.2003293E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1541286E-01	 1.1797813E-03	 2.3316570E-02	 5.4366245E-04	 1.4138470E-05	 1.4452725E-07	 3.2966063E-07	 3.3698797E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4990475E+02	 4.5990475E+00	 1.2450109E-02	 1.2726837E-04	 6.0637005E-04	 6.1984780E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1612261E-01	 1.1868789E-03	 2.3779941E-02	 5.6548561E-04	 1.4508119E-05	 1.4828619E-07	 3.4500223E-07	 3.5262370E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5267153E+02	 4.6267153E+00	 1.2526674E-02	 1.2803401E-04	 6.1009904E-04	 6.2357678E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1651313E-01	 1.1907840E-03	 2.4247871E-02	 5.8795924E-04	 1.4843353E-05	 1.5170159E-07	 3.5991970E-07	 3.6784406E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5419383E+02	 4.6419383E+00	 1.2568800E-02	 1.2845528E-04	 6.1215076E-04	 6.2562850E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1627414E-01	 1.1883941E-03	 2.4720359E-02	 6.1109617E-04	 1.5101548E-05	 1.5434722E-07	 3.7331568E-07	 3.8155188E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5326221E+02	 4.6326221E+00	 1.2543020E-02	 1.2819747E-04	 6.1089515E-04	 6.2437289E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1557436E-01	 1.1813964E-03	 2.5197406E-02	 6.3490929E-04	 1.5300333E-05	 1.5639937E-07	 3.8552872E-07	 3.9408586E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5053432E+02	 4.6053432E+00	 1.2467531E-02	 1.2744259E-04	 6.0721858E-04	 6.2069632E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1549719E-01	 1.1806246E-03	 2.5679012E-02	 6.5941167E-04	 1.5582361E-05	 1.5928456E-07	 4.0013965E-07	 4.0902703E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5023348E+02	 4.6023348E+00	 1.2459206E-02	 1.2735934E-04	 6.0681311E-04	 6.2029085E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1554190E-01	 1.1810717E-03	 2.6165177E-02	 6.8461648E-04	 1.5883519E-05	 1.6236166E-07	 4.1559508E-07	 4.2482216E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5040778E+02	 4.6040778E+00	 1.2464030E-02	 1.2740757E-04	 6.0704802E-04	 6.2052576E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1695545E-01	 1.1952072E-03	 2.6655900E-02	 7.1053700E-04	 1.6379376E-05	 1.6738637E-07	 4.3660701E-07	 4.4618344E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5591810E+02	 4.6591810E+00	 1.2616516E-02	 1.2893243E-04	 6.1447469E-04	 6.2795244E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1703457E-01	 1.1959984E-03	 2.7151182E-02	 7.3718667E-04	 1.6695001E-05	 1.7060937E-07	 4.5328900E-07	 4.6322461E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5622653E+02	 4.6622653E+00	 1.2625051E-02	 1.2901778E-04	 6.1489039E-04	 6.2836813E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1665122E-01	 1.1921649E-03	 2.7651022E-02	 7.6457903E-04	 1.6946655E-05	 1.7319329E-07	 4.6859234E-07	 4.7889714E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5473213E+02	 4.6473213E+00	 1.2583696E-02	 1.2860424E-04	 6.1287627E-04	 6.2635401E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1707500E-01	 1.1964027E-03	 2.8155421E-02	 7.9272774E-04	 1.7318479E-05	 1.7697950E-07	 4.8760906E-07	 4.9829324E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5638414E+02	 4.6638414E+00	 1.2629412E-02	 1.2906140E-04	 6.1510281E-04	 6.2858055E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1709029E-01	 1.1965557E-03	 2.8664379E-02	 8.2164662E-04	 1.7633843E-05	 1.8020174E-07	 5.0546315E-07	 5.1653709E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5644375E+02	 4.6644375E+00	 1.2631062E-02	 1.2907789E-04	 6.1518314E-04	 6.2866089E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1673079E-01	 1.1929606E-03	 2.9177895E-02	 8.5134956E-04	 1.7894638E-05	 1.8287890E-07	 5.2212788E-07	 5.3360215E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5504233E+02	 4.6504233E+00	 1.2592280E-02	 1.2869008E-04	 6.1329435E-04	 6.2677209E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1697551E-01	 1.1954079E-03	 2.9695970E-02	 8.8185063E-04	 1.8250552E-05	 1.8650787E-07	 5.4196785E-07	 5.5385321E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5599631E+02	 4.6599631E+00	 1.2618680E-02	 1.2895408E-04	 6.1458011E-04	 6.2805785E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1690522E-01	 1.1947050E-03	 3.0218603E-02	 9.1316398E-04	 1.8560593E-05	 1.8967871E-07	 5.6087518E-07	 5.7318257E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5572230E+02	 4.6572230E+00	 1.2611097E-02	 1.2887825E-04	 6.1421080E-04	 6.2768855E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1678366E-01	 1.1934893E-03	 3.0745795E-02	 9.4530392E-04	 1.8864762E-05	 1.9279146E-07	 5.8001211E-07	 5.9275268E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5524841E+02	 4.6524841E+00	 1.2597983E-02	 1.2874711E-04	 6.1357210E-04	 6.2704985E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1737133E-01	 1.1993661E-03	 3.1277546E-02	 9.7828486E-04	 1.9287602E-05	 1.9709153E-07	 6.0326885E-07	 6.1645393E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5753930E+02	 4.6753930E+00	 1.2661379E-02	 1.2938106E-04	 6.1665971E-04	 6.3013745E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1721553E-01	 1.1978080E-03	 3.1813854E-02	 1.0121213E-03	 1.9592280E-05	 2.0021059E-07	 6.2330594E-07	 6.3694705E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5693194E+02	 4.6693194E+00	 1.2644571E-02	 1.2921299E-04	 6.1584112E-04	 6.2931886E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1733447E-01	 1.1989974E-03	 3.2354722E-02	 1.0468280E-03	 1.9945586E-05	 2.0381655E-07	 6.4533390E-07	 6.5944277E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5739559E+02	 4.6739559E+00	 1.2657402E-02	 1.2934129E-04	 6.1646601E-04	 6.2994375E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1708070E-01	 1.1964597E-03	 3.2900148E-02	 1.0824197E-03	 2.0237958E-05	 2.0681378E-07	 6.6583182E-07	 6.8042039E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5640635E+02	 4.6640635E+00	 1.2630027E-02	 1.2906754E-04	 6.1513275E-04	 6.2861049E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1748591E-01	 1.2005118E-03	 3.3450132E-02	 1.1189113E-03	 2.0647484E-05	 2.1098316E-07	 6.9066107E-07	 7.0574147E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5798593E+02	 4.6798593E+00	 1.2673738E-02	 1.2950466E-04	 6.1726166E-04	 6.3073941E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1873195E-01	 1.2129722E-03	 3.4004675E-02	 1.1563179E-03	 2.1212398E-05	 2.1670704E-07	 7.2132068E-07	 7.3690524E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6284328E+02	 4.7284328E+00	 1.2808155E-02	 1.3084882E-04	 6.2380828E-04	 6.3728602E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1883890E-01	 1.2140417E-03	 3.4563776E-02	 1.1946546E-03	 2.1580591E-05	 2.2046433E-07	 7.4590672E-07	 7.6200796E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6326020E+02	 4.7326020E+00	 1.2819692E-02	 1.3096419E-04	 6.2437018E-04	 6.3784792E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1926954E-01	 1.2183482E-03	 3.5127436E-02	 1.2339367E-03	 2.2012002E-05	 2.2485440E-07	 7.7322517E-07	 7.8985585E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6493894E+02	 4.7493894E+00	 1.2866147E-02	 1.3142875E-04	 6.2663275E-04	 6.4011049E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2074502E-01	 1.2331029E-03	 3.5695654E-02	 1.2741797E-03	 2.2644779E-05	 2.3125876E-07	 8.0832019E-07	 8.2549326E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7069066E+02	 4.8069066E+00	 1.3025313E-02	 1.3302041E-04	 6.3438477E-04	 6.4786252E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2339749E-01	 1.2596277E-03	 3.6268430E-02	 1.3153990E-03	 2.3513573E-05	 2.4002390E-07	 8.5280038E-07	 8.7052899E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8103061E+02	 4.9103061E+00	 1.3311448E-02	 1.3588176E-04	 6.4832068E-04	 6.6179843E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892067E-01	 1.3148594E-03	 3.6845765E-02	 1.3576104E-03	 2.4957074E-05	 2.5453671E-07	 9.1956246E-07	 9.3785999E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0256116E+02	 5.1256116E+00	 1.3907258E-02	 1.4183986E-04	 6.7733901E-04	 6.9081675E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4021997E-01	 1.4278524E-03	 3.7427658E-02	 1.4008296E-03	 2.7573128E-05	 2.8077569E-07	 1.0319976E-06	 1.0508776E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4660831E+02	 5.5660831E+00	 1.5126165E-02	 1.5402892E-04	 7.3670462E-04	 7.5018237E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6192595E-01	 1.6449123E-03	 3.8014109E-02	 1.4450725E-03	 3.2340357E-05	 3.2852702E-07	 1.2293899E-06	 1.2488662E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3122303E+02	 6.4122303E+00	 1.7467688E-02	 1.7744416E-04	 8.5074616E-04	 8.6422391E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9757382E-01	 2.0013910E-03	 3.8605119E-02	 1.4903552E-03	 4.0073552E-05	 4.0593861E-07	 1.5470442E-06	 1.5671308E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7018628E+02	 7.8018628E+00	 2.1313186E-02	 2.1589913E-04	 1.0380373E-03	 1.0515150E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4583545E-01	 2.4840072E-03	 3.9200687E-02	 1.5366938E-03	 5.0631607E-05	 5.1159944E-07	 1.9847937E-06	 2.0055049E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5832071E+02	 9.6832071E+00	 2.6519386E-02	 2.6796114E-04	 1.2916000E-03	 1.3050777E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7170485E-01	 2.7427013E-03	 3.9800813E-02	 1.5841047E-03	 5.6816290E-05	 5.7352715E-07	 2.2613345E-06	 2.2826847E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0591654E+03	 1.0691654E+01	 2.9310036E-02	 2.9586764E-04	 1.4275158E-03	 1.4409936E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5864597E-01	 2.6121124E-03	 4.0405497E-02	 1.6326042E-03	 5.4907252E-05	 5.5451826E-07	 2.2185548E-06	 2.2405586E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0082589E+03	 1.0182589E+01	 2.7901315E-02	 2.8178043E-04	 1.3589055E-03	 1.3723832E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1620766E-01	 2.1877293E-03	 4.1014740E-02	 1.6822089E-03	 4.6590200E-05	 4.7142986E-07	 1.9108849E-06	 1.9335573E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4282508E+02	 8.5282508E+00	 2.3323302E-02	 2.3600030E-04	 1.1359380E-03	 1.1494157E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7720735E-01	 1.7977263E-03	 4.1628541E-02	 1.7329354E-03	 3.8757563E-05	 3.9318622E-07	 1.6134208E-06	 1.6367768E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9079329E+02	 7.0079329E+00	 1.9116162E-02	 1.9392890E-04	 9.3103343E-04	 9.4451117E-06	 2.8200000E+02
