# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285040.937
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2873943E+02	 2.4087187E+00	 1.8418423E-05	 3.3923830E-10	 1.5722840E-07	 2.9417483E-09	 2.8958992E-12	 5.4182364E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3577872E+03	 1.1895440E+02	 1.7594292E-01	 3.2918975E-03	 8.5364748E-03	 1.5971771E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1197794E+02	 2.0908142E+00	 1.9992251E-05	 3.9969010E-10	 1.4844349E-07	 2.7716866E-09	 2.9677196E-12	 5.5412254E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5300224E+03	 1.0325470E+02	 1.5303568E-01	 2.8574304E-03	 7.4250514E-03	 1.3863804E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7467724E+01	 1.7486358E+00	 2.1630592E-05	 4.6788251E-10	 1.3979647E-07	 2.5080418E-09	 3.0238804E-12	 5.4250428E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8134363E+03	 8.6356251E+01	 1.3320516E-01	 2.3897892E-03	 6.4629055E-03	 1.1594883E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5620764E+01	 1.3821252E+00	 2.3333446E-05	 5.4444968E-10	 1.3247226E-07	 2.1384211E-09	 3.0910343E-12	 4.9896733E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2283751E+03	 6.8256150E+01	 1.1701440E-01	 1.8888941E-03	 5.6773554E-03	 9.1646179E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5049332E+01	 1.2826941E+00	 2.5100812E-05	 6.3005076E-10	 1.2491126E-07	 2.1349016E-09	 3.1353740E-12	 5.3587762E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7063057E+03	 6.3345754E+01	 1.0256686E-01	 1.7530057E-03	 4.9763832E-03	 8.5053088E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5999472E+01	 1.0143451E+00	 2.6932691E-05	 7.2536983E-10	 1.1786563E-07	 1.8114755E-09	 3.1744386E-12	 4.8787908E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2593790E+03	 5.0093356E+01	 9.0198783E-02	 1.3862640E-03	 4.3763036E-03	 6.7259356E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8464785E+01	 8.3405426E-01	 2.8829082E-05	 8.3111599E-10	 1.1176148E-07	 1.5943810E-09	 3.2219810E-12	 4.5964541E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8872790E+03	 4.1189707E+01	 7.9901433E-02	 1.1398679E-03	 3.8766923E-03	 5.5304604E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1363766E+01	 7.5089601E-01	 3.0789987E-05	 9.4802328E-10	 1.0486567E-07	 1.5330499E-09	 3.2288126E-12	 4.7202585E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5365958E+03	 3.7082943E+01	 7.0196761E-02	 1.0262189E-03	 3.4058369E-03	 4.9790533E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5827970E+01	 6.2770909E-01	 3.2815404E-05	 1.0768507E-09	 9.9718412E-08	 1.3658504E-09	 3.2722999E-12	 4.4820934E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2632109E+03	 3.0999367E+01	 6.2631215E-02	 8.5786437E-04	 3.0387684E-03	 4.1622235E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0859131E+01	 5.6106871E-01	 3.4905333E-05	 1.2183823E-09	 9.4568804E-08	 1.2985983E-09	 3.3009556E-12	 4.5328006E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0178251E+03	 2.7708336E+01	 5.5840506E-02	 7.6678969E-04	 2.7092938E-03	 3.7203434E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6537394E+01	 4.4886554E-01	 3.7059776E-05	 1.3734270E-09	 8.9785733E-08	 1.1030267E-09	 3.3274391E-12	 4.0877923E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8043965E+03	 2.2167191E+01	 4.9934164E-02	 6.1344619E-04	 2.4227274E-03	 2.9763448E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2617327E+01	 4.2709722E-01	 3.9278731E-05	 1.5428187E-09	 8.4951842E-08	 1.1123749E-09	 3.3368005E-12	 4.3692674E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6108043E+03	 2.1092165E+01	 4.4576769E-02	 5.8369633E-04	 2.1627950E-03	 2.8320031E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9384793E+01	 3.6809480E-01	 4.1562199E-05	 1.7274163E-09	 8.0981930E-08	 1.0144372E-09	 3.3657870E-12	 4.2162241E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4511658E+03	 1.8178334E+01	 4.0158996E-02	 5.0306012E-04	 1.9484515E-03	 2.4407689E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6277456E+01	 2.9910740E-01	 4.3910179E-05	 1.9281038E-09	 7.6509524E-08	 8.7088206E-10	 3.3595469E-12	 3.8240587E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2977102E+03	 1.4771397E+01	 3.5912325E-02	 4.0877786E-04	 1.7424097E-03	 1.9833261E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3683159E+01	 2.7699723E-01	 4.6322672E-05	 2.1457899E-09	 7.2744507E-08	 8.5081669E-10	 3.3697199E-12	 3.9412102E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1695910E+03	 1.3679487E+01	 3.2366805E-02	 3.7856079E-04	 1.5703867E-03	 1.8367177E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1477881E+01	 2.2876031E-01	 4.8799678E-05	 2.3814085E-09	 6.9498490E-08	 7.4022647E-10	 3.3915039E-12	 3.6122813E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0606836E+03	 1.1297311E+01	 2.9352943E-02	 3.1263737E-04	 1.4241588E-03	 1.5168675E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9467403E+01	 2.1521657E-01	 5.1341196E-05	 2.6359184E-09	 6.6273663E-08	 7.3267043E-10	 3.4025691E-12	 3.7616176E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6139624E+02	 1.0628454E+01	 2.6605304E-02	 2.9412770E-04	 1.2908477E-03	 1.4270615E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7608258E+01	 1.8005468E-01	 5.3947227E-05	 2.9103033E-09	 6.2987229E-08	 6.4408105E-10	 3.3979863E-12	 3.4746387E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6958251E+02	 8.8919869E+00	 2.4064487E-02	 2.4607338E-04	 1.1675712E-03	 1.1939095E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6092529E+01	 1.6295020E-01	 5.6617771E-05	 3.2055720E-09	 6.0414898E-08	 6.1175094E-10	 3.4205569E-12	 3.4635974E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9472835E+02	 8.0472835E+00	 2.1993002E-02	 2.2269738E-04	 1.0670660E-03	 1.0804928E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4626691E+01	 1.4829182E-01	 5.9352827E-05	 3.5227581E-09	 5.7564467E-08	 5.8361386E-10	 3.4166139E-12	 3.4639133E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2233807E+02	 7.3233807E+00	 1.9989702E-02	 2.0266438E-04	 9.6986901E-04	 9.8329581E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3340942E+01	 1.3543433E-01	 6.2152396E-05	 3.8629204E-09	 5.4980837E-08	 5.5815345E-10	 3.4171907E-12	 3.4690574E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5884141E+02	 6.6884141E+00	 1.8232520E-02	 1.8509256E-04	 8.8461331E-04	 8.9804011E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2103695E+01	 1.2306186E-01	 6.5016478E-05	 4.2271424E-09	 5.2180519E-08	 5.3053482E-10	 3.3925936E-12	 3.4493506E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9774008E+02	 6.0774008E+00	 1.6541626E-02	 1.6818362E-04	 8.0257376E-04	 8.1600056E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1095487E+01	 1.1297978E-01	 6.7945072E-05	 4.6165329E-09	 4.9988640E-08	 5.0900925E-10	 3.3964818E-12	 3.4584670E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4794981E+02	 5.5794981E+00	 1.5163749E-02	 1.5440485E-04	 7.3572135E-04	 7.4914815E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0154206E+01	 1.0356697E-01	 7.0938179E-05	 5.0322253E-09	 4.7763154E-08	 4.8715627E-10	 3.3882312E-12	 3.4557979E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0146472E+02	 5.1146472E+00	 1.3877339E-02	 1.4154075E-04	 6.7330673E-04	 6.8673354E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4082259E+00	 9.6107168E-02	 7.3995799E-05	 5.4753783E-09	 4.6161699E-08	 4.7155226E-10	 3.4157718E-12	 3.4892886E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6462453E+02	 4.7462453E+00	 1.2857838E-02	 1.3134574E-04	 6.2384215E-04	 6.3726895E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6852891E+00	 8.8877800E-02	 7.7117931E-05	 5.9471753E-09	 4.4412644E-08	 4.5448091E-10	 3.4250112E-12	 3.5048628E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2892235E+02	 4.3892235E+00	 1.1869830E-02	 1.2146566E-04	 5.7590554E-04	 5.8933234E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9706878E+00	 8.1731788E-02	 8.0304576E-05	 6.4488250E-09	 4.2442707E-08	 4.3520941E-10	 3.4083436E-12	 3.4949307E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9363182E+02	 4.0363182E+00	 1.0893213E-02	 1.1169950E-04	 5.2852165E-04	 5.4194845E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4168897E+00	 7.6193807E-02	 8.3555734E-05	 6.9815607E-09	 4.1092736E-08	 4.2214623E-10	 3.4335338E-12	 3.5272738E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6628255E+02	 3.7628255E+00	 1.0136360E-02	 1.0413096E-04	 4.9180032E-04	 5.0522712E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8310837E+00	 7.0335746E-02	 8.6871404E-05	 7.5466409E-09	 3.9348975E-08	 4.0515381E-10	 3.4183008E-12	 3.5196280E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3735256E+02	 3.4735256E+00	 9.3357630E-03	 9.6124991E-05	 4.5295659E-04	 4.6638339E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2216871E+00	 6.4241781E-02	 9.0251587E-05	 8.1453490E-09	 3.7233169E-08	 3.8444959E-10	 3.3603526E-12	 3.4697186E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0725756E+02	 3.1725756E+00	 8.5029257E-03	 8.7796618E-05	 4.1254863E-04	 4.2597543E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8224342E+00	 6.0249252E-02	 9.3696283E-05	 8.7789935E-09	 3.6173783E-08	 3.7431825E-10	 3.3893490E-12	 3.5072228E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8754048E+02	 2.9754048E+00	 7.9572830E-03	 8.2340191E-05	 3.8607490E-04	 3.9950170E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3583853E+00	 5.5608762E-02	 9.7205491E-05	 9.4489076E-09	 3.4537565E-08	 3.5842724E-10	 3.3572410E-12	 3.4841096E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6462346E+02	 2.7462346E+00	 7.3230863E-03	 7.5998224E-05	 3.5530467E-04	 3.6873147E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9988833E+00	 5.2013742E-02	 1.0077921E-04	 1.0156450E-08	 3.3404958E-08	 3.4758101E-10	 3.3665254E-12	 3.5028940E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4686948E+02	 2.5686948E+00	 6.8317696E-03	 7.1085057E-05	 3.3146676E-04	 3.4489356E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5914056E+00	 4.7938966E-02	 1.0441745E-04	 1.0903003E-08	 3.1789647E-08	 3.3191640E-10	 3.3193938E-12	 3.4657862E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2674622E+02	 2.3674622E+00	 6.2748865E-03	 6.5516226E-05	 3.0444766E-04	 3.1787446E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3282159E+00	 4.5307068E-02	 1.0812019E-04	 1.1689976E-08	 3.1030066E-08	 3.2481775E-10	 3.3549767E-12	 3.5119357E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1374862E+02	 2.2374862E+00	 5.9151959E-03	 6.1919320E-05	 2.8699603E-04	 3.0042284E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1030054E+00	 4.3054963E-02	 1.1188745E-04	 1.2518802E-08	 3.0440407E-08	 3.1942697E-10	 3.4058995E-12	 3.5739870E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0262662E+02	 2.1262662E+00	 5.6074099E-03	 5.8841460E-05	 2.7206274E-04	 2.8548954E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7749980E+00	 3.9774890E-02	 1.1571922E-04	 1.3390938E-08	 2.8966046E-08	 3.0519785E-10	 3.3519283E-12	 3.5317258E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8642800E+02	 1.9642800E+00	 5.1591356E-03	 5.4358717E-05	 2.5031318E-04	 2.6373998E-06	 1.2400000E+02
