# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0225.txt
# SPEC date/time stamp	Wed Mar 02 23:35:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285706.524
# Rayonix Save date/time stamp	03/02 23:35:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147316 0 -0.9271 -38.3311 0 0 -0.36 0 110.799 185.756 43.8276 66.126 74.912 121.89 626.854 1527.61 70.3286 69.8209 69.4471 23.9493 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1473444E-01	 1.1731949E-03	 1.8111705E-02	 3.2803386E-04	 1.0917839E-05	 1.1163825E-07	 1.9774068E-07	 2.0219591E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4383921E+02	 4.5383921E+00	 1.2281919E-02	 1.2558639E-04	 6.0280570E-04	 6.1638732E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1660001E-01	 1.1918505E-03	 1.8520370E-02	 3.4300411E-04	 1.1345712E-05	 1.1597249E-07	 2.1012679E-07	 2.1478534E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5105595E+02	 4.6105595E+00	 1.2481621E-02	 1.2758341E-04	 6.1260721E-04	 6.2618884E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1696237E-01	 1.1954742E-03	 1.8933594E-02	 3.5848098E-04	 1.1634903E-05	 1.1892052E-07	 2.2029053E-07	 2.2515928E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5245773E+02	 4.6245773E+00	 1.2520411E-02	 1.2797131E-04	 6.1451106E-04	 6.2809268E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1663578E-01	 1.1922082E-03	 1.9351377E-02	 3.7447579E-04	 1.1858430E-05	 1.2121253E-07	 2.2947695E-07	 2.3456294E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5119433E+02	 4.6119433E+00	 1.2485450E-02	 1.2762170E-04	 6.1279515E-04	 6.2637678E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1667364E-01	 1.1925869E-03	 1.9773719E-02	 3.9099995E-04	 1.2121173E-05	 1.2389732E-07	 2.3968066E-07	 2.4499108E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5134081E+02	 4.6134081E+00	 1.2489504E-02	 1.2766224E-04	 6.1299410E-04	 6.2657572E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1650878E-01	 1.1909382E-03	 2.0200619E-02	 4.0806502E-04	 1.2365363E-05	 1.2639720E-07	 2.4978799E-07	 2.5533017E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5070305E+02	 4.6070305E+00	 1.2471855E-02	 1.2748575E-04	 6.1212791E-04	 6.2570953E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1680098E-01	 1.1938602E-03	 2.0632079E-02	 4.2568267E-04	 1.2661146E-05	 1.2941363E-07	 2.6122575E-07	 2.6700721E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5183340E+02	 4.6183340E+00	 1.2503134E-02	 1.2779855E-04	 6.1366311E-04	 6.2724473E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1677676E-01	 1.1936180E-03	 2.1068097E-02	 4.4386471E-04	 1.2926033E-05	 1.3212172E-07	 2.7232691E-07	 2.7835532E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5173970E+02	 4.6173970E+00	 1.2500542E-02	 1.2777262E-04	 6.1353585E-04	 6.2711748E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1626104E-01	 1.1884609E-03	 2.1508674E-02	 4.6262306E-04	 1.3138064E-05	 1.3430187E-07	 2.8258234E-07	 2.8886551E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4974470E+02	 4.5974470E+00	 1.2445336E-02	 1.2722056E-04	 6.1082632E-04	 6.2440795E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1593751E-01	 1.1852256E-03	 2.1953810E-02	 4.8196977E-04	 1.3372648E-05	 1.3670816E-07	 2.9358057E-07	 3.0012650E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4849315E+02	 4.5849315E+00	 1.2410703E-02	 1.2687423E-04	 6.0912652E-04	 6.2270814E-06	 2.1100000E+02
