# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0064.txt
# SPEC date/time stamp	Wed Mar 02 23:21:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284901.341
# Rayonix Save date/time stamp	03/02 23:21:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722805 149995 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.389 43.8758 66.189 75.174 121.898 626.88 1527.64 73.1422 72.2939 71.8732 23.6159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749975.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1066586E+02	 2.0583984E+00	 1.9992251E-05	 3.9969010E-10	 1.4670413E-07	 2.7287146E-09	 2.9329458E-12	 5.4553147E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5012184E+03	 1.0232333E+02	 1.5224110E-01	 2.8317029E-03	 7.3380497E-03	 1.3648861E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6564705E+01	 1.7295068E+00	 2.1630592E-05	 4.6788251E-10	 1.3850128E-07	 2.4806053E-09	 2.9958648E-12	 5.3656961E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8002476E+03	 8.5974073E+01	 1.3284238E-01	 2.3792524E-03	 6.4030279E-03	 1.1468042E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4822238E+01	 1.3628370E+00	 2.3333446E-05	 5.4444968E-10	 1.3123678E-07	 2.1085784E-09	 3.0622064E-12	 4.9200400E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2165276E+03	 6.7746853E+01	 1.1668848E-01	 1.8748311E-03	 5.6244066E-03	 9.0367212E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4956324E+01	 1.2721901E+00	 2.5100812E-05	 6.3005076E-10	 1.2475646E-07	 2.1174188E-09	 3.1314883E-12	 5.3148930E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7260914E+03	 6.3240782E+01	 1.0311611E-01	 1.7501298E-03	 4.9702160E-03	 8.4356585E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6238428E+01	 1.0174096E+00	 2.6932691E-05	 7.2536983E-10	 1.1829237E-07	 1.8169483E-09	 3.1859319E-12	 4.8935307E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2927233E+03	 5.0575603E+01	 9.1123053E-02	 1.3996327E-03	 4.3921483E-03	 6.7462562E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8062766E+01	 8.3003057E-01	 2.8829082E-05	 8.3111599E-10	 1.1099298E-07	 1.5866893E-09	 3.1998259E-12	 4.5742796E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8863098E+03	 4.1260958E+01	 7.9875937E-02	 1.1418586E-03	 3.8500352E-03	 5.5037800E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1315310E+01	 7.5932903E-01	 3.0789987E-05	 9.4802328E-10	 1.0476674E-07	 1.5502669E-09	 3.2257666E-12	 4.7732699E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5508927E+03	 3.7746373E+01	 7.0593580E-02	 1.0445957E-03	 3.4026238E-03	 5.0349711E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5623908E+01	 6.4487636E-01	 3.2815404E-05	 1.0768507E-09	 9.9274387E-08	 1.4032052E-09	 3.2577291E-12	 4.6046745E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2679721E+03	 3.2056911E+01	 6.2764016E-02	 8.8714519E-04	 3.0252374E-03	 4.2760565E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0535887E+01	 5.5465364E-01	 3.4905333E-05	 1.2183823E-09	 9.3820654E-08	 1.2837505E-09	 3.2748412E-12	 4.4809740E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0150457E+03	 2.7571925E+01	 5.5764515E-02	 7.6302736E-04	 2.6878601E-03	 3.6778062E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6339101E+01	 4.4913431E-01	 3.7059776E-05	 1.3734270E-09	 8.9298456E-08	 1.1036872E-09	 3.3093807E-12	 4.0902400E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8064228E+03	 2.2326542E+01	 4.9991069E-02	 6.1786626E-04	 2.4095789E-03	 2.9781270E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2725503E+01	 4.4172206E-01	 3.9278731E-05	 1.5428187E-09	 8.5233585E-08	 1.1504653E-09	 3.3478670E-12	 4.5188816E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6267902E+03	 2.1958077E+01	 4.5019905E-02	 6.0766936E-04	 2.1699679E-03	 2.9289777E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9334178E+01	 3.8094550E-01	 4.1562199E-05	 1.7274163E-09	 8.0842441E-08	 1.0498526E-09	 3.3599896E-12	 4.3634184E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4582069E+03	 1.8936865E+01	 4.0354518E-02	 5.2406010E-04	 1.9450954E-03	 2.5259795E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6320700E+01	 3.0878567E-01	 4.3910179E-05	 1.9281038E-09	 7.6635434E-08	 8.9906135E-10	 3.3650756E-12	 3.9477945E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3084064E+03	 1.5349787E+01	 3.6208929E-02	 4.2479108E-04	 1.7452772E-03	 2.0475010E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3808033E+01	 2.8477498E-01	 4.6322672E-05	 2.1457899E-09	 7.3128067E-08	 8.7470662E-10	 3.3874875E-12	 4.0518748E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1835013E+03	 1.4156212E+01	 3.2752297E-02	 3.9175999E-04	 1.5786669E-03	 1.8882905E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1583963E+01	 2.2972877E-01	 4.8799678E-05	 2.3814085E-09	 6.9841751E-08	 7.4336022E-10	 3.4082549E-12	 3.6275739E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0729424E+03	 1.1419855E+01	 2.9692682E-02	 3.1603387E-04	 1.4311929E-03	 1.5232892E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9729202E+01	 2.1647415E-01	 5.1341196E-05	 2.6359184E-09	 6.7164917E-08	 7.3695166E-10	 3.4483272E-12	 3.7835979E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8074194E+02	 1.0760966E+01	 2.7141120E-02	 2.9779972E-04	 1.3082071E-03	 1.4354003E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7907782E+01	 1.8108948E-01	 5.3947227E-05	 2.9103033E-09	 6.4058667E-08	 6.4778266E-10	 3.4557874E-12	 3.4946078E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9019881E+02	 9.0019881E+00	 2.4635424E-02	 2.4912164E-04	 1.1874321E-03	 1.2007710E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6037760E+01	 1.6238926E-01	 5.6617771E-05	 3.2055720E-09	 6.0209282E-08	 6.0964504E-10	 3.4089153E-12	 3.4516743E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9723972E+02	 8.0723972E+00	 2.2062867E-02	 2.2339608E-04	 1.0634343E-03	 1.0767733E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4409616E+01	 1.4610782E-01	 5.9352827E-05	 3.5227581E-09	 5.6710149E-08	 5.7501853E-10	 3.3659077E-12	 3.4128976E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1630440E+02	 7.2630440E+00	 1.9823057E-02	 2.0099798E-04	 9.5547510E-04	 9.6881406E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3212352E+01	 1.3413518E-01	 6.2152396E-05	 3.8629204E-09	 5.4450891E-08	 5.5279939E-10	 3.3842533E-12	 3.4357807E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5678822E+02	 6.6678822E+00	 1.8176003E-02	 1.8452743E-04	 8.7608675E-04	 8.8942570E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2147172E+01	 1.2348338E-01	 6.5016478E-05	 4.2271424E-09	 5.2367954E-08	 5.3235206E-10	 3.4047799E-12	 3.4611656E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0383796E+02	 6.1383796E+00	 1.6710653E-02	 1.6987394E-04	 8.0545664E-04	 8.1879560E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1179105E+01	 1.1380271E-01	 6.7945072E-05	 4.6165329E-09	 5.0365363E-08	 5.1271680E-10	 3.4220783E-12	 3.4836580E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5571517E+02	 5.6571517E+00	 1.5378900E-02	 1.5655641E-04	 7.4126587E-04	 7.5460483E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0179021E+01	 1.0380187E-01	 7.0938179E-05	 5.0322253E-09	 4.7879878E-08	 4.8826119E-10	 3.3965114E-12	 3.4636360E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0600084E+02	 5.1600084E+00	 1.4003102E-02	 1.4279843E-04	 6.7495217E-04	 6.8829113E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4809146E+00	 9.6820807E-02	 7.3995799E-05	 5.4753783E-09	 4.6518348E-08	 4.7505374E-10	 3.4421623E-12	 3.5151981E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7129785E+02	 4.8129785E+00	 1.3042729E-02	 1.3319470E-04	 6.2866201E-04	 6.4200096E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7923540E+00	 8.9935201E-02	 7.7117931E-05	 5.9471753E-09	 4.4960126E-08	 4.5988798E-10	 3.4672319E-12	 3.5465610E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3706939E+02	 4.4706939E+00	 1.2095488E-02	 1.2372229E-04	 5.8300482E-04	 5.9634377E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0505652E+00	 8.2517313E-02	 8.0304576E-05	 6.4488250E-09	 4.2868042E-08	 4.3939221E-10	 3.4425000E-12	 3.5285205E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0019494E+02	 4.1019494E+00	 1.1075022E-02	 1.1351763E-04	 5.3381817E-04	 5.4715712E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4605336E+00	 7.6616997E-02	 8.3555734E-05	 6.9815607E-09	 4.1334542E-08	 4.2449088E-10	 3.4537380E-12	 3.5468647E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7086437E+02	 3.8086437E+00	 1.0263326E-02	 1.0540067E-04	 4.9469426E-04	 5.0803322E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8512099E+00	 7.0523759E-02	 8.6871404E-05	 7.5466409E-09	 3.9464908E-08	 4.0623682E-10	 3.4283720E-12	 3.5290363E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4057479E+02	 3.5057479E+00	 9.4250902E-03	 9.7018309E-05	 4.5429112E-04	 4.6763008E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3681203E+00	 6.5692864E-02	 9.0251587E-05	 8.1453490E-09	 3.8109486E-08	 3.9313348E-10	 3.4394416E-12	 3.5480920E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1656032E+02	 3.2656032E+00	 8.7605123E-03	 9.0372530E-05	 4.2225834E-04	 4.3559730E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0736275E+00	 6.2747936E-02	 9.3696283E-05	 8.7789935E-09	 3.7734404E-08	 3.8984214E-10	 3.5355734E-12	 3.6526760E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0192104E+02	 3.1192104E+00	 8.3553837E-03	 8.6321244E-05	 4.0273107E-04	 4.1607002E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5714320E+00	 5.7725981E-02	 9.7205491E-05	 9.4489076E-09	 3.5910761E-08	 3.7207381E-10	 3.4907232E-12	 3.6167617E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7695681E+02	 2.8695681E+00	 7.6645220E-03	 7.9412627E-05	 3.6943141E-04	 3.8277036E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0835789E+00	 5.2847450E-02	 1.0077921E-04	 1.0156450E-08	 3.3970936E-08	 3.5315225E-10	 3.4235641E-12	 3.5590405E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5270556E+02	 2.6270556E+00	 6.9933910E-03	 7.2701317E-05	 3.3708277E-04	 3.5042172E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6850649E+00	 4.8862310E-02	 1.0441745E-04	 1.0903003E-08	 3.2438119E-08	 3.3830938E-10	 3.3871055E-12	 3.5325402E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3289536E+02	 2.4289536E+00	 6.4451623E-03	 6.7219030E-05	 3.1065804E-04	 3.2399699E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3862248E+00	 4.5873909E-02	 1.0812019E-04	 1.1689976E-08	 3.1445947E-08	 3.2888157E-10	 3.3999418E-12	 3.5558739E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1803997E+02	 2.2803997E+00	 6.0340531E-03	 6.3107938E-05	 2.9084250E-04	 3.0418145E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0504831E+00	 4.2516492E-02	 1.1188745E-04	 1.2518802E-08	 3.0050741E-08	 3.1543202E-10	 3.3623008E-12	 3.5292885E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0135019E+02	 2.1135019E+00	 5.5721791E-03	 5.8489198E-05	 2.6858008E-04	 2.8191904E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7473793E+00	 3.9485454E-02	 1.1571922E-04	 1.3390938E-08	 2.8754124E-08	 3.0297697E-10	 3.3274049E-12	 3.5060260E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8628285E+02	 1.9628285E+00	 5.1552045E-03	 5.4319452E-05	 2.4848183E-04	 2.6182078E-06	 1.2400000E+02
