# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0159.txt
# SPEC date/time stamp	Wed Mar 02 23:29:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285376.343
# Rayonix Save date/time stamp	03/02 23:29:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148160 0 -0.9271 -38.3311 0 0 -0.36 0 108.141 185.93 44.9008 66.203 75.123 121.899 626.87 1527.64 73.2341 72.3835 71.9555 23.8018 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.6665128E+01	 1.2801272E+00	 2.5100812E-05	 6.3005076E-10	 1.2760057E-07	 2.1306293E-09	 3.2028779E-12	 5.3480524E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7643950E+03	 6.2856538E+01	 1.0417166E-01	 1.7394216E-03	 5.0835236E-03	 8.4882882E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7736546E+01	 1.0498679E+00	 2.6932691E-05	 7.2536983E-10	 1.2096780E-07	 1.8749142E-09	 3.2579883E-12	 5.0496484E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3259856E+03	 5.1550394E+01	 9.2039608E-02	 1.4265480E-03	 4.4914857E-03	 6.9614812E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9433252E+01	 8.6155180E-01	 2.8829082E-05	 8.3111599E-10	 1.1361281E-07	 1.6469454E-09	 3.2753530E-12	 4.7479924E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9182791E+03	 4.2303735E+01	 8.0757192E-02	 1.1706663E-03	 3.9409096E-03	 5.7127915E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2448168E+01	 7.7975270E-01	 3.0789987E-05	 9.4802328E-10	 1.0707962E-07	 1.5919645E-09	 3.2969800E-12	 4.9016565E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5752989E+03	 3.8287253E+01	 7.1265944E-02	 1.0595186E-03	 3.4777416E-03	 5.1703967E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6740288E+01	 6.5873811E-01	 3.2815404E-05	 1.0768507E-09	 1.0170355E-07	 1.4333674E-09	 3.3374431E-12	 4.7036530E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2950318E+03	 3.2345220E+01	 6.3510145E-02	 8.9508547E-04	 3.0992625E-03	 4.3679713E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1528710E+01	 5.6946119E-01	 3.4905333E-05	 1.2183823E-09	 9.6118550E-08	 1.3180227E-09	 3.3550501E-12	 4.6006023E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0391340E+03	 2.7961564E+01	 5.6428715E-02	 7.7377705E-04	 2.7536924E-03	 3.7759924E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6754511E+01	 4.4592387E-01	 3.7059776E-05	 1.3734270E-09	 9.0319269E-08	 1.0957980E-09	 3.3472119E-12	 4.0610027E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8047123E+03	 2.1895660E+01	 4.9941590E-02	 6.0591602E-04	 2.4371240E-03	 2.9568392E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3076191E+01	 4.3050369E-01	 3.9278731E-05	 1.5428187E-09	 8.6146953E-08	 1.1212470E-09	 3.3837430E-12	 4.4041160E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6241002E+03	 2.1138502E+01	 4.4943533E-02	 5.8496327E-04	 2.1932214E-03	 2.8545908E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9728042E+01	 3.8483363E-01	 4.1562199E-05	 1.7274163E-09	 8.1927894E-08	 1.0605680E-09	 3.4051034E-12	 4.4079536E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4597000E+03	 1.8896020E+01	 4.0394107E-02	 5.2290733E-04	 1.9712118E-03	 2.5517610E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6690384E+01	 3.1159684E-01	 4.3910179E-05	 1.9281038E-09	 7.7711808E-08	 9.0724636E-10	 3.4123394E-12	 3.9837350E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3105456E+03	 1.5299963E+01	 3.6266575E-02	 4.2339406E-04	 1.7697903E-03	 2.0661414E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4162548E+01	 2.8588704E-01	 4.6322672E-05	 2.1457899E-09	 7.4216987E-08	 8.7812240E-10	 3.4379291E-12	 4.0676976E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1864244E+03	 1.4037565E+01	 3.2831782E-02	 3.8845990E-04	 1.6021741E-03	 1.8956644E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1617543E+01	 2.3269056E-01	 4.8799678E-05	 2.3814085E-09	 6.9950409E-08	 7.5294404E-10	 3.4135574E-12	 3.6743427E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0614600E+03	 1.1425523E+01	 2.9373659E-02	 3.1617715E-04	 1.4334195E-03	 1.5429283E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9384799E+01	 2.0628347E-01	 5.1341196E-05	 2.6359184E-09	 6.5992452E-08	 7.0225911E-10	 3.3881314E-12	 3.6054823E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5182833E+02	 1.0128887E+01	 2.6339833E-02	 2.8029551E-04	 1.2853704E-03	 1.3678277E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7728264E+01	 1.7931923E-01	 5.3947227E-05	 2.9103033E-09	 6.3416507E-08	 6.4145023E-10	 3.4211447E-12	 3.4604461E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7048949E+02	 8.8048949E+00	 2.4088953E-02	 2.4365682E-04	 1.1755286E-03	 1.1890328E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6172826E+01	 1.6376485E-01	 5.6617771E-05	 3.2055720E-09	 6.0716352E-08	 6.1480931E-10	 3.4376245E-12	 3.4809132E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9411471E+02	 8.0411471E+00	 2.1975443E-02	 2.2252172E-04	 1.0723904E-03	 1.0858946E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4657030E+01	 1.4860689E-01	 5.9352827E-05	 3.5227581E-09	 5.7683869E-08	 5.8485383E-10	 3.4237007E-12	 3.4712728E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1968642E+02	 7.2968642E+00	 1.9915798E-02	 2.0192526E-04	 9.7188072E-04	 9.8538495E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3427835E+01	 1.3631494E-01	 6.2152396E-05	 3.8629204E-09	 5.5338943E-08	 5.6178262E-10	 3.4394479E-12	 3.4916136E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5933073E+02	 6.6933073E+00	 1.8245582E-02	 1.8522311E-04	 8.9037504E-04	 9.0387927E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2295020E+01	 1.2498678E-01	 6.5016478E-05	 4.2271424E-09	 5.3005344E-08	 5.3883341E-10	 3.4462208E-12	 3.5033050E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0370748E+02	 6.1370748E+00	 1.6706326E-02	 1.6983055E-04	 8.1526015E-04	 8.2876438E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1166534E+01	 1.1370192E-01	 6.7945072E-05	 4.6165329E-09	 5.0308727E-08	 5.1226272E-10	 3.4182301E-12	 3.4805728E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4829679E+02	 5.5829679E+00	 1.5172952E-02	 1.5449681E-04	 7.4043231E-04	 7.5393653E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0122057E+01	 1.0325715E-01	 7.0938179E-05	 5.0322253E-09	 4.7611930E-08	 4.8569895E-10	 3.3775036E-12	 3.4454599E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9701110E+02	 5.0701110E+00	 1.3753730E-02	 1.4030458E-04	 6.7117496E-04	 6.8467919E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2981388E+00	 9.5017973E-02	 7.3995799E-05	 5.4753783E-09	 4.5621553E-08	 4.6620809E-10	 3.3758033E-12	 3.4497440E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5655525E+02	 4.6655525E+00	 1.2634200E-02	 1.2910929E-04	 6.1654248E-04	 6.3004670E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4474533E+00	 8.6511119E-02	 7.7117931E-05	 5.9471753E-09	 4.3196460E-08	 4.4237878E-10	 3.3312216E-12	 3.4115336E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1478508E+02	 4.2478508E+00	 1.1478299E-02	 1.1755027E-04	 5.6013509E-04	 5.7363932E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7829358E+00	 7.9865944E-02	 8.0304576E-05	 6.4488250E-09	 4.1442956E-08	 4.2527407E-10	 3.3280590E-12	 3.4151454E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8215608E+02	 3.9215608E+00	 1.0575360E-02	 1.0852089E-04	 5.1607216E-04	 5.2957638E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1201029E+00	 7.3237614E-02	 8.3555734E-05	 6.9815607E-09	 3.9448410E-08	 4.0576766E-10	 3.2961409E-12	 3.3904215E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4960979E+02	 3.5960979E+00	 9.6747106E-03	 9.9514394E-05	 4.7212092E-04	 4.8562515E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7428098E+00	 6.9464684E-02	 8.6871404E-05	 7.5466409E-09	 3.8840493E-08	 4.0013624E-10	 3.3741282E-12	 3.4760397E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3108403E+02	 3.4108403E+00	 9.1620493E-03	 9.4387782E-05	 4.4710332E-04	 4.6060754E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2603659E+00	 6.4640245E-02	 9.0251587E-05	 8.1453490E-09	 3.7464639E-08	 3.8683416E-10	 3.3812431E-12	 3.4912397E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0739517E+02	 3.1739517E+00	 8.5065103E-03	 8.7832392E-05	 4.1511335E-04	 4.2861757E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8374445E+00	 6.0411031E-02	 9.3696283E-05	 8.7789935E-09	 3.6267040E-08	 3.7532336E-10	 3.3980868E-12	 3.5166403E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8662897E+02	 2.9662897E+00	 7.9318498E-03	 8.2085786E-05	 3.8707021E-04	 4.0057443E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3737409E+00	 5.5773995E-02	 9.7205491E-05	 9.4489076E-09	 3.4636540E-08	 3.5949225E-10	 3.3668619E-12	 3.4944621E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6386030E+02	 2.7386030E+00	 7.3017749E-03	 7.5785037E-05	 3.5632288E-04	 3.6982710E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9156959E+00	 5.1193545E-02	 1.0077921E-04	 1.0156450E-08	 3.2849060E-08	 3.4210005E-10	 3.3105024E-12	 3.4476574E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4136947E+02	 2.5136947E+00	 6.6793888E-03	 6.9561177E-05	 3.2595075E-04	 3.3945498E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6602207E+00	 4.8638793E-02	 1.0441745E-04	 1.0903003E-08	 3.2266104E-08	 3.3676181E-10	 3.3691442E-12	 3.5163808E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2882518E+02	 2.3882518E+00	 6.3322521E-03	 6.6089810E-05	 3.0901066E-04	 3.2251489E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3440331E+00	 4.5476917E-02	 1.0812019E-04	 1.1689976E-08	 3.1143464E-08	 3.2603543E-10	 3.3672373E-12	 3.5251014E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1329980E+02	 2.2329980E+00	 5.9026202E-03	 6.1793490E-05	 2.8804484E-04	 3.0154907E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0082774E+00	 4.2119360E-02	 1.1188745E-04	 1.2518802E-08	 2.9737615E-08	 3.1248568E-10	 3.3272659E-12	 3.4963226E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9681359E+02	 2.0681359E+00	 5.4463994E-03	 5.7231282E-05	 2.6578150E-04	 2.7928573E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6816331E+00	 3.8852917E-02	 1.1571922E-04	 1.3390938E-08	 2.8249645E-08	 2.9812343E-10	 3.2690269E-12	 3.4498612E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8077477E+02	 1.9077477E+00	 5.0025590E-03	 5.2792878E-05	 2.4412232E-04	 2.5762654E-06	 1.2400000E+02
