# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0033.txt
# SPEC date/time stamp	Wed Mar 02 23:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284745.818
# Rayonix Save date/time stamp	03/02 23:19:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150647 0 -0.9271 -38.3311 0 0 -0.36 0 110.693 185.431 45.6358 65.414 74.727 121.913 626.878 1527.63 69.5415 69.0296 68.7043 23.626 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3268662E-01	 1.3435654E-03	 5.3507556E-01	 2.8630585E-01	 5.6465339E-04	 5.7175984E-06	 3.0213223E-04	 3.0593471E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9456514E+02	 8.0456514E+00	 2.1989124E-02	 2.2265869E-04	 1.0552779E-03	 1.0685591E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3363037E-01	 1.3530029E-03	 5.4066141E-01	 2.9231476E-01	 5.7460611E-04	 5.8178675E-06	 3.1066735E-04	 3.1454965E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0021658E+02	 8.1021658E+00	 2.2145525E-02	 2.2422269E-04	 1.0627837E-03	 1.0760649E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3463303E-01	 1.3630296E-03	 5.4627622E-01	 2.9841771E-01	 5.8492965E-04	 5.9218485E-06	 3.1953316E-04	 3.2349650E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0622082E+02	 8.1622082E+00	 2.2311689E-02	 2.2588433E-04	 1.0707580E-03	 1.0840392E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3576154E-01	 1.3743147E-03	 5.5191998E-01	 3.0461567E-01	 5.9592636E-04	 6.0325652E-06	 3.2890367E-04	 3.3294933E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1297868E+02	 8.2297868E+00	 2.2498708E-02	 2.2775453E-04	 1.0797333E-03	 1.0930145E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3627713E-01	 1.3794706E-03	 5.5759269E-01	 3.1090961E-01	 6.0433780E-04	 6.1174330E-06	 3.3697434E-04	 3.4110359E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1606614E+02	 8.2606614E+00	 2.2584152E-02	 2.2860896E-04	 1.0838338E-03	 1.0971150E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3798859E-01	 1.3965852E-03	 5.6329435E-01	 3.1730053E-01	 6.1818475E-04	 6.2566597E-06	 3.4821998E-04	 3.5243411E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2631487E+02	 8.3631487E+00	 2.2867780E-02	 2.3144524E-04	 1.0974453E-03	 1.1107265E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3929271E-01	 1.4096264E-03	 5.6902496E-01	 3.2378940E-01	 6.3037564E-04	 6.3793298E-06	 3.5869947E-04	 3.6299979E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3412432E+02	 8.4412432E+00	 2.3083902E-02	 2.3360646E-04	 1.1078172E-03	 1.1210984E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4054592E-01	 1.4221585E-03	 5.7478451E-01	 3.3037724E-01	 6.4248502E-04	 6.5011885E-06	 3.6929044E-04	 3.7367825E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4162887E+02	 8.5162887E+00	 2.3291586E-02	 2.3568330E-04	 1.1177842E-03	 1.1310654E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4179217E-01	 1.4346210E-03	 5.8057301E-01	 3.3706502E-01	 6.5470974E-04	 6.6242045E-06	 3.8010681E-04	 3.8458344E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4909178E+02	 8.5909178E+00	 2.3498117E-02	 2.3774862E-04	 1.1276958E-03	 1.1409770E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4278931E-01	 1.4445924E-03	 5.8639045E-01	 3.4385376E-01	 6.6592038E-04	 6.7370835E-06	 3.9048935E-04	 3.9505614E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5506295E+02	 8.6506295E+00	 2.3663366E-02	 2.3940110E-04	 1.1356262E-03	 1.1489074E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4407205E-01	 1.4574198E-03	 5.9223684E-01	 3.5074448E-01	 6.7860156E-04	 6.8646718E-06	 4.0189285E-04	 4.0655115E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6274433E+02	 8.7274433E+00	 2.3875944E-02	 2.4152688E-04	 1.1458280E-03	 1.1591092E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4535846E-01	 1.4702839E-03	 5.9811217E-01	 3.5773817E-01	 6.9145301E-04	 6.9939665E-06	 4.1356646E-04	 4.1831765E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7044775E+02	 8.8044775E+00	 2.4089131E-02	 2.4365875E-04	 1.1560591E-03	 1.1693403E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4702136E-01	 1.4869129E-03	 6.0401644E-01	 3.6483586E-01	 7.0626697E-04	 7.1428903E-06	 4.2659686E-04	 4.3144232E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8040564E+02	 8.9040564E+00	 2.4364710E-02	 2.4641454E-04	 1.1692844E-03	 1.1825656E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4851462E-01	 1.5018454E-03	 6.0994965E-01	 3.7203857E-01	 7.2044842E-04	 7.2854928E-06	 4.3943726E-04	 4.4437838E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8934770E+02	 8.9934770E+00	 2.4612176E-02	 2.4888920E-04	 1.1811605E-03	 1.1944417E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4996052E-01	 1.5163044E-03	 6.1591179E-01	 3.7934734E-01	 7.3457333E-04	 7.4275338E-06	 4.5243238E-04	 4.5747056E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9800616E+02	 9.0800616E+00	 2.4851794E-02	 2.5128538E-04	 1.1926600E-03	 1.2059412E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5157322E-01	 1.5324315E-03	 6.2190288E-01	 3.8676319E-01	 7.4969525E-04	 7.5795487E-06	 4.6623763E-04	 4.7137431E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0766350E+02	 9.1766350E+00	 2.5119055E-02	 2.5395800E-04	 1.2054861E-03	 1.2187673E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5308609E-01	 1.5475602E-03	 6.2792290E-01	 3.9428716E-01	 7.6450753E-04	 7.7284710E-06	 4.8005178E-04	 4.8528839E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1672300E+02	 9.2672300E+00	 2.5369772E-02	 2.5646516E-04	 1.2175182E-03	 1.2307994E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5481865E-01	 1.5648858E-03	 6.3397185E-01	 4.0192031E-01	 7.8060793E-04	 7.8902784E-06	 4.9488346E-04	 5.0022144E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2709804E+02	 9.3709804E+00	 2.5656895E-02	 2.5933639E-04	 1.2312975E-03	 1.2445787E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5648614E-01	 1.5815606E-03	 6.4004974E-01	 4.0966367E-01	 7.9657982E-04	 8.0508045E-06	 5.0985071E-04	 5.1529153E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3708341E+02	 9.4708341E+00	 2.5933234E-02	 2.6209978E-04	 1.2445592E-03	 1.2578404E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5810072E-01	 1.5977064E-03	 6.4615656E-01	 4.1751830E-01	 8.1247743E-04	 8.2105916E-06	 5.2498762E-04	 5.3053277E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4675198E+02	 9.5675198E+00	 2.6200806E-02	 2.6477550E-04	 1.2574003E-03	 1.2706815E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5956163E-01	 1.6123156E-03	 6.5229232E-01	 4.2548527E-01	 8.2777143E-04	 8.3643466E-06	 5.3994895E-04	 5.4559990E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5550035E+02	 9.6550035E+00	 2.6442912E-02	 2.6719656E-04	 1.2690191E-03	 1.2823003E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6100435E-01	 1.6267428E-03	 6.5845700E-01	 4.3356562E-01	 8.4314980E-04	 8.5189490E-06	 5.5517789E-04	 5.6093616E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6413978E+02	 9.7413978E+00	 2.6682003E-02	 2.6958747E-04	 1.2804933E-03	 1.2937745E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6311900E-01	 1.6478893E-03	 6.6465061E-01	 4.4176044E-01	 8.6225888E-04	 8.7108624E-06	 5.7310090E-04	 5.7896800E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7680291E+02	 9.8680291E+00	 2.7032448E-02	 2.7309192E-04	 1.2973115E-03	 1.3105927E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6491157E-01	 1.6658150E-03	 6.7087315E-01	 4.5007079E-01	 8.7989582E-04	 8.8880582E-06	 5.9029848E-04	 5.9627596E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8753733E+02	 9.9753733E+00	 2.7329517E-02	 2.7606261E-04	 1.3115681E-03	 1.3248493E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6652862E-01	 1.6819855E-03	 6.7712462E-01	 4.5849775E-01	 8.9680330E-04	 9.0579632E-06	 6.0724759E-04	 6.1333699E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9722066E+02	 1.0072207E+01	 2.7597497E-02	 2.7874241E-04	 1.3244287E-03	 1.3377099E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6827468E-01	 1.6994461E-03	 6.8340501E-01	 4.6704241E-01	 9.1461146E-04	 9.2368789E-06	 6.2505005E-04	 6.3125294E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0076766E+03	 1.0176766E+01	 2.7886858E-02	 2.8163602E-04	 1.3383154E-03	 1.3515966E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7007354E-01	 1.7174347E-03	 6.8971433E-01	 4.7570585E-01	 9.3292281E-04	 9.4208305E-06	 6.4345023E-04	 6.4976817E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0184487E+03	 1.0284487E+01	 2.8184970E-02	 2.8461714E-04	 1.3526221E-03	 1.3659033E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7202379E-01	 1.7369372E-03	 6.9605257E-01	 4.8448917E-01	 9.5229228E-04	 9.6153670E-06	 6.6284549E-04	 6.6928009E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0301273E+03	 1.0401273E+01	 2.8508170E-02	 2.8784914E-04	 1.3681327E-03	 1.3814139E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7416587E-01	 1.7583580E-03	 7.0241973E-01	 4.9339347E-01	 9.7297004E-04	 9.8229902E-06	 6.8343335E-04	 6.8998621E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0429547E+03	 1.0529547E+01	 2.8863160E-02	 2.9139904E-04	 1.3851690E-03	 1.3984502E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7616777E-01	 1.7783769E-03	 7.0881581E-01	 5.0241985E-01	 9.9311502E-04	 1.0025289E-05	 7.0393563E-04	 7.1060837E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0549426E+03	 1.0649426E+01	 2.9194918E-02	 2.9471663E-04	 1.4010904E-03	 1.4143716E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7776294E-01	 1.7943287E-03	 7.1524081E-01	 5.1156941E-01	 1.0111911E-03	 1.0206903E-05	 7.2324511E-04	 7.3003937E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0644950E+03	 1.0744950E+01	 2.9459274E-02	 2.9736019E-04	 1.4137771E-03	 1.4270583E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8014758E-01	 1.8181750E-03	 7.2169473E-01	 5.2084328E-01	 1.0340027E-03	 1.0435876E-05	 7.4623427E-04	 7.5315170E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0787748E+03	 1.0887748E+01	 2.9854461E-02	 3.0131205E-04	 1.4327424E-03	 1.4460236E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8259271E-01	 1.8426264E-03	 7.2817756E-01	 5.3024256E-01	 1.0574514E-03	 1.0671225E-05	 7.7001241E-04	 7.7705466E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0934170E+03	 1.1034170E+01	 3.0259674E-02	 3.0536418E-04	 1.4521890E-03	 1.4654702E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8529014E-01	 1.8696007E-03	 7.3468931E-01	 5.3976838E-01	 1.0826691E-03	 1.0924267E-05	 7.9542542E-04	 8.0259419E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1095700E+03	 1.1195700E+01	 3.0706699E-02	 3.0983443E-04	 1.4736421E-03	 1.4869233E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8775069E-01	 1.8942062E-03	 7.4122998E-01	 5.4942188E-01	 1.1068129E-03	 1.1166574E-05	 8.2040292E-04	 8.2769990E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1243044E+03	 1.1343044E+01	 3.1114466E-02	 3.1391211E-04	 1.4932112E-03	 1.5064924E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026754E-01	 1.9193746E-03	 7.4779955E-01	 5.5920417E-01	 1.1315913E-03	 1.1415230E-05	 8.4620347E-04	 8.5363037E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1393760E+03	 1.1493760E+01	 3.1531564E-02	 3.1808308E-04	 1.5132281E-03	 1.5265093E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9298877E-01	 1.9465870E-03	 7.5439804E-01	 5.6911640E-01	 1.1579033E-03	 1.1679226E-05	 8.7352000E-04	 8.8107855E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1556716E+03	 1.1656716E+01	 3.1982533E-02	 3.2259277E-04	 1.5348705E-03	 1.5481517E-05	 4.9300000E+02
